timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13000000,0.47664556,0.48634842,25.0,1.0
13008000,0.635089,0.64801717,25.0,1.0
13012000,0.6360588,0.6490068,25.0,1.0
13016000,0.22368087,0.22823423,25.0,1.0
13027000,-0.60474247,-0.6170529,25.0,1.0
13032000,-0.58107555,-0.5929042,25.0,1.0
13036000,0.26713926,0.2725773,25.0,1.0
13040000,0.14718392,0.15018009,25.0,1.0
13044000,0.4772028,0.486917,25.0,1.0
13052000,-0.6273655,-0.64013654,25.0,1.0
13060000,-0.6644518,-0.67797774,25.0,1.0
13076000,-0.32757053,-0.33423874,25.0,1.0
13084000,0.2822674,0.28801337,25.0,1.0
13092000,-0.42125845,-0.4298338,25.0,1.0
13100000,-0.15942118,-0.16266708,25.0,1.0
13116000,-0.2416935,-0.24661452,25.0,1.0
13124000,0.5175981,0.5281367,25.0,1.0
13132000,-0.5930357,-0.6051102,25.0,1.0
13140000,0.47263396,0.48225707,25.0,1.0
13148000,-0.29383522,-0.2998179,25.0,1.0
13164000,-0.44899905,-0.4581389,25.0,1.0
13172000,0.61573964,0.62827367,25.0,1.0
13176000,-0.3543822,-0.36159602,25.0,1.0
13180000,0.5948675,0.6069767,25.0,1.0
13192000,0.5397386,0.5507255,25.0,1.0
13200000,0.44560075,0.4546714,25.0,1.0
13208000,-0.65908706,-0.67250204,25.0,1.0
13216000,0.50891685,0.5192753,25.0,1.0
13224000,-0.5465651,-0.55768985,25.0,1.0
13232000,0.51490825,0.52538866,25.0,1.0
13236000,-0.419281,-0.42781502,25.0,1.0
13240000,0.4758761,0.48556203,25.0,1.0
13252000,0.59871995,0.61090624,25.0,1.0
13256000,0.5598233,0.5712179,25.0,1.0
13264000,0.28560516,0.2914192,25.0,1.0
13272000,-0.68071777,-0.6945751,25.0,1.0
13280000,-0.43537202,-0.44423485,25.0,1.0
13284000,0.6596985,0.6731279,25.0,1.0
13288000,0.3817476,0.3895188,25.0,1.0
13296000,-0.6846689,-0.6986066,25.0,1.0
13304000,-0.6148335,-0.62734956,25.0,1.0
13308000,0.5903382,0.6023556,25.0,1.0
13312000,-0.5123812,-0.5228117,25.0,1.0
13316000,0.6615193,0.6749863,25.0,1.0
13320000,0.6042859,0.61658776,25.0,1.0
13324000,-0.66682714,-0.6804022,25.0,1.0
13332000,0.33157974,0.33832994,25.0,1.0
13340000,0.19163008,0.19553123,25.0,1.0
13348000,0.46090463,0.4702876,25.0,1.0
13352000,0.6992433,0.7134783,25.0,1.0
13356000,-0.10700642,-0.10918483,25.0,1.0
13364000,0.5546647,0.56595635,25.0,1.0
13368000,0.5911528,0.6031873,25.0,1.0
13380000,-0.5173872,-0.52792007,25.0,1.0
13396000,0.68033695,0.69418705,25.0,1.0
13400000,0.45568454,0.46496123,25.0,1.0
13408000,-0.18943827,-0.19329481,25.0,1.0
13412000,0.54439867,0.5554814,25.0,1.0
13416000,-0.30157745,-0.30771688,25.0,1.0
13424000,-0.4044802,-0.41271314,25.0,1.0
13428000,0.6447889,0.6579132,25.0,1.0
13440000,0.52011186,0.5306984,25.0,1.0
13444000,0.3057306,0.31195357,25.0,1.0
13448000,0.67952555,0.6933569,25.0,1.0
13456000,0.37941903,0.38714188,25.0,1.0
13460000,-0.552124,-0.5633622,25.0,1.0
13472000,-0.612647,-0.6251194,25.0,1.0
13480000,-0.46025082,-0.4696207,25.0,1.0
13484000,-0.64269197,-0.655776,25.0,1.0
13488000,-0.306546,-0.31278673,25.0,1.0
13492000,0.13853818,0.14135857,25.0,1.0
13496000,0.6810182,0.69488245,25.0,1.0
13500000,-0.32067502,-0.3272034,25.0,1.0
13516000,-0.6746032,-0.6883369,25.0,1.0
13520000,0.6501435,0.66337925,25.0,1.0
13524000,-0.64328957,-0.6563851,25.0,1.0
13532000,-0.44092962,-0.4499057,25.0,1.0
13540000,0.4704167,0.47999302,25.0,1.0
13552000,0.4588147,0.46815485,25.0,1.0
13560000,-0.57339793,-0.58507067,25.0,1.0
13564000,0.12283222,0.12533273,25.0,1.0
13572000,-0.10802086,-0.11021985,25.0,1.0
13580000,-0.45948356,-0.46883744,25.0,1.0
13584000,-0.44324258,-0.45226583,25.0,1.0
13592000,-0.59837747,-0.61055887,25.0,1.0
13600000,0.41813585,0.426648,25.0,1.0
13604000,0.69383734,0.70796204,25.0,1.0
13620000,0.53182477,0.5426513,25.0,1.0
13628000,-0.3262204,-0.3328614,25.0,1.0
13636000,-0.66196287,-0.6754384,25.0,1.0
13640000,-0.52150404,-0.5321202,25.0,1.0
13644000,-0.37468687,-0.38231432,25.0,1.0
13652000,0.6969621,0.7111501,25.0,1.0
13664000,-0.6765344,-0.69030654,25.0,1.0
13672000,-0.43434986,-0.4431919,25.0,1.0
13676000,0.26241484,0.2677568,25.0,1.0
13680000,0.2373736,0.2422058,25.0,1.0
13684000,0.64159435,0.6546552,25.0,1.0
13688000,-0.6924346,-0.7065312,25.0,1.0
13704000,-0.5797298,-0.591532,25.0,1.0
13712000,-0.20356585,-0.20771006,25.0,1.0
13716000,-0.56685597,-0.5783961,25.0,1.0
13720000,-0.062861025,-0.06414075,25.0,1.0
13724000,0.24036036,0.24525364,25.0,1.0
13736000,-0.49739385,-0.50751984,25.0,1.0
13744000,-0.40125284,-0.4094222,25.0,1.0
13756000,0.22372183,0.22827673,25.0,1.0
13764000,0.39964584,0.40778247,25.0,1.0
13768000,-0.1669443,-0.17034322,25.0,1.0
13776000,0.68107575,0.6949422,25.0,1.0
13792000,-0.22196378,-0.22648288,25.0,1.0
13800000,0.69356024,0.7076786,25.0,1.0
13804000,0.62756425,0.6403392,25.0,1.0
13812000,0.5557787,0.56709236,25.0,1.0
13820000,0.23865184,0.24350993,25.0,1.0
13824000,0.57655996,0.58829665,25.0,1.0
13828000,-0.07951517,-0.08113381,25.0,1.0
13836000,-0.685592,-0.6995482,25.0,1.0
13844000,0.24653916,0.25155783,25.0,1.0
13852000,0.62700325,0.6397665,25.0,1.0
13860000,-0.5153065,-0.525796,25.0,1.0
13868000,0.52160865,0.5322265,25.0,1.0
13872000,-0.5344525,-0.5453318,25.0,1.0
13880000,0.45071235,0.45988703,25.0,1.0
13892000,0.15483245,0.15798421,25.0,1.0
13896000,-0.655754,-0.6691025,25.0,1.0
13904000,-0.2843582,-0.2901464,25.0,1.0
13908000,-0.66601926,-0.67957634,25.0,1.0
13912000,-0.18174037,-0.18543977,25.0,1.0
13916000,0.6120744,0.62453336,25.0,1.0
13924000,0.22136512,0.22587109,25.0,1.0
13932000,0.4491138,0.45825565,25.0,1.0
13936000,0.60372025,0.6160092,25.0,1.0
13952000,-0.6974874,-0.711685,25.0,1.0
13960000,-0.26115826,-0.26647517,25.0,1.0
13968000,-0.4231634,-0.43177855,25.0,1.0
13976000,0.29188806,0.29783058,25.0,1.0
13980000,-0.2414361,-0.24635147,25.0,1.0
13988000,0.61521834,0.62774354,25.0,1.0
13992000,-0.2433351,-0.24828914,25.0,1.0
13996000,-0.2737648,-0.27933833,25.0,1.0
14004000,-0.50908136,-0.5194457,25.0,1.0
14016000,0.10938217,0.11160902,25.0,1.0
14020000,0.49438065,0.5044455,25.0,1.0
14024000,0.3731813,0.3807787,25.0,1.0
14032000,0.1916422,0.19554374,25.0,1.0
14040000,-0.29508287,-0.3010903,25.0,1.0
14048000,0.3109081,0.3172377,25.0,1.0
14052000,-0.36875147,-0.37625867,25.0,1.0
14056000,0.1414558,0.14433561,25.0,1.0
14064000,0.51690197,0.5274249,25.0,1.0
14072000,0.38041487,0.38815922,25.0,1.0
14080000,0.6447668,0.6578927,25.0,1.0
14088000,-0.46152377,-0.47091928,25.0,1.0
14096000,0.5963442,0.6084843,25.0,1.0
14104000,-0.44651145,-0.45560136,25.0,1.0
14108000,0.2683754,0.27383888,25.0,1.0
14116000,-0.44228232,-0.45128524,25.0,1.0
14120000,0.19863017,0.2026734,25.0,1.0
14124000,0.6806435,0.6944984,25.0,1.0
14132000,-0.56840765,-0.5799779,25.0,1.0
14140000,-0.54735184,-0.5584935,25.0,1.0
14144000,-0.48663688,-0.49654266,25.0,1.0
14156000,0.54416466,0.55524147,25.0,1.0
14164000,-0.47717512,-0.4868883,25.0,1.0
14172000,-0.6074067,-0.6197705,25.0,1.0
14184000,0.62542635,0.63815695,25.0,1.0
14192000,-0.4913562,-0.5013578,25.0,1.0
14200000,-0.5926433,-0.60470665,25.0,1.0
14216000,-0.64935213,-0.66256976,25.0,1.0
14224000,0.42204374,0.43063533,25.0,1.0
14232000,0.33962423,0.346538,25.0,1.0
14236000,0.20836541,0.21260713,25.0,1.0
14248000,0.417801,0.42630622,25.0,1.0
14256000,0.40504274,0.41328824,25.0,1.0
14272000,-0.5247011,-0.5353825,25.0,1.0
14280000,-0.47645998,-0.48615876,25.0,1.0
14284000,0.65376973,0.66707784,25.0,1.0
14288000,0.48638391,0.49628472,25.0,1.0
14304000,-0.30199277,-0.30814013,25.0,1.0
14312000,-0.6677199,-0.68131196,25.0,1.0
14320000,-0.07514316,-0.07667277,25.0,1.0
14324000,-0.2343686,-0.23913941,25.0,1.0
14332000,0.34414437,0.35115045,25.0,1.0
14340000,0.31991032,0.32642305,25.0,1.0
14344000,-0.5516385,-0.5628687,25.0,1.0
14348000,0.19317608,0.19710875,25.0,1.0
14356000,-0.19940472,-0.2034642,25.0,1.0
14368000,-0.21003345,-0.2143093,25.0,1.0
14372000,-0.41463712,-0.4230783,25.0,1.0
14380000,-0.38357705,-0.39138588,25.0,1.0
14384000,-0.20421915,-0.20837651,25.0,1.0
14400000,-0.5604539,-0.57186323,25.0,1.0
14408000,-0.47787136,-0.48759955,25.0,1.0
14424000,-0.17779692,-0.18141639,25.0,1.0
14432000,0.4606475,0.47002506,25.0,1.0
14440000,-0.0968362,-0.09880769,25.0,1.0
14448000,-0.28038475,-0.28609312,25.0,1.0
14452000,-0.5075223,-0.5178549,25.0,1.0
14460000,-0.16113214,-0.16441263,25.0,1.0
14472000,-0.20664425,-0.21085133,25.0,1.0
14476000,0.29875147,0.30483377,25.0,1.0
14480000,0.628378,0.64117116,25.0,1.0
14484000,-0.6737003,-0.68741614,25.0,1.0
14488000,-0.4013457,-0.40951672,25.0,1.0
14492000,0.62687105,0.6396325,25.0,1.0
14500000,0.6780441,0.69184726,25.0,1.0
14504000,0.6484083,0.66160816,25.0,1.0
14512000,-0.62278193,-0.63546014,25.0,1.0
14520000,-0.6467704,-0.65993696,25.0,1.0
14524000,0.6651128,0.67865276,25.0,1.0
14532000,-0.67693037,-0.6907109,25.0,1.0
14536000,0.668815,0.6824303,25.0,1.0
14544000,0.23470502,0.23948278,25.0,1.0
14548000,-0.3327858,-0.33956012,25.0,1.0
14556000,0.28289756,0.28865635,25.0,1.0
14564000,-0.14333414,-0.1462519,25.0,1.0
14580000,-0.10602916,-0.108187534,25.0,1.0
14588000,0.1649836,0.16834207,25.0,1.0
14592000,0.64290124,0.6559884,25.0,1.0
14596000,-0.57912964,-0.59091794,25.0,1.0
14600000,-0.012576576,-0.0128325755,25.0,1.0
14604000,0.29581782,0.30183926,25.0,1.0
14608000,-0.32347828,-0.33006275,25.0,1.0
14612000,0.4744325,0.48408967,25.0,1.0
14616000,0.6031039,0.61538017,25.0,1.0
14624000,0.56143206,0.5728601,25.0,1.0
14628000,-0.54536813,-0.5564692,25.0,1.0
14632000,-0.6844071,-0.6983384,25.0,1.0
14640000,-0.6357684,-0.6487096,25.0,1.0
14644000,-0.69446105,-0.70859694,25.0,1.0
14648000,-0.5693771,-0.5809696,25.0,1.0
14652000,0.36768577,0.3751718,25.0,1.0
14664000,-0.58342266,-0.5953011,25.0,1.0
14668000,0.60018873,0.6124085,25.0,1.0
14672000,-0.41645113,-0.42493,25.0,1.0
14676000,0.6746611,0.6883971,25.0,1.0
14684000,-0.43194336,-0.44073766,25.0,1.0
14688000,-0.3438487,-0.35084942,25.0,1.0
14704000,-0.5405488,-0.55155396,25.0,1.0
14712000,-0.4508877,-0.46006745,25.0,1.0
14720000,-0.31982854,-0.32634002,25.0,1.0
14724000,-0.6340822,-0.64699167,25.0,1.0
14728000,-0.49689397,-0.5070104,25.0,1.0
14732000,0.4817961,0.4916051,25.0,1.0
14736000,0.6035339,0.6158214,25.0,1.0
14740000,0.53367907,0.5445444,25.0,1.0
14744000,0.50530946,0.5155972,25.0,1.0
14752000,0.6924048,0.70650166,25.0,1.0
14756000,0.61091095,0.6233475,25.0,1.0
14760000,0.59018916,0.60220385,25.0,1.0
14772000,-0.4444204,-0.45346764,25.0,1.0
14784000,-0.53900343,-0.5499761,25.0,1.0
14788000,0.5731595,0.58482754,25.0,1.0
14792000,0.28522328,0.29102966,25.0,1.0
14800000,-0.62927145,-0.64208174,25.0,1.0
14812000,-0.61896217,-0.6315626,25.0,1.0
14828000,-0.3383589,-0.3452472,25.0,1.0
14836000,-0.07183253,-0.07329489,25.0,1.0
14840000,-0.5739663,-0.5856511,25.0,1.0
14848000,-0.09108372,-0.092938,25.0,1.0
14852000,-0.5315163,-0.5423369,25.0,1.0
14856000,-0.6267745,-0.63953435,25.0,1.0
14860000,-0.69495773,-0.7091057,25.0,1.0
14868000,0.56141025,0.5728394,25.0,1.0
14872000,-0.1946539,-0.19861664,25.0,1.0
14876000,0.63616276,0.64911366,25.0,1.0
14880000,0.69884765,0.7130747,25.0,1.0
14888000,0.62196285,0.63462466,25.0,1.0
14892000,-0.6406897,-0.6537327,25.0,1.0
14900000,-0.44459975,-0.45365083,25.0,1.0
14912000,-0.6833678,-0.6972797,25.0,1.0
14916000,-0.45584458,-0.46512383,25.0,1.0
14920000,-0.1676822,-0.17109556,25.0,1.0
14932000,-0.2635415,-0.26890618,25.0,1.0
14940000,0.39339042,0.40139833,25.0,1.0
14948000,-0.6585689,-0.67197484,25.0,1.0
14956000,0.3413929,0.34834236,25.0,1.0
14964000,0.54285353,0.55390394,25.0,1.0
14972000,-0.59371704,-0.60580266,25.0,1.0
14980000,-0.08445531,-0.086174466,25.0,1.0
14996000,-0.61613345,-0.62867534,25.0,1.0
15000000,0.24028145,0.24517258,25.0,1.0
15004000,0.48935902,0.49932033,25.0,1.0
15012000,-0.3680775,-0.37557,25.0,1.0
15020000,0.6128157,0.6252899,25.0,1.0
15028000,-0.38036892,-0.38811156,25.0,1.0
15032000,-0.30396542,-0.3101528,25.0,1.0
15036000,-0.44253984,-0.451548,25.0,1.0
15044000,-0.18501608,-0.18878219,25.0,1.0
15052000,-0.10753656,-0.10972553,25.0,1.0
15060000,-0.3621447,-0.36951637,25.0,1.0
15076000,0.68839294,0.7024068,25.0,1.0
15084000,-0.15712486,-0.16032352,25.0,1.0
15092000,-0.6747257,-0.68846136,25.0,1.0
15100000,-0.24516846,-0.25015944,25.0,1.0
15104000,-0.48661307,-0.49651924,25.0,1.0
15116000,-0.14199096,-0.14488152,25.0,1.0
15124000,-0.6462554,-0.65941143,25.0,1.0
15128000,-0.62129223,-0.63393986,25.0,1.0
15136000,-0.57929695,-0.5910897,25.0,1.0
15144000,0.20752075,0.21174526,25.0,1.0
15148000,-0.5916109,-0.6036543,25.0,1.0
15152000,0.52749574,0.538234,25.0,1.0
15156000,-0.07606865,-0.077617176,25.0,1.0
15164000,-0.6358633,-0.6488076,25.0,1.0
15172000,0.6226273,0.6353021,25.0,1.0
15180000,-0.45531288,-0.46458223,25.0,1.0
15188000,-0.66579,-0.6793443,25.0,1.0
15192000,0.41432816,0.42276314,25.0,1.0
15196000,0.47360307,0.48324478,25.0,1.0
15204000,-0.6568571,-0.6702295,25.0,1.0
15212000,0.66524595,0.67878914,25.0,1.0
15220000,-0.6237807,-0.6364798,25.0,1.0
15228000,-0.3228179,-0.32938987,25.0,1.0
15232000,0.5177052,0.5282456,25.0,1.0
15236000,0.6228134,0.6354938,25.0,1.0
15244000,-0.23848626,-0.2433418,25.0,1.0
15252000,0.69205254,0.70614266,25.0,1.0
15260000,-0.3365032,-0.34335437,25.0,1.0
15268000,-0.52239454,-0.53303045,25.0,1.0
15284000,-0.52551067,-0.53620833,25.0,1.0
15292000,-0.5371148,-0.5480487,25.0,1.0
15296000,-0.6941764,-0.7083075,25.0,1.0
15304000,0.45497534,0.46423712,25.0,1.0
15312000,-0.6995993,-0.71384084,25.0,1.0
15320000,0.48972294,0.49969205,25.0,1.0
15328000,0.3262717,0.33291352,25.0,1.0
15336000,-0.57860446,-0.5903826,25.0,1.0
15340000,-0.30782562,-0.31409174,25.0,1.0
15344000,0.5206526,0.531251,25.0,1.0
15356000,0.5940581,0.6061508,25.0,1.0
15364000,0.6356139,0.64855254,25.0,1.0
15372000,-0.67388153,-0.6875991,25.0,1.0
15380000,-0.5086849,-0.5190397,25.0,1.0
15384000,0.62722933,0.63999724,25.0,1.0
15388000,0.17430806,0.17785639,25.0,1.0
15400000,0.6362888,0.6492415,25.0,1.0
15404000,-0.65486395,-0.6681948,25.0,1.0
15412000,0.48691556,0.49682754,25.0,1.0
15416000,-0.64941525,-0.66263515,25.0,1.0
15424000,-0.658091,-0.67148757,25.0,1.0
15428000,-0.17838736,-0.18201873,25.0,1.0
15432000,0.33812353,0.3450066,25.0,1.0
15436000,-0.19784953,-0.20187709,25.0,1.0
15440000,0.3773823,0.38506436,25.0,1.0
15444000,0.42753017,0.43623304,25.0,1.0
15448000,0.43887237,0.44780612,25.0,1.0
15464000,-0.65002865,-0.66326076,25.0,1.0
15472000,0.45787668,0.4671973,25.0,1.0
15480000,-0.30571508,-0.3119383,25.0,1.0
15488000,-0.4643857,-0.4738388,25.0,1.0
15496000,0.5802027,0.5920145,25.0,1.0
15504000,0.52341104,0.5340667,25.0,1.0
15512000,-0.32400134,-0.3305974,25.0,1.0
15516000,-0.5627047,-0.5741603,25.0,1.0
15520000,-0.5381646,-0.5491206,25.0,1.0
15528000,-0.2642765,-0.26965666,25.0,1.0
15536000,0.25370786,0.25887287,25.0,1.0
15540000,0.54679906,0.5579308,25.0,1.0
15544000,0.49610066,0.5062003,25.0,1.0
15552000,0.65406924,0.66738486,25.0,1.0
15556000,-0.4741557,-0.4838086,25.0,1.0
15568000,0.55904216,0.5704232,25.0,1.0
15576000,0.6797365,0.6935746,25.0,1.0
15584000,-0.4260712,-0.4347452,25.0,1.0
15588000,-0.6685356,-0.6821457,25.0,1.0
15592000,-0.30407384,-0.3102642,25.0,1.0
15596000,0.29511675,0.3011245,25.0,1.0
15600000,0.5895197,0.60152066,25.0,1.0
15604000,-0.51137704,-0.5217873,25.0,1.0
15612000,0.34455207,0.3515662,25.0,1.0
15620000,-0.4771557,-0.48686928,25.0,1.0
15632000,0.5577354,0.56908935,25.0,1.0
15636000,0.27838993,0.28405717,25.0,1.0
15640000,0.14182489,0.14471205,25.0,1.0
15644000,-0.1617442,-0.16503687,25.0,1.0
15648000,0.49823704,0.5083795,25.0,1.0
15652000,-0.43439636,-0.44323927,25.0,1.0
15656000,0.4852471,0.49512517,25.0,1.0
15664000,0.3646686,0.3720921,25.0,1.0
15672000,0.6219923,0.63465405,25.0,1.0
15676000,-0.35847667,-0.3657741,25.0,1.0
15680000,-0.65715283,-0.6705303,25.0,1.0
15684000,-0.680206,-0.6940528,25.0,1.0
15700000,-0.090972416,-0.0928242,25.0,1.0
15712000,-0.69870865,-0.7129312,25.0,1.0
15716000,0.49060717,0.5005937,25.0,1.0
15720000,-0.6851565,-0.6991032,25.0,1.0
15728000,0.37993592,0.38766968,25.0,1.0
15736000,0.30933824,0.31563497,25.0,1.0
15744000,-0.6459,-0.6590476,25.0,1.0
15752000,0.60493594,0.61724967,25.0,1.0
15760000,-0.641357,-0.6544142,25.0,1.0
15772000,-0.22207738,-0.22659859,25.0,1.0
15784000,0.4260156,0.4346887,25.0,1.0
15792000,-0.17831153,-0.18194172,25.0,1.0
15796000,-0.3064483,-0.3126872,25.0,1.0
15804000,0.5882184,0.6001918,25.0,1.0
15812000,-0.6807998,-0.6946577,25.0,1.0
15820000,0.69324464,0.70735586,25.0,1.0
15836000,0.5032604,0.5135044,25.0,1.0
15844000,-0.64436454,-0.6574808,25.0,1.0
15848000,0.5623855,0.57383305,25.0,1.0
15852000,-0.36205423,-0.36942396,25.0,1.0
15860000,0.09727295,0.09925326,25.0,1.0
15868000,0.31241184,0.31877202,25.0,1.0
15876000,-0.643482,-0.65658224,25.0,1.0
15880000,-0.692875,-0.7069808,25.0,1.0
15888000,-0.42660528,-0.43529025,25.0,1.0
15896000,0.17422348,0.17777038,25.0,1.0
15904000,0.22696818,0.23158887,25.0,1.0
15912000,-0.6502065,-0.663443,25.0,1.0
15920000,0.6571621,0.67054015,25.0,1.0
15928000,0.67185044,0.68552756,25.0,1.0
15932000,0.69603986,0.71020937,25.0,1.0
15940000,0.4674139,0.47692922,25.0,1.0
15952000,-0.08436441,-0.08608185,25.0,1.0
15956000,0.6737974,0.6875142,25.0,1.0
15960000,-0.69691074,-0.711098,25.0,1.0
15976000,-0.5733966,-0.58506894,25.0,1.0
15984000,-0.15711878,-0.16031715,25.0,1.0
15992000,-0.39884964,-0.40696877,25.0,1.0
16000000,-0.24457058,-0.24954917,25.0,1.0
16008000,-0.35142034,-0.358574,25.0,1.0
16012000,-0.69329494,-0.70740795,25.0,1.0
16024000,0.6866884,0.70066553,25.0,1.0
16032000,-0.48547024,-0.49535167,25.0,1.0
16036000,0.62444526,0.6371555,25.0,1.0
16044000,0.47350106,0.4831389,25.0,1.0
16052000,0.45885277,0.46819243,25.0,1.0
16060000,0.26440153,0.26978326,25.0,1.0
16068000,0.44691736,0.4560141,25.0,1.0
16076000,0.64233553,0.6554103,25.0,1.0
16084000,-0.48573616,-0.49562332,25.0,1.0
16100000,0.15607299,0.15924986,25.0,1.0
16108000,0.6889866,0.7030109,25.0,1.0
16112000,0.4406553,0.44962484,25.0,1.0
16120000,0.62322646,0.63591224,25.0,1.0
16124000,-0.4945407,-0.5046071,25.0,1.0
16128000,0.5875107,0.59946865,25.0,1.0
16140000,0.57715863,0.5889059,25.0,1.0
16148000,0.45533153,0.46459916,25.0,1.0
16156000,0.5171322,0.5276577,25.0,1.0
16164000,-0.27238765,-0.27793172,25.0,1.0
16172000,-0.64613855,-0.6592898,25.0,1.0
16180000,0.52836776,0.5391238,25.0,1.0
16192000,0.6331929,0.6460828,25.0,1.0
16200000,-0.6115798,-0.6240297,25.0,1.0
16208000,0.40844432,0.416759,25.0,1.0
16216000,0.5079404,0.51828057,25.0,1.0
16224000,-0.5466272,-0.55775493,25.0,1.0
16232000,-0.50755787,-0.5178902,25.0,1.0
16240000,-0.35993257,-0.36725917,25.0,1.0
16248000,-0.40841025,-0.41672364,25.0,1.0
16252000,-0.40341765,-0.4116294,25.0,1.0
16264000,-0.38533285,-0.3931765,25.0,1.0
16272000,-0.23962788,-0.24450561,25.0,1.0
16280000,-0.66082215,-0.6742735,25.0,1.0
16288000,0.23973651,0.24461697,25.0,1.0
16296000,0.2670089,0.27244458,25.0,1.0
16304000,-0.49189174,-0.5019055,25.0,1.0
16312000,0.528294,0.53904885,25.0,1.0
16316000,-0.3530026,-0.3601889,25.0,1.0
16324000,-0.43524233,-0.44410282,25.0,1.0
16332000,-0.39084288,-0.3987995,25.0,1.0
16348000,-0.57363456,-0.5853125,25.0,1.0
16356000,-0.28061768,-0.28633043,25.0,1.0
16364000,0.4278336,0.43654332,25.0,1.0
16372000,-0.5895304,-0.6015319,25.0,1.0
16380000,-0.18790081,-0.19172604,25.0,1.0
16384000,0.3530731,0.36026084,25.0,1.0
16388000,0.6348033,0.6477265,25.0,1.0
16392000,-0.526454,-0.5371701,25.0,1.0
16404000,-0.38175902,-0.38952985,25.0,1.0
16412000,0.55656,0.567889,25.0,1.0
16416000,0.6139886,0.62648654,25.0,1.0
16424000,0.59851027,0.61069316,25.0,1.0
16428000,-0.42693204,-0.4356224,25.0,1.0
16432000,-0.1777641,-0.18138255,25.0,1.0
16444000,0.18615125,0.1899408,25.0,1.0
16448000,-0.52701426,-0.53774285,25.0,1.0
16460000,-0.5704037,-0.58201563,25.0,1.0
16464000,-0.43644944,-0.4453344,25.0,1.0
16468000,-0.3986769,-0.4067929,25.0,1.0
16476000,0.60038716,0.61260945,25.0,1.0
16480000,-0.46501535,-0.47448185,25.0,1.0
16488000,-0.6895066,-0.7035431,25.0,1.0
16496000,-0.15413597,-0.15727358,25.0,1.0
16504000,0.48543617,0.49531773,25.0,1.0
16512000,0.45155558,0.46074748,25.0,1.0
16520000,0.6353325,0.64826536,25.0,1.0
16528000,0.4380243,0.44694075,25.0,1.0
16532000,0.5458573,0.5569688,25.0,1.0
16536000,0.20448872,0.2086513,25.0,1.0
16544000,0.68951935,0.7035552,25.0,1.0
16548000,-0.68910074,-0.7031285,25.0,1.0
16560000,-0.39679557,-0.404873,25.0,1.0
16568000,-0.57890445,-0.590689,25.0,1.0
16572000,0.64872384,0.66192967,25.0,1.0
16580000,0.2769058,0.28254268,25.0,1.0
16584000,0.61311656,0.62559754,25.0,1.0
16596000,0.32309645,0.32967362,25.0,1.0
16604000,-0.69180816,-0.7058906,25.0,1.0
16620000,0.6871602,0.701148,25.0,1.0
16624000,-0.14062688,-0.14348947,25.0,1.0
16640000,0.43113276,0.43990886,25.0,1.0
16644000,0.40964162,0.41798025,25.0,1.0
16660000,0.2396939,0.24457371,25.0,1.0
16668000,-0.55503654,-0.5663363,25.0,1.0
16676000,-0.15908071,-0.16231936,25.0,1.0
16684000,-0.20030336,-0.20438124,25.0,1.0
16692000,-0.5085379,-0.518891,25.0,1.0
16696000,0.60149246,0.613738,25.0,1.0
16700000,-0.46828252,-0.47781608,25.0,1.0
16712000,0.6658703,0.6794242,25.0,1.0
16716000,-0.43575215,-0.44462198,25.0,1.0
16732000,0.22541462,0.23000298,25.0,1.0
16740000,-0.20219225,-0.20630792,25.0,1.0
16744000,-0.6812098,-0.695076,25.0,1.0
16748000,-0.3279959,-0.33467233,25.0,1.0
16756000,0.5907385,0.6027631,25.0,1.0
16764000,-0.64254975,-0.6556308,25.0,1.0
16772000,-0.6925151,-0.70661336,25.0,1.0
16784000,0.16836596,0.17179357,25.0,1.0
16800000,0.6964608,0.7106394,25.0,1.0
16804000,0.6721059,0.6857887,25.0,1.0
16812000,0.4222971,0.43089426,25.0,1.0
16820000,0.60621876,0.61855954,25.0,1.0
16828000,0.12941784,0.13205239,25.0,1.0
16836000,-0.16778293,-0.17119849,25.0,1.0
16844000,0.5824639,0.59432113,25.0,1.0
16852000,0.29102257,0.2969469,25.0,1.0
16860000,-0.66874146,-0.68235505,25.0,1.0
16864000,-0.6734696,-0.68717945,25.0,1.0
16868000,-0.17843536,-0.18206777,25.0,1.0
16872000,0.68102443,0.69488806,25.0,1.0
16880000,0.14287788,0.14578646,25.0,1.0
16888000,0.42215985,0.43075383,25.0,1.0
16896000,-0.44644916,-0.4555376,25.0,1.0
16904000,0.35665658,0.36391708,25.0,1.0
16912000,-0.5688722,-0.5804528,25.0,1.0
16920000,0.47422048,0.48387426,25.0,1.0
16928000,-0.47822618,-0.4879615,25.0,1.0
16932000,-0.23118639,-0.23589255,25.0,1.0
16936000,0.21977842,0.22425234,25.0,1.0
16944000,-0.4255372,-0.43419966,25.0,1.0
16948000,-0.35168374,-0.3588428,25.0,1.0
16952000,0.65293455,0.666226,25.0,1.0
16968000,0.2952244,0.30123416,25.0,1.0
16972000,-0.69514596,-0.7092967,25.0,1.0
16976000,0.39794794,0.40604877,25.0,1.0
16980000,-0.30901915,-0.3153097,25.0,1.0
16984000,0.62605494,0.6387997,25.0,1.0
16988000,-0.24949792,-0.254577,25.0,1.0
16996000,0.19560786,0.1995899,25.0,1.0
17008000,-0.35097778,-0.3581227,25.0,1.0
17016000,0.21088028,0.21517323,25.0,1.0
