timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
49964000,47797000,48,1311004,6620172,1311004,197644,0.04206738,0.04483102,0.03753228,0.042022534,0.04482832,0.037533265,nan,nan,nan,0.39260814,0.14026138,0.0005079489,0.3912509,0.14927511,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50965000,47797000,48,1311004,6620172,1311004,197644,0.03192117,0.028629528,0.027097331,0.03193944,0.028631667,0.027096244,nan,nan,nan,0.76720655,0.3546322,0.00060852803,0.7646815,0.3630514,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
51089000,51085000,49,1311004,6620172,1311004,197388,0.034839608,0.0318874,0.03162538,0.03193944,0.028631667,0.031621803,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
51089000,51085000,49,1311004,6620172,1311004,197388,0.034839608,0.0318874,0.03162538,0.03486976,0.03188951,0.031621803,nan,nan,nan,0.003214229,0.00026202202,0.0,0.0032443814,0.00026413053,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
51285000,51265000,50,1310988,6620172,1310988,197388,0.055358827,0.04958968,0.048103068,0.055376265,0.04959183,0.04810177,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,1,0,0,0,0,0
51289000,51265000,50,1310988,6620172,1310988,197388,0.028964099,0.024839072,0.024898898,0.055376265,0.02483841,0.024899898,nan,nan,nan,0.0,0.0,0.0,0.026412167,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51617000,51617000,51,1310996,6620172,1310996,197388,0.029583685,0.028686956,0.028903255,0.028692327,0.028689068,0.028899234,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
51625000,51617000,51,1310996,6620172,1310996,197388,0.029583685,0.028686956,0.028903255,0.028692327,0.028689068,0.028899234,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51637000,51617000,51,1310996,6620172,1310996,197388,0.029583685,0.028686956,0.028903255,0.028692327,0.028689068,0.028899234,nan,nan,nan,0.001793459,0.0,0.00043259934,1.0743737e-05,4.224479e-06,0.00042455643,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
51644000,51617000,51,1310996,6620172,1310996,197388,0.029583685,0.028686956,0.028903255,0.028692327,0.028689068,0.028899234,nan,nan,nan,0.001793459,0.0,0.00043259934,1.0743737e-05,4.224479e-06,0.00042455643,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51996000,51996000,52,1310988,6620172,1310988,197388,0.026359485,0.02883027,0.027034286,0.036302254,0.028834715,0.027036734,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
52000000,51996000,52,1310988,6620172,1310988,197388,0.026359485,0.023590436,0.023908105,0.025181824,0.023592215,0.023903953,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52053000,52053000,53,1311004,6620172,1311004,197644,0.026359485,0.023590436,0.023908105,0.025181824,0.023592215,0.023903953,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
52053000,52053000,53,1311004,6620172,1311004,197644,0.026359485,0.023590436,0.023908105,0.025181824,0.023592215,0.023903953,nan,nan,nan,0.0024555326,0.0,4.151836e-06,0.0012778714,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52065000,52053000,53,1311004,6620172,1311004,197644,0.026359485,0.023590436,0.023908105,0.025181824,0.023592215,0.023903953,nan,nan,nan,0.004911065,0.0,8.303672e-06,0.0025557429,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52077000,52053000,53,1311004,6620172,1311004,197644,0.037568785,0.023590436,0.035673417,0.036571875,0.023592215,0.023903953,nan,nan,nan,0.0073665977,0.0,1.2455508e-05,0.0038336143,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52081000,52053000,53,1311004,6620172,1311004,197644,0.037568785,0.03593255,0.035673417,0.036571875,0.035934374,0.035671003,nan,nan,nan,0.011162162,0.00026154518,1.7283484e-05,0.0056353584,0.00026337057,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52152000,52053000,53,1311004,6620172,1311004,197644,0.037568785,0.03593255,0.035673417,0.036571875,0.035934374,0.035671003,nan,nan,nan,0.024446636,0.0020923615,3.41814e-05,0.011941463,0.0021069646,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52184000,52053000,53,1311004,6620172,1311004,197644,0.015467991,0.03593255,0.01718022,0.015472542,0.035934374,0.0171788,nan,nan,nan,0.06712439,0.05861515,4.0853396e-05,0.051628485,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52188000,52053000,53,1311004,6620172,1311004,197644,0.015467991,0.015525473,0.01718022,0.015472542,0.015520684,0.0171788,nan,nan,nan,0.06712439,0.05861515,4.0853396e-05,0.051628485,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52293000,52053000,53,1311004,6620172,1311004,197644,0.028640244,0.025751505,0.026353445,0.02867017,0.02574742,0.026352128,nan,nan,nan,0.071700625,0.05861515,5.6056306e-05,0.056264564,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,0,0,1,0,0,0,0,0
52293000,52053000,53,1311004,6620172,1311004,197644,0.028640244,0.025751505,0.026353445,0.02867017,0.02574742,0.026352128,nan,nan,nan,0.07398874,0.05861515,5.7373196e-05,0.058582604,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52308000,52053000,53,1311004,6620172,1311004,197644,0.028640244,0.025751505,0.026353445,0.02867017,0.02574742,0.026352128,nan,nan,nan,0.07627686,0.05861515,5.8690086e-05,0.060900643,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,0,1,0,0,0,0,0
52312000,52053000,53,1311004,6620172,1311004,197644,0.028640244,0.025751505,0.026353445,0.02867017,0.02574742,0.026352128,nan,nan,nan,0.07856498,0.05861515,6.0006976e-05,0.06321868,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
52325000,52053000,53,1311004,6620172,1311004,197644,0.028640244,0.025751505,0.026353445,0.02867017,0.02574742,0.026352128,nan,nan,nan,0.0808531,0.05861515,6.1323866e-05,0.06553672,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52333000,52053000,53,1311004,6620172,1311004,197644,0.028640244,0.025751505,0.026353445,0.02867017,0.02574742,0.026352128,nan,nan,nan,0.083141215,0.05861515,6.264076e-05,0.06785476,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
52333000,52053000,53,1311004,6620172,1311004,197644,0.028640244,0.025751505,0.026353445,0.02867017,0.02574742,0.026352128,nan,nan,nan,0.08542933,0.05861515,6.395765e-05,0.0701728,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52344000,52053000,53,1311004,6620172,1311004,197644,0.028640244,0.025751505,0.026353445,0.02867017,0.02574742,0.026352128,nan,nan,nan,0.08771745,0.05861515,6.527454e-05,0.07249084,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52369000,52053000,53,1311004,6620172,1311004,197644,0.028640244,0.025751505,0.040645745,0.02867017,0.02574742,0.040576972,nan,nan,nan,0.09000557,0.05861515,0.00013536401,0.07480888,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52377000,52053000,53,1311004,6620172,1311004,197644,0.040724937,0.040815204,0.040645745,0.02867017,0.02574742,0.040576972,nan,nan,nan,0.09015353,0.058853384,0.0002041366,0.07480888,0.058637056,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
52392000,52053000,53,1311004,6620172,1311004,197644,0.040724937,0.040815204,0.040645745,0.03983128,0.040816676,0.040576972,nan,nan,nan,0.0903015,0.059091616,0.00027290918,0.07480888,0.05887676,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52405000,52053000,53,1311004,6620172,1311004,197644,0.040724937,0.040815204,0.040645745,0.03983128,0.040816676,0.040576972,nan,nan,nan,0.09044947,0.05932985,0.00034168176,0.07480888,0.059116464,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52421000,52053000,53,1311004,6620172,1311004,197644,0.040724937,0.040815204,0.040645745,0.03983128,0.040816676,0.040576972,nan,nan,nan,0.09089337,0.060044546,0.0005479995,0.07480888,0.059835576,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
52428000,52053000,53,1311004,6620172,1311004,197644,0.040724937,0.040815204,0.040645745,0.03983128,0.040816676,0.040576972,nan,nan,nan,0.09104134,0.060282778,0.0006167721,0.07480888,0.06007528,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,0,1,0,0,0,0,0
52432000,52053000,53,1311004,6620172,1311004,197644,0.040724937,0.040815204,0.040645745,0.03983128,0.040816676,0.040576972,nan,nan,nan,0.09104134,0.060282778,0.0006167721,0.07480888,0.06007528,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
52445000,52053000,53,1311004,6620172,1311004,197644,0.040724937,0.040815204,0.040645745,0.03983128,0.040816676,0.040576972,nan,nan,nan,0.09118931,0.06052101,0.0006855447,0.07480888,0.060314983,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52457000,52053000,53,1311004,6620172,1311004,197644,0.040724937,0.040815204,0.040645745,0.03983128,0.040816676,0.040576972,nan,nan,nan,0.09148525,0.060997475,0.00082308985,0.07480888,0.06079439,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52464000,52053000,53,1311004,6620172,1311004,197644,0.040724937,0.040815204,0.03673321,0.03983128,0.040816676,0.040576972,nan,nan,nan,0.09148525,0.060997475,0.00082308985,0.07480888,0.06079439,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52517000,52053000,53,1311004,6620172,1311004,197644,0.037139203,0.036952965,0.03673321,0.036028247,0.036954373,0.036729366,nan,nan,nan,0.09753002,0.07006355,0.00084615685,0.084114626,0.06986904,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52521000,52053000,53,1311004,6620172,1311004,197644,0.037139203,0.036952965,0.03673321,0.036028247,0.036954373,0.036729366,nan,nan,nan,0.09753002,0.07006355,0.00084615685,0.084114626,0.06986904,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52525000,52053000,53,1311004,6620172,1311004,197644,0.037139203,0.036952965,0.03673321,0.036028247,0.036954373,0.036729366,nan,nan,nan,0.097939864,0.070287146,0.00085000135,0.084114626,0.07009405,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
52529000,52053000,53,1311004,6620172,1311004,197644,0.037139203,0.036952965,0.03673321,0.036028247,0.036954373,0.036729366,nan,nan,nan,0.097939864,0.070287146,0.00085000135,0.084114626,0.07009405,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
53189000,53189000,54,1310996,6620172,1310996,197388,0.028363407,0.025003066,0.031437486,0.034746278,0.032491777,0.031510722,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,0,0,0,0,0,0,0
53209000,53189000,54,1310996,6620172,1310996,197388,0.028363407,0.025003066,0.024353184,0.029643677,0.025007991,0.024354013,nan,nan,nan,0.0033603404,0.0,0.0,0.004640611,4.924834e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
53217000,53189000,54,1310996,6620172,1310996,197388,0.028363407,0.025003066,0.024353184,0.029643677,0.025007991,0.024354013,nan,nan,nan,0.0033603404,0.0,0.0,0.004640611,4.924834e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53305000,53189000,54,1310996,6620172,1310996,197388,0.028363407,0.025003066,0.024353184,0.029643677,0.025007991,0.024354013,nan,nan,nan,0.026882723,0.0,0.0,0.037124887,3.939867e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
53312000,53189000,54,1310996,6620172,1310996,197388,0.028363407,0.025003066,0.024353184,0.029643677,0.025007991,0.024354013,nan,nan,nan,0.026882723,0.0,0.0,0.037124887,3.939867e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53357000,53357000,55,1310988,6620172,1310988,197644,0.019940421,0.019633211,0.019012034,0.019194607,0.019634917,0.01902201,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
53365000,53357000,55,1310988,6620172,1310988,197644,0.019940421,0.019633211,0.019012034,0.019194607,0.019634917,0.01902201,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
53689000,53689000,56,1310988,6620172,1310988,197388,0.029763091,0.022082468,0.022861281,0.021938069,0.022082228,0.022851277,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
53701000,53689000,56,1310988,6620172,1310988,197388,0.029763091,0.022082468,0.022861281,0.029329695,0.022082228,0.022851277,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
53709000,53709000,57,1310996,6620172,1310996,197388,0.029763091,0.027338717,0.022861281,0.029329695,0.027341468,0.022851277,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
53716000,53709000,57,1310996,6620172,1310996,197388,0.029763091,0.027338717,0.026271243,0.029329695,0.027341468,0.026271943,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53809000,53709000,57,1310996,6620172,1310996,197388,0.04006067,0.027338717,0.026271243,0.029329695,0.027341468,0.026271943,nan,nan,nan,0.029692572,0.0,0.0,0.015927821,2.2009015e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
53817000,53709000,57,1310996,6620172,1310996,197388,0.04006067,0.038313717,0.026271243,0.03949076,0.038315803,0.026271943,nan,nan,nan,0.031439524,0.0,0.0,0.017104864,2.4095178e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
53829000,53824000,58,1311004,6620172,1311004,197644,0.04006067,0.038313717,0.037603185,0.03949076,0.038315803,0.037593674,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
53829000,53824000,58,1311004,6620172,1311004,197644,0.04006067,0.038313717,0.037603185,0.03949076,0.038315803,0.037593674,nan,nan,nan,0.0024669953,0.00072004274,9.510666e-06,0.0018970855,0.0007221289,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
53848000,53824000,58,1311004,6620172,1311004,197644,0.04006067,0.038313717,0.037603185,0.03949076,0.038315803,0.037593674,nan,nan,nan,0.007400986,0.0021601282,2.8531998e-05,0.0056912564,0.0021663867,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
