timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
4061000,-0.6243238,-0.637032,25.0,1.0
4069000,-0.6889663,-0.70299023,25.0,1.0
4077000,-0.44997782,-0.45913798,25.0,1.0
4084000,0.6109557,0.6233929,25.0,1.0
4089000,-0.540402,-0.5514029,25.0,1.0
4100000,-0.36852068,-0.3760226,25.0,1.0
4104000,0.5150096,0.52549356,25.0,1.0
4109000,0.35801744,0.36530557,25.0,1.0
4117000,-0.44807342,-0.4571948,25.0,1.0
4125000,0.34838766,0.35547975,25.0,1.0
4133000,-0.387735,-0.39562735,25.0,1.0
4141000,-0.6766293,-0.6904021,25.0,1.0
4145000,-0.53230655,-0.54314166,25.0,1.0
4153000,-0.39323753,-0.40124187,25.0,1.0
4157000,0.5080725,0.5184143,25.0,1.0
4165000,-0.53588635,-0.5467943,25.0,1.0
4177000,-0.45496014,-0.46422085,25.0,1.0
4181000,-0.6736119,-0.6873232,25.0,1.0
4189000,0.24607664,0.25108606,25.0,1.0
4197000,0.22686939,0.2314878,25.0,1.0
4201000,0.27349904,0.2790667,25.0,1.0
4205000,0.5828601,0.5947255,25.0,1.0
4213000,-0.37380707,-0.3814167,25.0,1.0
4221000,0.17579454,0.17937322,25.0,1.0
4229000,-0.385721,-0.39357316,25.0,1.0
4237000,-0.6943092,-0.70844334,25.0,1.0
4245000,-0.66793776,-0.68153495,25.0,1.0
4257000,-0.5978972,-0.61006856,25.0,1.0
4261000,-0.13354816,-0.1362668,25.0,1.0
4269000,0.5265309,0.5372495,25.0,1.0
4276000,0.6421304,0.6552022,25.0,1.0
4281000,-0.47753423,-0.4872554,25.0,1.0
4285000,0.3094744,0.31577438,25.0,1.0
4293000,-0.42579523,-0.43446314,25.0,1.0
4297000,0.69135785,0.70543057,25.0,1.0
4313000,-0.6116831,-0.624134,25.0,1.0
4321000,-0.42627218,-0.43494904,25.0,1.0
4328000,-0.4312997,-0.44007888,25.0,1.0
4336000,0.527149,0.5378792,25.0,1.0
4341000,-0.652603,-0.6658869,25.0,1.0
4349000,-0.4014813,-0.40965354,25.0,1.0
4357000,0.41344294,0.42185867,25.0,1.0
4365000,-0.33702308,-0.34388325,25.0,1.0
4373000,0.6358263,0.64876866,25.0,1.0
4380000,-0.47930762,-0.48906404,25.0,1.0
4393000,-0.2361375,-0.24094413,25.0,1.0
4401000,-0.4246905,-0.43333554,25.0,1.0
4417000,0.49824914,0.50839156,25.0,1.0
4429000,-0.54530025,-0.5564004,25.0,1.0
4433000,-0.3020671,-0.308216,25.0,1.0
4437000,0.5600098,0.57140934,25.0,1.0
4449000,-0.4482485,-0.45737308,25.0,1.0
4457000,-0.08371503,-0.085419066,25.0,1.0
4469000,0.5848133,0.5967173,25.0,1.0
4473000,-0.37094167,-0.37849227,25.0,1.0
4489000,0.38806635,0.39596552,25.0,1.0
4496000,0.4634458,0.47287935,25.0,1.0
4501000,0.39712605,0.40520963,25.0,1.0
4509000,0.4819643,0.49177593,25.0,1.0
4525000,0.33756623,0.34443825,25.0,1.0
4533000,0.30317932,0.30935133,25.0,1.0
4545000,-0.3104683,-0.31678867,25.0,1.0
4549000,0.61412746,0.62662965,25.0,1.0
4557000,-0.27076098,-0.27627304,25.0,1.0
4561000,-0.08024417,-0.08187777,25.0,1.0
4569000,0.090946175,0.092797644,25.0,1.0
4581000,-0.43590215,-0.44477618,25.0,1.0
4588000,-0.15585296,-0.15902579,25.0,1.0
4593000,-0.54061407,-0.5516198,25.0,1.0
4597000,0.6997359,0.713981,25.0,1.0
4601000,0.37213257,0.37970838,25.0,1.0
4613000,-0.5136414,-0.5240983,25.0,1.0
4620000,-0.468765,-0.47830826,25.0,1.0
4625000,0.61258245,0.6250536,25.0,1.0
4633000,0.49135047,0.50135356,25.0,1.0
4641000,0.052060686,0.053120553,25.0,1.0
4645000,-0.6067797,-0.6191327,25.0,1.0
4653000,0.59978175,0.6119923,25.0,1.0
4669000,-0.6697142,-0.6833495,25.0,1.0
4677000,-0.6523266,-0.66560787,25.0,1.0
4685000,0.44938695,0.45853642,25.0,1.0
4693000,0.67112637,0.68479043,25.0,1.0
4700000,-0.22720197,-0.23182777,25.0,1.0
4705000,0.5680086,0.5795732,25.0,1.0
4713000,-0.24063408,-0.24553336,25.0,1.0
4721000,0.51729226,0.52782255,25.0,1.0
4729000,-0.56523645,-0.5767427,25.0,1.0
4737000,-0.58531886,-0.59723395,25.0,1.0
4745000,0.3830178,0.39081472,25.0,1.0
4753000,0.45698315,0.46628574,25.0,1.0
4769000,0.50105673,0.5112565,25.0,1.0
4777000,-0.35300004,-0.36018535,25.0,1.0
4785000,-0.6116946,-0.6241456,25.0,1.0
4793000,0.5286869,0.5394483,25.0,1.0
4801000,0.67124236,0.68490547,25.0,1.0
4813000,-0.34282514,-0.34980336,25.0,1.0
4825000,0.23805538,0.242901,25.0,1.0
4829000,-0.4745198,-0.4841804,25.0,1.0
4837000,0.65197843,0.66525185,25.0,1.0
4841000,-0.34384203,-0.3508422,25.0,1.0
4849000,-0.11662723,-0.119001605,25.0,1.0
4857000,-0.6347707,-0.6476938,25.0,1.0
4864000,0.6459173,0.65906733,25.0,1.0
4868000,0.6161845,0.62872916,25.0,1.0
4873000,0.54939175,0.5605766,25.0,1.0
4881000,-0.6176339,-0.6302061,25.0,1.0
4897000,-0.537114,-0.54804724,25.0,1.0
4905000,-0.2251735,-0.22975701,25.0,1.0
4913000,0.64607465,0.6592258,25.0,1.0
4921000,0.52620345,0.5369146,25.0,1.0
4929000,-0.51990116,-0.53048396,25.0,1.0
4937000,0.4642403,0.4736918,25.0,1.0
4945000,0.6649517,0.67848945,25.0,1.0
4953000,0.45966953,0.46902797,25.0,1.0
4960000,-0.41238973,-0.42078558,25.0,1.0
4964000,-0.3675895,-0.37507328,25.0,1.0
4977000,0.6860986,0.70006686,25.0,1.0
4984000,0.4917704,0.50178236,25.0,1.0
4989000,-0.5973644,-0.6095242,25.0,1.0
4993000,0.40093872,0.40910012,25.0,1.0
5000000,0.63630044,0.6492528,25.0,1.0
5004000,-0.3949289,-0.40296796,25.0,1.0
5009000,-0.47439605,-0.48405272,25.0,1.0
5016000,-0.45728856,-0.466597,25.0,1.0
5021000,0.54569346,0.55680144,25.0,1.0
5033000,-0.32213712,-0.32869443,25.0,1.0
5040000,-0.18216705,-0.18587519,25.0,1.0
5049000,-0.66079104,-0.67424303,25.0,1.0
5057000,0.5594409,0.57082963,25.0,1.0
5064000,-0.58542365,-0.59734136,25.0,1.0
5069000,0.5833859,0.5952621,25.0,1.0
5073000,0.4739102,0.4835578,25.0,1.0
5080000,0.38124076,0.38900182,25.0,1.0
5089000,-0.3430598,-0.3500436,25.0,1.0
5096000,-0.55030096,-0.56150365,25.0,1.0
5101000,-0.4619942,-0.47139803,25.0,1.0
5105000,-0.59008723,-0.6020984,25.0,1.0
5112000,0.40504166,0.41328624,25.0,1.0
5117000,-0.6416181,-0.6546781,25.0,1.0
5133000,-0.6909241,-0.70498776,25.0,1.0
5140000,-0.6886643,-0.70268196,25.0,1.0
5145000,0.45773685,0.467054,25.0,1.0
5149000,-0.41946778,-0.42800763,25.0,1.0
5153000,0.6546322,0.66795975,25.0,1.0
5161000,0.6466841,0.6598498,25.0,1.0
5169000,-0.39049202,-0.39844197,25.0,1.0
5173000,0.5457034,0.5568133,25.0,1.0
5181000,-0.6276414,-0.6404194,25.0,1.0
5189000,-0.32579923,-0.33243212,25.0,1.0
5197000,0.42618665,0.4348633,25.0,1.0
5209000,-0.3854649,-0.39331073,25.0,1.0
5217000,-0.62785757,-0.6406371,25.0,1.0
5229000,-0.6223789,-0.6350469,25.0,1.0
5237000,-0.4347498,-0.44359878,25.0,1.0
5248000,0.56743264,0.57898223,25.0,1.0
5261000,0.1678048,0.17122081,25.0,1.0
5265000,-0.607257,-0.61961895,25.0,1.0
5273000,0.41961724,0.4281594,25.0,1.0
5281000,0.49707523,0.5071942,25.0,1.0
5289000,0.3281425,0.3348225,25.0,1.0
5293000,0.5474127,0.5585564,25.0,1.0
5301000,-0.27682522,-0.28246054,25.0,1.0
5305000,0.6067989,0.6191515,25.0,1.0
5313000,-0.20910916,-0.21336608,25.0,1.0
5317000,-0.36339554,-0.3707933,25.0,1.0
5321000,0.37341604,0.3810178,25.0,1.0
5333000,0.31434932,0.32074866,25.0,1.0
5337000,-0.6893913,-0.7034255,25.0,1.0
5345000,0.2827132,0.2884685,25.0,1.0
5353000,-0.26571116,-0.27112034,25.0,1.0
5357000,0.010337478,0.010547921,25.0,1.0
5361000,-0.46588373,-0.4753679,25.0,1.0
5369000,0.34131604,0.34826458,25.0,1.0
5377000,-0.6780138,-0.69181687,25.0,1.0
5384000,-0.19302495,-0.19695456,25.0,1.0
5388000,0.696682,0.7108651,25.0,1.0
5393000,0.54118145,0.5521989,25.0,1.0
5397000,0.5791334,0.5909234,25.0,1.0
5401000,0.20145088,0.20555204,25.0,1.0
5409000,0.108197846,0.11040055,25.0,1.0
5417000,-0.32514155,-0.3317608,25.0,1.0
5424000,-0.3588053,-0.36611095,25.0,1.0
5428000,0.62599677,0.63874274,25.0,1.0
5437000,-0.5738281,-0.58551186,25.0,1.0
5453000,-0.6595818,-0.67301154,25.0,1.0
5461000,0.24981655,0.25490308,25.0,1.0
5469000,0.66648585,0.6800562,25.0,1.0
5476000,-0.3743216,-0.38194084,25.0,1.0
5485000,0.20847951,0.21272306,25.0,1.0
5497000,-0.40429544,-0.4125248,25.0,1.0
5505000,0.48913562,0.49909186,25.0,1.0
5513000,-0.23964529,-0.24452321,25.0,1.0
5517000,0.44936454,0.45851123,25.0,1.0
5521000,-0.5846753,-0.5965762,25.0,1.0
5525000,-0.66086227,-0.67431396,25.0,1.0
5529000,0.1229544,0.12545753,25.0,1.0
5533000,-0.26874232,-0.27421343,25.0,1.0
5541000,0.38901952,0.39693925,25.0,1.0
5545000,-0.4780804,-0.48781326,25.0,1.0
5553000,0.15313496,0.1562525,25.0,1.0
5561000,0.34253272,0.34950608,25.0,1.0
5569000,-0.39887246,-0.4069928,25.0,1.0
5577000,0.6685721,0.682183,25.0,1.0
5589000,-0.39460155,-0.40263474,25.0,1.0
5593000,0.67763406,0.69142914,25.0,1.0
5601000,0.6992563,0.71349156,25.0,1.0
5616000,-0.6939832,-0.7081111,25.0,1.0
5620000,-0.43556184,-0.4444289,25.0,1.0
5625000,0.56756276,0.57911706,25.0,1.0
5629000,-0.1971824,-0.20119658,25.0,1.0
5637000,0.6727714,0.6864679,25.0,1.0
5645000,0.414637,0.42307833,25.0,1.0
5649000,0.66162586,0.67509544,25.0,1.0
5653000,0.65358174,0.6668876,25.0,1.0
5661000,0.17671047,0.180308,25.0,1.0
5665000,-0.6134378,-0.6259263,25.0,1.0
5673000,0.32951984,0.3362283,25.0,1.0
5681000,0.52686185,0.5375879,25.0,1.0
5697000,0.36749077,0.37497208,25.0,1.0
5705000,0.69171596,0.7057978,25.0,1.0
5713000,0.5048436,0.5151211,25.0,1.0
5721000,0.6091554,0.6215565,25.0,1.0
5725000,-0.494839,-0.50491285,25.0,1.0
5729000,0.4880437,0.49797922,25.0,1.0
5737000,0.32009232,0.32660872,25.0,1.0
5741000,-0.44833562,-0.45746058,25.0,1.0
5745000,0.09232764,0.09420678,25.0,1.0
5752000,-0.3070159,-0.31326458,25.0,1.0
5756000,0.53581125,0.5467166,25.0,1.0
5761000,0.65283644,0.66612357,25.0,1.0
5769000,0.4688507,0.4783932,25.0,1.0
5777000,0.27884284,0.28451812,25.0,1.0
5785000,-0.27516395,-0.28076434,25.0,1.0
5797000,-0.17144805,-0.17493828,25.0,1.0
5805000,0.6349719,0.64789826,25.0,1.0
5813000,-0.42697415,-0.43566623,25.0,1.0
5821000,0.16822442,0.17164902,25.0,1.0
5829000,0.6971809,0.7113737,25.0,1.0
5837000,0.073498465,0.0749947,25.0,1.0
5841000,0.43809658,0.44701508,25.0,1.0
5845000,0.018700281,0.019080956,25.0,1.0
5849000,-0.6623813,-0.6758652,25.0,1.0
5857000,-0.48660827,-0.496514,25.0,1.0
5865000,-0.6589306,-0.6723442,25.0,1.0
5873000,-0.6091201,-0.62151974,25.0,1.0
5881000,-0.30589196,-0.3121189,25.0,1.0
5892000,0.49983793,0.510013,25.0,1.0
5897000,0.6071876,0.61954814,25.0,1.0
5905000,0.69967455,0.71391785,25.0,1.0
5912000,0.10798244,0.11018064,25.0,1.0
5916000,0.56343186,0.57490164,25.0,1.0
5929000,0.59790623,0.6100778,25.0,1.0
5937000,-0.25356263,-0.25872442,25.0,1.0
5944000,0.3866135,0.39448377,25.0,1.0
5948000,0.41880703,0.42733264,25.0,1.0
5957000,0.4792645,0.48902082,25.0,1.0
5965000,0.40904653,0.41737345,25.0,1.0
5969000,-0.6077449,-0.62011665,25.0,1.0
5973000,0.524681,0.5353618,25.0,1.0
5981000,0.45131058,0.46049786,25.0,1.0
5989000,0.41143414,0.41980967,25.0,1.0
5996000,0.6813726,0.69524324,25.0,1.0
6001000,0.40066397,0.40882105,25.0,1.0
6005000,-0.68234086,-0.69623256,25.0,1.0
6013000,-0.64412624,-0.65724,25.0,1.0
6053000,0.68880004,0.70281935,25.0,1.0
6060000,0.3517729,0.3589326,25.0,1.0
6065000,0.58892447,0.60091096,25.0,1.0
6069000,-0.6823806,-0.6962693,25.0,1.0
6077000,-0.68627423,-0.7002421,25.0,1.0
6089000,0.07263156,0.074109845,25.0,1.0
6093000,-0.058210768,-0.059395544,25.0,1.0
6100000,0.5940551,0.60614604,25.0,1.0
6104000,0.40863633,0.41695452,25.0,1.0
6109000,0.3774466,0.38512987,25.0,1.0
6125000,0.59883165,0.61102146,25.0,1.0
6132000,-0.5401211,-0.55111575,25.0,1.0
6136000,-0.67433745,-0.6880642,25.0,1.0
6141000,0.40052825,0.4086814,25.0,1.0
6145000,0.35132626,0.35847783,25.0,1.0
6153000,0.68939185,0.70342505,25.0,1.0
6157000,0.6380289,0.6510166,25.0,1.0
6161000,0.5397597,0.5507478,25.0,1.0
6169000,0.11323214,0.11553725,25.0,1.0
6173000,-0.48133245,-0.49113113,25.0,1.0
6185000,0.52398515,0.5346521,25.0,1.0
6197000,-0.39228386,-0.40026972,25.0,1.0
6209000,0.65505403,0.6683894,25.0,1.0
6213000,0.54327726,0.5543371,25.0,1.0
6221000,-0.16141957,-0.1647057,25.0,1.0
6224000,-0.6108729,-0.62330884,25.0,1.0
6237000,0.04447905,0.045384537,25.0,1.0
6244000,0.44932896,0.45847622,25.0,1.0
6248000,0.66581136,0.6793657,25.0,1.0
6253000,0.37138745,0.378948,25.0,1.0
6261000,0.47457698,0.48423898,25.0,1.0
6269000,0.18646447,0.19026074,25.0,1.0
6277000,-0.58670664,-0.59865147,25.0,1.0
6281000,0.32949245,0.33620062,25.0,1.0
6285000,-0.6835246,-0.6974406,25.0,1.0
6293000,-0.598036,-0.6102115,25.0,1.0
6301000,0.5469431,0.5580784,25.0,1.0
6305000,-0.6964486,-0.71062773,25.0,1.0
6309000,0.263125,0.268482,25.0,1.0
6317000,0.5018084,0.5120231,25.0,1.0
6321000,-0.56379807,-0.5752746,25.0,1.0
6337000,-0.29706493,-0.30311188,25.0,1.0
6345000,-0.067937404,-0.06932032,25.0,1.0
6353000,-0.26750743,-0.27295274,25.0,1.0
6357000,0.52021635,0.5308057,25.0,1.0
6361000,-0.5815542,-0.59339213,25.0,1.0
6373000,0.68826216,0.7022724,25.0,1.0
6381000,-0.63795996,-0.65094626,25.0,1.0
6385000,0.4358648,0.44473726,25.0,1.0
6401000,-0.3055271,-0.3117464,25.0,1.0
6409000,-0.39759308,-0.40568647,25.0,1.0
6417000,0.38065657,0.3884052,25.0,1.0
6425000,0.153324,0.15644477,25.0,1.0
6433000,-0.36280945,-0.37019414,25.0,1.0
6441000,-0.63841236,-0.6514067,25.0,1.0
6445000,0.5497419,0.56093144,25.0,1.0
6449000,-0.67599964,-0.689759,25.0,1.0
6456000,-0.22423284,-0.2287969,25.0,1.0
6461000,0.57353234,0.5852061,25.0,1.0
6465000,0.3698811,0.3774097,25.0,1.0
6472000,-0.06075158,-0.061988126,25.0,1.0
6477000,-0.65901643,-0.6724324,25.0,1.0
6485000,-0.5159873,-0.5264915,25.0,1.0
6500000,-0.6089015,-0.6212973,25.0,1.0
6504000,-0.09188188,-0.09375238,25.0,1.0
6517000,0.45369115,0.46292722,25.0,1.0
6525000,0.26312825,0.26848492,25.0,1.0
6533000,-0.57680833,-0.5885497,25.0,1.0
6541000,-0.6303305,-0.6431613,25.0,1.0
6548000,-0.67584777,-0.6896051,25.0,1.0
6557000,-0.6444766,-0.65759534,25.0,1.0
6561000,0.6177723,0.6303475,25.0,1.0
6569000,0.697995,0.7122032,25.0,1.0
6577000,-0.43734428,-0.44624674,25.0,1.0
6585000,-0.5309531,-0.5417626,25.0,1.0
6593000,0.4401338,0.44909436,25.0,1.0
6605000,0.4000657,0.4082105,25.0,1.0
6609000,0.34544542,0.35247824,25.0,1.0
6617000,0.3899351,0.39787367,25.0,1.0
6625000,-0.683049,-0.696955,25.0,1.0
6633000,-0.4152103,-0.42366344,25.0,1.0
6641000,-0.6948948,-0.709041,25.0,1.0
6649000,0.5511297,0.56234926,25.0,1.0
6657000,-0.21017411,-0.2144527,25.0,1.0
6664000,-0.68342656,-0.69733936,25.0,1.0
6669000,0.69094115,0.7050069,25.0,1.0
6677000,0.19622804,0.20022273,25.0,1.0
6684000,-0.31539142,-0.32181197,25.0,1.0
6688000,-0.2494734,-0.254552,25.0,1.0
6693000,-0.29353324,-0.29950872,25.0,1.0
6701000,0.48655573,0.49646062,25.0,1.0
6717000,0.32730484,0.33396783,25.0,1.0
6725000,-0.66415375,-0.677674,25.0,1.0
6737000,0.23456079,0.23933578,25.0,1.0
6741000,0.3474383,0.35451114,25.0,1.0
6757000,-0.26100364,-0.26631662,25.0,1.0
6765000,-0.3335035,-0.3402923,25.0,1.0
6773000,-0.6874522,-0.70144594,25.0,1.0
6781000,0.19093545,0.19482212,25.0,1.0
6792000,-0.63913697,-0.65214723,25.0,1.0
6797000,0.58818763,0.6001607,25.0,1.0
6812000,-0.36163813,-0.36899993,25.0,1.0
6821000,-0.23163429,-0.23634961,25.0,1.0
6825000,0.28575584,0.2915729,25.0,1.0
6829000,-0.67621136,-0.6899768,25.0,1.0
6837000,-0.43912855,-0.44806778,25.0,1.0
6848000,-0.6419821,-0.65505075,25.0,1.0
6853000,-0.5880103,-0.5999803,25.0,1.0
6860000,-0.19211315,-0.19602415,25.0,1.0
6869000,-0.6209956,-0.6336377,25.0,1.0
6877000,-0.1506831,-0.15375069,25.0,1.0
6893000,-0.67958957,-0.6934245,25.0,1.0
6901000,0.3335265,0.34031639,25.0,1.0
6909000,0.64014536,0.6531773,25.0,1.0
6925000,-0.66213334,-0.6756122,25.0,1.0
6932000,0.6224257,0.63509625,25.0,1.0
6937000,0.20563368,0.20981972,25.0,1.0
6941000,0.61822885,0.630814,25.0,1.0
6949000,0.32222283,0.32878226,25.0,1.0
6956000,-0.5319939,-0.5428236,25.0,1.0
6969000,0.41636854,0.42484546,25.0,1.0
6976000,0.49782592,0.5079612,25.0,1.0
6989000,-0.568374,-0.57994556,25.0,1.0
6996000,-0.46267813,-0.47209787,25.0,1.0
7005000,0.36361024,0.37101305,25.0,1.0
7009000,0.3101533,0.31646776,25.0,1.0
7013000,-0.4888669,-0.49881983,25.0,1.0
7021000,0.31915504,0.32565278,25.0,1.0
7025000,-0.60083896,-0.61306846,25.0,1.0
7033000,-0.652662,-0.6659463,25.0,1.0
7049000,0.6502685,0.66350406,25.0,1.0
7065000,0.1662387,0.16962232,25.0,1.0
7073000,-0.40280393,-0.41100425,25.0,1.0
7081000,0.6376163,0.6505969,25.0,1.0
7089000,-0.64697856,-0.6601498,25.0,1.0
7097000,0.26607257,0.2714893,25.0,1.0
7101000,-0.6150258,-0.62754655,25.0,1.0
7105000,0.24585381,0.25085893,25.0,1.0
7109000,0.39391026,0.40192953,25.0,1.0
7121000,0.58316547,0.5950376,25.0,1.0
7129000,0.15154172,0.15462683,25.0,1.0
7141000,0.6683837,0.68198866,25.0,1.0
7149000,0.4796601,0.48942357,25.0,1.0
7161000,-0.68863744,-0.70265466,25.0,1.0
7169000,-0.35972834,-0.3670506,25.0,1.0
7173000,-0.12227678,-0.124765724,25.0,1.0
7189000,-0.63373226,-0.6466335,25.0,1.0
7197000,0.6762715,0.69003874,25.0,1.0
7209000,0.43692183,0.44581652,25.0,1.0
7213000,-0.26025847,-0.2655567,25.0,1.0
7220000,0.51174086,0.5221587,25.0,1.0
7225000,0.3053959,0.31161302,25.0,1.0
7229000,0.34040725,0.34733713,25.0,1.0
7237000,-0.5294096,-0.54018676,25.0,1.0
7244000,-0.21684287,-0.22125715,25.0,1.0
7249000,-0.29700568,-0.30305183,25.0,1.0
7253000,0.029816195,0.030423164,25.0,1.0
7261000,0.23027311,0.23496078,25.0,1.0
7269000,-0.45528334,-0.46455154,25.0,1.0
7276000,0.48126015,0.49105716,25.0,1.0
7280000,0.48249355,0.49231568,25.0,1.0
7285000,-0.311321,-0.31765854,25.0,1.0
7293000,0.4325003,0.44130585,25.0,1.0
7301000,-0.65892947,-0.67234504,25.0,1.0
7312000,-0.4365189,-0.4454063,25.0,1.0
7317000,-0.5991789,-0.61137795,25.0,1.0
7329000,0.5157869,0.5262881,25.0,1.0
7333000,0.68988925,0.70393515,25.0,1.0
7337000,-0.6971827,-0.7113771,25.0,1.0
7341000,-0.37603334,-0.38368922,25.0,1.0
7345000,0.39234588,0.4003336,25.0,1.0
7357000,0.30457827,0.31077915,25.0,1.0
7361000,0.6355415,0.6484804,25.0,1.0
7369000,0.64517295,0.65830797,25.0,1.0
7373000,-0.069791265,-0.07121214,25.0,1.0
7381000,0.5488983,0.56007326,25.0,1.0
7389000,0.43705264,0.44595057,25.0,1.0
7397000,0.59157485,0.6036171,25.0,1.0
7401000,0.43306726,0.44188285,25.0,1.0
7413000,-0.5283159,-0.53907037,25.0,1.0
7417000,-0.4721737,-0.48178536,25.0,1.0
7425000,0.52561635,0.53631586,25.0,1.0
7437000,-0.39433813,-0.40236536,25.0,1.0
7441000,0.6990166,0.71324587,25.0,1.0
7449000,0.3783833,0.3860854,25.0,1.0
7457000,0.014011005,0.014296202,25.0,1.0
7465000,-0.22307384,-0.22761455,25.0,1.0
7472000,0.51690006,0.52742165,25.0,1.0
7481000,0.4733052,0.48293942,25.0,1.0
7485000,-0.6492628,-0.6624787,25.0,1.0
7492000,0.29949576,0.30559206,25.0,1.0
7497000,-0.11081427,-0.11306992,25.0,1.0
7501000,0.19756009,0.20158203,25.0,1.0
7509000,-0.64015245,-0.6531847,25.0,1.0
7512000,-0.22306232,-0.22760345,25.0,1.0
7517000,-0.22306232,-0.22760345,25.0,1.0
7525000,-0.673163,-0.6868673,25.0,1.0
7533000,0.66940343,0.6830312,25.0,1.0
7537000,-0.4730612,-0.48269182,25.0,1.0
7541000,-0.59248424,-0.60454607,25.0,1.0
7545000,0.24141492,0.24632967,25.0,1.0
7552000,-0.25548854,-0.26069003,25.0,1.0
7556000,0.518923,0.5294877,25.0,1.0
7561000,-0.6940743,-0.708205,25.0,1.0
7569000,-0.36398044,-0.37139073,25.0,1.0
7577000,0.25769252,0.2629389,25.0,1.0
7584000,0.6819199,0.6958031,25.0,1.0
7589000,-0.24947464,-0.2545537,25.0,1.0
7601000,0.4918931,0.5019076,25.0,1.0
7609000,0.48027557,0.4900513,25.0,1.0
7613000,0.40614045,0.4144072,25.0,1.0
7629000,-0.62205225,-0.63471377,25.0,1.0
7645000,-0.3180986,-0.3245733,25.0,1.0
7653000,0.5600743,0.5714743,25.0,1.0
7657000,0.6141188,0.6266188,25.0,1.0
7664000,-0.5140683,-0.52453434,25.0,1.0
7673000,0.65996325,0.6733996,25.0,1.0
7681000,-0.46316826,-0.47259805,25.0,1.0
7689000,0.6051216,0.6174415,25.0,1.0
7700000,0.64004576,0.65307665,25.0,1.0
7705000,0.64004576,0.65307665,25.0,1.0
7717000,0.628238,0.6410264,25.0,1.0
7721000,-0.5550281,-0.5663262,25.0,1.0
7729000,0.6555217,0.66886544,25.0,1.0
7740000,0.29238373,0.29833546,25.0,1.0
7752000,-0.44478747,-0.45384154,25.0,1.0
7757000,-0.5306345,-0.5414361,25.0,1.0
7773000,0.21657377,0.2209819,25.0,1.0
7781000,0.476705,0.48640782,25.0,1.0
7785000,0.65138036,0.6646385,25.0,1.0
7800000,0.5334892,0.5443478,25.0,1.0
7805000,0.50778127,0.5181166,25.0,1.0
7813000,0.2862786,0.2921055,25.0,1.0
7820000,-0.26548716,-0.27089086,25.0,1.0
7833000,-0.1661066,-0.169488,25.0,1.0
7849000,-0.09398606,-0.095899306,25.0,1.0
7864000,0.619255,0.63186103,25.0,1.0
7869000,-0.55604184,-0.56736106,25.0,1.0
7873000,0.6341831,0.64709306,25.0,1.0
7881000,-0.413956,-0.42238268,25.0,1.0
7888000,-0.5948223,-0.6069308,25.0,1.0
7892000,-0.33856463,-0.34545663,25.0,1.0
7897000,0.3579414,0.36522785,25.0,1.0
7908000,0.53996927,0.5509612,25.0,1.0
7913000,0.53996927,0.5509612,25.0,1.0
7929000,0.65757203,0.6709579,25.0,1.0
7937000,-0.49784955,-0.50798446,25.0,1.0
7944000,0.43881696,0.44775012,25.0,1.0
7949000,-0.37115836,-0.37871417,25.0,1.0
7965000,-0.1846772,-0.18843675,25.0,1.0
7973000,0.66471267,0.6782445,25.0,1.0
7989000,-0.37711838,-0.38479596,25.0,1.0
7997000,0.16849086,0.17192109,25.0,1.0
8013000,-0.51272297,-0.5231613,25.0,1.0
8021000,0.447501,0.45661148,25.0,1.0
8033000,0.10222143,0.10430251,25.0,1.0
8041000,0.550086,0.5612835,25.0,1.0
8085000,-0.35740373,-0.364679,25.0,1.0
8093000,0.1376557,0.14045821,25.0,1.0
8097000,-0.31375316,-0.3201408,25.0,1.0
8105000,0.3781474,0.38584602,25.0,1.0
8109000,0.6189485,0.6315496,25.0,1.0
8116000,0.64334315,0.65644085,25.0,1.0
8120000,-0.11377091,-0.116087146,25.0,1.0
8125000,0.53624517,0.5471625,25.0,1.0
8141000,-0.6391412,-0.6521534,25.0,1.0
8185000,-0.28229165,-0.28803793,25.0,1.0
8192000,-0.12717089,-0.12975956,25.0,1.0
8201000,0.43117803,0.43995503,25.0,1.0
8205000,0.65347457,0.6667766,25.0,1.0
8221000,0.5545966,0.5658859,25.0,1.0
8228000,0.35424775,0.36145875,25.0,1.0
8233000,0.63859504,0.65159416,25.0,1.0
8237000,0.24101755,0.2459242,25.0,1.0
8245000,-0.6991033,-0.7133357,25.0,1.0
8253000,0.69677216,0.7109571,25.0,1.0
8257000,0.3761526,0.38381034,25.0,1.0
8261000,-0.3205576,-0.32708353,25.0,1.0
8269000,0.44198716,0.45098516,25.0,1.0
8277000,-0.43737125,-0.4462753,25.0,1.0
8285000,0.27465367,0.2802451,25.0,1.0
8301000,-0.26906455,-0.27454174,25.0,1.0
8317000,0.5254003,0.53609556,25.0,1.0
8321000,0.52192825,0.53255284,25.0,1.0
8328000,-0.04943171,-0.050437964,25.0,1.0
8333000,0.61056817,0.62299716,25.0,1.0
8337000,-0.328091,-0.33476976,25.0,1.0
8345000,-0.5289206,-0.53968793,25.0,1.0
8353000,0.4209536,0.42952305,25.0,1.0
8357000,-0.39948803,-0.40762052,25.0,1.0
8365000,0.36600947,0.3734604,25.0,1.0
8369000,-0.51512986,-0.52561647,25.0,1.0
8373000,-0.27637103,-0.28199717,25.0,1.0
8381000,0.36630338,0.3737603,25.0,1.0
8385000,0.25414872,0.2593225,25.0,1.0
8393000,0.08918854,0.09100417,25.0,1.0
