timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
57845299,32767,32767,32767,32767,32767,32767
57849798,32767,32767,32767,32767,32767,-4
57854295,32767,32767,32767,15,-16,32767
57860292,32767,32767,-8,32767,32767,32767
57864789,32767,32767,32767,32767,32767,32767
57869289,32767,32767,32767,32767,46,32767
57875284,32767,32767,32767,32767,32767,-1
57879784,32767,32767,-5,32767,32767,32767
57884282,32767,32767,32767,32767,32767,32767
57890277,32767,32767,32767,32767,32767,-10
57894780,32767,32767,32767,32767,32767,32767
57899273,32767,32767,0,32767,-41,8
57905270,32767,32767,32767,32767,32767,32767
57909768,32767,32767,32767,-39,32767,32767
57914267,32767,32767,32767,32767,25,32767
57920263,32767,32767,-10,32767,32767,32767
57924760,32767,32767,32767,32767,32767,-31
57929258,32767,32767,32767,32767,32767,32767
57935257,32767,32767,32767,32767,32767,32767
57939753,32767,32767,-6,32767,-17,32767
57944251,32767,32767,32767,32767,32767,-26
57950248,32767,32767,32767,32767,32767,32767
57954746,32767,32767,32767,32767,32767,-39
57959248,32767,32767,-1,-32,0,32767
57965241,32767,32767,32767,32767,32767,32767
57969739,32767,32767,32767,32767,32767,32767
57974237,32767,32767,32767,32767,32767,-31
57980234,32767,32767,-9,32767,32767,32767
57984731,32767,32767,32767,32767,-42,32767
57989230,32767,32767,32767,32767,32767,2
57995226,32767,32767,32767,32767,32767,32767
57999727,32767,32767,-6,32767,32767,32767
58004223,32767,32767,32767,32767,-25,32767
58010219,32767,32767,32767,32767,32767,32767
58014717,32767,32767,32767,32767,32767,32767
58019215,32767,32767,-2,-29,42,-25
58025212,32767,32767,32767,32767,32767,32767
58029710,32767,32767,32767,32767,32767,32767
58034208,32767,32767,32767,32767,32767,-14
58040205,32767,32767,-4,32767,32767,32767
58044702,32767,32767,32767,32767,-1,32767
58049201,32767,32767,32767,32767,32767,-5
58055200,32767,32767,32767,32767,32767,32767
58059695,32767,32767,-6,32767,32767,32767
58064194,32767,32767,32767,23,18,32767
58070190,32767,32767,32767,32767,32767,32767
58074689,32767,32767,32767,32767,32767,-38
58079186,32767,32767,-1,32767,32767,32767
58085183,32767,32767,32767,32767,32767,32767
58089683,32767,32767,32767,32767,-24,32767
58094179,32767,32767,32767,32767,32767,-1
58100177,32767,32767,-9,32767,32767,32767
58104673,32767,32767,32767,32767,32767,32767
58109172,32767,32767,32767,32767,-7,34
58115171,32767,32767,32767,32767,32767,32767
58119667,32767,32767,-7,-31,32767,32767
58124164,32767,32767,32767,32767,32767,32767
58130162,32767,32767,32767,32767,-1,32767
58134659,32767,32767,32767,32767,32767,32767
58139157,32767,32767,-2,32767,32767,32767
58145154,32767,32767,32767,32767,32767,32767
58149652,32767,32767,32767,32767,32767,-14
58158697,32767,32767,32767,32767,-73,32767
58163145,32767,32767,-39,32767,32767,-1
58167644,32767,32767,32767,32767,32767,32767
58173687,32767,32767,32767,32767,-11,32767
58178138,32767,32767,32767,-14,32767,32767
58182636,32767,32767,-36,32767,32767,-43
58188682,32767,32767,32767,32767,32767,32767
58193131,32767,32767,32767,32767,32767,32767
58197630,32767,32767,14,32767,-38,32767
58203673,32767,32767,32767,32767,32767,32767
58208125,32767,32767,32767,32767,32767,32767
58212622,32767,32767,32767,32767,24,2
58218668,32767,32767,32767,32767,32767,32767
58223117,32767,32767,-39,32767,32767,32767
58227615,32767,32767,32767,-7,32767,16
58233658,32767,32767,32767,32767,32767,32767
58238109,32767,32767,32767,32767,-14,32767
58242609,32767,32767,-36,32767,32767,32767
58248651,32767,32767,32767,32767,32767,32767
58253102,32767,32767,32767,32767,32767,-10
58257600,32767,32767,13,32767,4,32767
58263645,32767,32767,32767,32767,32767,32767
58268095,32767,32767,32767,32767,32767,32767
58272593,32767,32767,32767,46,32767,7
58278637,32767,32767,32767,32767,32767,32767
58283088,32767,32767,-39,32767,-38,32767
58287586,32767,32767,32767,32767,32767,-42
58293630,32767,32767,32767,32767,32767,32767
58298083,32767,32767,32767,32767,32767,32767
58302578,32767,32767,-36,32767,-21,32767
58308623,32767,32767,32767,32767,32767,32767
58313073,32767,32767,32767,32767,32767,32767
58317571,32767,32767,14,32767,42,-42
58323615,32767,32767,32767,32767,32767,-9
58328066,32767,32767,32767,32767,32767,32767
58332565,32767,32767,32767,32767,32767,32767
58338608,32767,32767,32767,-14,32767,32767
58343059,32767,32767,-41,32767,32767,32767
58347558,32767,32767,32767,32767,-41,31
58353601,32767,32767,32767,32767,32767,32767
58358052,32767,32767,32767,32767,32767,32767
58362550,32767,32767,-38,32767,21,23
58368594,32767,32767,32767,32767,32767,32767
58373044,32767,32767,32767,32767,32767,32767
58377545,32767,32767,12,32767,32767,22
58383586,32767,32767,32767,32767,32767,32767
58388037,32767,32767,32767,-6,-21,32767
58392536,32767,32767,32767,32767,32767,32767
58398579,32767,32767,32767,32767,32767,32767
58403030,32767,32767,-40,32767,32767,-12
58407528,32767,32767,32767,32767,-3,32767
58413575,32767,32767,32767,32767,32767,32767
58418024,32767,32767,32767,32767,32767,32767
58422522,32767,32767,-38,32767,32767,32767
58428565,32767,32767,32767,32767,-1,-1
58433015,32767,32767,32767,32767,32767,32767
58437515,32767,32767,12,1,32767,32767
58443558,32767,32767,32767,32767,32767,32767
58448008,32767,32767,32767,32767,32767,32767
58452508,32767,32767,32767,32767,-25,10
58458551,32767,32767,32767,32767,32767,32767
58463002,32767,32767,-39,32767,32767,32767
58467499,32767,32767,32767,32767,39,37
58473543,32767,32767,32767,32767,32767,32767
58477998,32767,32767,32767,32767,32767,32767
58482492,32767,32767,-38,32767,32767,32767
58488536,32767,32767,32767,32767,32767,32767
58492986,32767,32767,32767,32767,-4,0
58497484,32767,32767,12,4,32767,32767
58503529,32767,32767,32767,32767,32767,32767
58507979,32767,32767,32767,32767,32767,32767
58512477,32767,32767,32767,32767,14,-12
58518522,32767,32767,32767,32767,32767,32767
58522973,32767,32767,-38,32767,32767,32767
58527470,32767,32767,32767,32767,32767,-39
58533514,32767,32767,32767,32767,32767,32767
58537964,32767,32767,32767,32767,-28,32767
58542463,32767,32767,-38,32767,32767,-23
58548507,32767,32767,32767,-6,32767,32767
58552957,32767,32767,32767,32767,32767,32767
58557456,32767,32767,12,32767,-7,32767
58563500,32767,32767,32767,32767,32767,32767
58567952,32767,32767,32767,32767,32767,32767
58572448,32767,32767,32767,32767,32767,-13
58578495,32767,32767,32767,32767,-4,32767
58582944,32767,32767,-38,32767,32767,32767
58587441,32767,32767,32767,32767,32767,32767
58593485,32767,32767,32767,32767,32767,32767
58597936,32767,32767,32767,1,32767,-23
58602434,32767,32767,-38,32767,-32,32767
58608478,32767,32767,32767,32767,32767,32767
58612928,32767,32767,32767,32767,32767,32767
58617426,32767,32767,11,32767,31,32767
58623473,32767,32767,32767,32767,32767,32767
58627921,32767,32767,32767,32767,32767,32767
58632419,32767,32767,32767,32767,32767,-20
58638466,32767,32767,32767,32767,32767,32767
58642914,32767,32767,-38,32767,-11,-25
58647412,32767,32767,32767,32767,32767,32767
58653456,32767,32767,32767,32767,32767,32767
58657906,32767,32767,32767,32767,32767,32767
58662405,32767,32767,-39,-42,10,-27
58668449,32767,32767,32767,32767,32767,32767
58672899,32767,32767,32767,32767,32767,-16
58677398,32767,32767,12,32767,32767,32767
58683442,32767,32767,32767,32767,32767,32767
58687892,32767,32767,32767,32767,-31,32767
58692390,32767,32767,32767,32767,32767,32767
58698434,32767,32767,32767,32767,32767,32767
58702885,32767,32767,-39,32767,32767,-13
58707383,32767,32767,32767,10,-13,32767
58713427,32767,32767,32767,32767,32767,32767
58717878,32767,32767,32767,32767,32767,32767
58722376,32767,32767,-39,32767,32767,32767
58728420,32767,32767,32767,32767,-12,32767
58732870,32767,32767,32767,32767,32767,-12
58737368,32767,32767,11,32767,32767,32767
58743413,32767,32767,32767,32767,32767,32767
58747865,32767,32767,32767,32767,32767,-3
58752362,32767,32767,32767,32767,-39,39
58758406,32767,32767,32767,1,32767,32767
58762856,32767,32767,-39,32767,32767,32767
58767356,32767,32767,32767,32767,28,30
58773398,32767,32767,32767,32767,32767,32767
58777849,32767,32767,32767,32767,32767,32767
58782347,32767,32767,-39,32767,32767,32767
58788391,32767,32767,32767,32767,32767,32767
58792841,32767,32767,32767,32767,-15,32767
58797343,32767,32767,10,32767,32767,-22
58803384,32767,32767,32767,32767,32767,32767
58807834,32767,32767,32767,32767,32767,-37
58812333,32767,32767,32767,32767,2,32767
58818376,32767,32767,0,32767,32767,32767
58822828,32767,32767,32767,-41,32767,-39
58827325,32767,32767,32767,32767,32767,26
58833369,32767,32767,32767,32767,32767,32767
58837823,32767,32767,32767,32767,-40,32767
58842318,32767,32767,-40,32767,32767,23
58848363,32767,32767,32767,32767,32767,32767
58852813,32767,32767,32767,32767,32767,32767
58857311,32767,32767,10,32767,-23,16
58863355,32767,32767,32767,32767,32767,32767
58867805,32767,32767,32767,32767,32767,32767
58872303,32767,32767,32767,-35,44,32767
58878348,32767,32767,0,32767,32767,32767
58882798,32767,32767,32767,32767,32767,-15
58887296,32767,32767,32767,32767,32767,32767
58893340,32767,32767,32767,32767,32767,32767
58897795,32767,32767,32767,32767,2,32767
58902289,32767,32767,-39,32767,32767,-17
58908333,32767,32767,32767,32767,32767,32767
58912784,32767,32767,32767,32767,32767,32767
58917282,32767,32767,10,18,19,32767
58923326,32767,32767,32767,32767,32767,32767
58927776,32767,32767,32767,32767,32767,-35
58932276,32767,32767,32767,32767,32767,32767
58938319,32767,32767,32767,32767,32767,-1
58942769,32767,32767,-35,32767,-23,32767
58947268,32767,32767,32767,32767,32767,35
58953311,32767,32767,32767,32767,32767,32767
58957762,32767,32767,32767,32767,32767,32767
58962260,32767,32767,-39,32767,-6,32767
58968304,32767,32767,32767,32767,32767,32767
58972755,32767,32767,32767,32767,32767,-40
58977253,32767,32767,11,19,32767,32767
58983297,32767,32767,32767,32767,2,32767
58987748,32767,32767,32767,32767,32767,32767
58992246,32767,32767,32767,32767,32767,2
58998290,32767,32767,32767,32767,32767,32767
59002742,32767,32767,-38,32767,32767,32767
59007238,32767,32767,32767,32767,-27,33
59013283,32767,32767,32767,32767,32767,32767
59017733,32767,32767,32767,32767,32767,32767
59022231,32767,32767,-39,32767,36,32767
59028277,32767,32767,32767,32767,32767,32767
59032726,32767,32767,32767,-35,32767,32767
59037224,32767,32767,11,32767,32767,-18
59043269,32767,32767,32767,32767,32767,32767
59047719,32767,32767,32767,32767,-7,32767
59052217,32767,32767,32767,32767,32767,-28
59058261,32767,32767,0,32767,32767,32767
59062711,32767,32767,32767,32767,32767,32767
59067209,32767,32767,32767,32767,11,26
59073255,32767,32767,32767,32767,32767,32767
59077704,32767,32767,32767,32767,32767,32767
59082202,32767,32767,-39,-28,32767,32767
59088246,32767,32767,32767,32767,32767,32767
59092698,32767,32767,32767,32767,-27,32767
59097195,32767,32767,32767,32767,32767,-27
59103239,32767,32767,-2,32767,32767,32767
59107690,32767,32767,32767,32767,32767,32767
59112188,32767,32767,32767,32767,-9,12
59118236,32767,32767,0,32767,32767,32767
59122682,32767,32767,32767,32767,32767,32767
59127180,32767,32767,32767,32767,32767,24
59133225,32767,32767,32767,32767,-8,32767
59137677,32767,32767,32767,32767,32767,32767
59142173,32767,32767,-39,-26,32767,32767
59148217,32767,32767,32767,32767,32767,32767
59152669,32767,32767,32767,32767,32767,-22
59157166,32767,32767,9,32767,-34,32767
59163210,32767,32767,32767,32767,32767,32767
59167663,32767,32767,32767,32767,32767,32767
59172159,32767,32767,32767,32767,29,-23
59178203,32767,32767,-2,32767,32767,32767
59182654,32767,32767,32767,32767,32767,32767
59187152,32767,32767,32767,26,32767,32767
59193196,32767,32767,32767,32767,32767,0
59197646,32767,32767,32767,32767,-10,32767
59202144,32767,32767,-39,32767,32767,32767
59208189,32767,32767,32767,32767,32767,32767
59212639,32767,32767,32767,32767,32767,32767
59217137,32767,32767,9,32767,8,26
59223181,32767,32767,32767,32767,32767,32767
59227632,32767,32767,32767,32767,32767,32767
59232131,32767,32767,32767,32767,32767,10
59238174,32767,32767,-1,32767,32767,32767
59242625,32767,32767,32767,-28,-34,32767
59247124,32767,32767,32767,32767,32767,32767
59253167,32767,32767,32767,32767,32767,32767
59257617,32767,32767,32767,32767,32767,32767
59262115,32767,32767,-40,32767,-17,6
59268160,32767,32767,32767,32767,32767,32767
59272610,32767,32767,32767,32767,32767,32767
59277108,32767,32767,8,32767,46,13
59283152,32767,32767,32767,32767,32767,32767
59287604,32767,32767,32767,32767,32767,32767
59292102,32767,32767,32767,32767,32767,32767
59298146,32767,32767,-2,32767,32767,32767
59302596,32767,32767,32767,-25,32767,-10
59307094,32767,32767,32767,32767,-37,32767
59313141,32767,32767,32767,32767,32767,32767
59317588,32767,32767,32767,32767,32767,32767
59322086,32767,32767,9,32767,26,32767
59328131,32767,32767,32767,32767,32767,32767
59332582,32767,32767,32767,32767,32767,-28
59337080,32767,32767,32767,32767,32767,32767
59343123,32767,32767,-3,32767,32767,32767
59347574,32767,32767,32767,32767,-16,-33
59352072,32767,32767,32767,-19,32767,32767
59358116,32767,32767,-2,32767,32767,32767
59362567,32767,32767,32767,32767,32767,32767
59367065,32767,32767,32767,32767,2,32767
59371562,32767,32767,32767,32767,32767,21
59377561,32767,32767,32767,32767,32767,32767
59382057,32767,32767,-38,32767,32767,32767
59388102,32767,32767,32767,32767,32767,32767
59392553,32767,32767,32767,32767,-41,-18
59397050,32767,32767,8,32,32767,32767
59403094,32767,32767,32767,32767,32767,32767
59407545,32767,32767,32767,32767,32767,32767
59412087,32767,32767,32767,32767,-19,-31
59416541,32767,32767,13,32767,32767,32767
59422538,32767,32767,32767,32767,32767,32767
59427075,32767,32767,32767,32767,32767,32767
59431533,32767,32767,32767,32767,-2,29
59437532,32767,32767,32767,32767,32767,32767
59442065,32767,32767,-39,32767,32767,32767
59446526,32767,32767,32767,32767,32767,32767
59452525,32767,32767,32767,32767,1,32767
59457048,32767,32767,32767,32767,32767,32767
59461519,32767,32767,-37,-11,32767,-21
59467516,32767,32767,32767,32767,32767,32767
59472034,32767,32767,32767,32767,32767,32767
59476512,32767,32767,13,32767,-26,20
59482510,32767,32767,32767,32767,32767,32767
59487021,32767,32767,32767,32767,32767,32767
59491504,32767,32767,32767,32767,36,14
59497502,32767,32767,32767,32767,32767,32767
59502009,32767,32767,-39,32767,32767,32767
59506497,32767,32767,32767,41,32767,32767
59512494,32767,32767,32767,32767,32767,32767
59517000,32767,32767,32767,32767,-2,32767
59521490,32767,32767,-36,32767,32767,-25
59527487,32767,32767,32767,32767,32767,32767
59531987,32767,32767,32767,32767,32767,32767
59536482,32767,32767,13,32767,17,-14
59542479,32767,32767,32767,32767,32767,32767
59546978,32767,32767,32767,32767,32767,32767
59551476,32767,32767,32767,32767,32767,1
59557472,32767,32767,32767,32767,32767,32767
59561970,32767,32767,-38,-12,-26,32767
59566470,32767,32767,32767,32767,32767,-28
59572465,32767,32767,32767,32767,32767,32767
59576963,32767,32767,32767,32767,32767,32767
59581461,32767,32767,-36,32767,-9,-20
59587458,32767,32767,32767,32767,32767,32767
59591955,32767,32767,32767,32767,32767,32767
59596455,32767,32767,13,32767,32767,32767
59602451,32767,32767,32767,32767,-6,32767
59606948,32767,32767,32767,32767,32767,32767
59611446,32767,32767,32767,32767,32767,-1
59617443,32767,32767,32767,32767,32767,32767
59621941,32767,32767,-39,-11,32767,32767
59626439,32767,32767,32767,32767,-29,39
59632436,32767,32767,32767,32767,32767,32767
59636934,32767,32767,32767,32767,32767,32767
59641433,32767,32767,-37,32767,34,32767
59647429,32767,32767,32767,32767,32767,32767
59651926,32767,32767,32767,32767,32767,-33
59656424,32767,32767,13,32767,32767,32767
59662421,32767,32767,32767,32767,32767,32767
59666919,32767,32767,32767,32767,-9,-17
59671417,32767,32767,32767,-4,32767,32767
59677417,32767,32767,32767,32767,32767,32767
59681912,32767,32767,-40,32767,32767,32767
59686410,32767,32767,32767,32767,8,9
59692407,32767,32767,32767,32767,32767,32767
59696906,32767,32767,32767,32767,32767,-7
59701402,32767,32767,-38,32767,32767,32767
59707401,32767,32767,32767,32767,32767,32767
59711898,32767,32767,32767,32767,-33,-16
59716396,32767,32767,13,32767,32767,32767
59722393,32767,32767,32767,-11,32767,32767
59726890,32767,32767,32767,32767,32767,32767
59731388,32767,32767,32767,32767,-12,32767
59737385,32767,32767,32767,32767,32767,32767
59741884,32767,32767,-40,32767,32767,32767
59746381,32767,32767,32767,32767,32767,32767
59752378,32767,32767,32767,32767,-9,32767
59756875,32767,32767,32767,32767,32767,-37
59761373,32767,32767,-36,32767,32767,14
59767372,32767,32767,32767,32767,32767,32767
59771868,32767,32767,32767,32767,32767,32767
59776366,32767,32767,14,32767,-37,32767
59782363,32767,32767,32767,-10,32767,32767
59786861,32767,32767,32767,32767,32767,32767
59791360,32767,32767,32767,32767,26,31
59797359,32767,32767,32767,32767,32767,32767
59801854,32767,32767,-38,32767,32767,32767
59806352,32767,32767,32767,32767,32767,32767
59812349,32767,32767,32767,32767,32767,-8
59816846,32767,32767,32767,32767,-16,32767
59821345,32767,32767,11,32767,32767,32767
59827343,32767,32767,32767,32767,32767,32767
59831839,32767,32767,32767,-3,32767,32767
59836337,32767,32767,13,32767,5,-43
59842334,32767,32767,32767,32767,32767,32767
59846832,32767,32767,32767,32767,32767,32767
59851330,32767,32767,32767,32767,32767,32767
59857329,32767,32767,32767,32767,32767,32767
59861827,32767,32767,-40,32767,-37,32767
59866322,32767,32767,32767,32767,32767,-34
59872320,32767,32767,32767,32767,32767,32767
59876818,32767,32767,32767,32767,32767,32767
59881315,32767,32767,-37,3,-20,-16
59887313,32767,32767,32767,32767,32767,32767
59891812,32767,32767,32767,32767,32767,32767
59896308,32767,32767,13,32767,43,-34
59902306,32767,32767,32767,32767,32767,32767
59906803,32767,32767,32767,32767,32767,32767
59911301,32767,32767,32767,32767,32767,25
59917298,32767,32767,32767,32767,32767,32767
59921796,32767,32767,-38,32767,2,32767
59926294,32767,32767,32767,32767,32767,32767
59932291,32767,32767,32767,32767,32767,-1
