timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
43778000,43766000,71,1311004,6620172,1311004,197644,0.2733179,0.067263916,0.08317855,0.25455967,0.067287125,0.08308928,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.057738423,nan,0.0,0.0,0.0,nan,5,6,1,0,1,0,0,1,0,0,0,0,0
43778000,43766000,71,1311004,6620172,1311004,197644,0.2733179,0.066160366,0.08317855,0.27286345,0.06617967,0.08308928,nan,nan,nan,0.19022863,0.0,8.927286e-05,0.18977417,0.0,0.0,nan,nan,nan,0.0,0.0,0.056279365,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
43794000,43786000,72,1310996,6620172,1310996,197388,0.2733179,0.066160366,0.07998316,0.27286345,0.06617967,0.0798447,nan,nan,nan,0.20715754,0.0,0.013822794,0.20670308,1.9304454e-05,0.013684332,nan,nan,nan,0.0,0.0,0.05434356,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
43802000,43786000,72,1310996,6620172,1310996,197388,0.2733179,0.066160366,0.07998316,0.27286345,0.06617967,0.0798447,nan,nan,nan,0.41431507,0.0,0.027645588,0.41340616,3.860891e-05,0.027368665,nan,nan,nan,0.0,0.0,0.053378094,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
43810000,43786000,72,1310996,6620172,1310996,197388,0.2733179,0.066160366,0.07998316,0.27286345,0.06617967,0.0798447,nan,nan,nan,0.41431507,0.0,0.027645588,0.41340616,3.860891e-05,0.027368665,nan,nan,nan,0.0,0.0,0.052420415,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
43826000,43818000,73,1311004,6620172,1311004,197644,0.2733179,0.066160366,0.07998316,0.27286345,0.06617967,0.0798447,nan,nan,nan,0.1934732,0.0,0.00013846159,0.19301875,0.0,0.0,nan,nan,nan,0.0,0.0,0.05048917,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
43837000,43833000,74,1310996,6620172,1310996,197388,0.2733179,0.066160366,0.07998316,0.27286345,0.06617967,0.0798447,nan,nan,nan,0.20715754,0.0,0.013822794,0.20670308,1.9304454e-05,0.013684332,nan,nan,nan,0.0,0.0,0.04915242,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
43842000,43833000,74,1310996,6620172,1310996,197388,0.2733179,0.066160366,0.07998316,0.27286345,0.06617967,0.0798447,nan,nan,nan,0.41431507,0.0,0.027645588,0.41340616,3.860891e-05,0.027368665,nan,nan,nan,0.0,0.0,0.048550133,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
43846000,43833000,74,1310996,6620172,1310996,197388,0.27779377,0.0857862,0.07998316,0.27286345,0.08581187,0.0798447,nan,nan,nan,0.60632265,0.0,0.027645588,0.6004834,6.427616e-05,0.027368665,nan,nan,nan,0.0,0.0,0.048069544,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43853000,43833000,74,1310996,6620172,1310996,197388,0.27779377,0.0857862,0.07998316,0.2772178,0.08581187,0.0798447,nan,nan,nan,0.7983302,0.0,0.027645588,0.79191506,8.994341e-05,0.027368665,nan,nan,nan,0.0,0.0,0.04722956,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
43857000,43833000,74,1310996,6620172,1310996,197388,0.27779377,0.0857862,0.07998316,0.2772178,0.08581187,0.0798447,nan,nan,nan,0.7983302,0.0,0.027645588,0.79191506,8.994341e-05,0.027368665,nan,nan,nan,0.0,0.0,0.046754487,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43878000,43833000,74,1310996,6620172,1310996,197388,0.27779377,0.0857862,0.0716854,0.2772178,0.08581187,0.071553014,nan,nan,nan,1.0,0.0,0.027645588,1.0,0.00014127791,0.027368665,nan,nan,nan,0.0,0.0,0.04456053,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
43886000,43833000,74,1310996,6620172,1310996,197388,0.27779377,0.0857862,0.0716854,0.2772178,0.08581187,0.071553014,nan,nan,nan,1.0,0.0,0.027645588,1.0,0.00014127791,0.027368665,nan,nan,nan,0.0,0.0,0.04384087,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43893000,43833000,74,1310996,6620172,1310996,197388,0.27779377,0.0857862,0.0716854,0.2772178,0.08581187,0.071553014,nan,nan,nan,1.0,0.0,0.027645588,1.0,0.00016694516,0.027368665,nan,nan,nan,0.0,0.0,0.043288797,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
43898000,43833000,74,1310996,6620172,1310996,197388,0.27779377,0.0857862,0.0716854,0.2772178,0.08581187,0.071553014,nan,nan,nan,1.0,0.0,0.027645588,1.0,0.00019261241,0.027368665,nan,nan,nan,0.0,0.0,0.04301473,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43906000,43833000,74,1310996,6620172,1310996,197388,0.27779377,0.0857862,0.0716854,0.2772178,0.08581187,0.071553014,nan,nan,nan,1.0,0.0,0.027645588,1.0,0.00019261241,0.027368665,nan,nan,nan,0.0,0.00016773264,0.042967577,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43966000,43833000,74,1310996,6620172,1310996,197388,0.27779377,0.0857862,0.0716854,0.2772178,0.08581187,0.071553014,nan,nan,nan,1.0,0.0,0.027645588,1.0,0.00032094866,0.027368665,nan,nan,nan,0.0,0.005141478,0.045959804,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
43970000,43970000,75,1310988,6620172,1310988,197644,0.27779377,0.0857862,0.0716854,0.2772178,0.08581187,0.071553014,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.005141478,0.045959804,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
43977000,43970000,75,1310988,6620172,1310988,197644,0.24353516,0.13586965,0.0716854,0.2772178,0.13589512,0.071553014,nan,nan,nan,0.0,0.0,-0.2055324,0.0,0.0,-0.20566478,nan,nan,nan,0.0,0.0041949907,0.04423409,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44006000,43970000,75,1310988,6620172,1310988,197644,0.24353516,0.13586965,0.032446146,0.24285191,0.13589512,0.032372184,nan,nan,nan,0.0027329922,0.0,-0.41593817,0.0,0.0,-0.41614452,nan,nan,nan,1.1370213e-05,0.003458158,0.04139168,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44021000,43970000,75,1310988,6620172,1310988,197644,0.24353516,0.13586965,0.032446146,0.24285191,0.13589512,0.032372184,nan,nan,nan,0.0040994883,0.0,-0.83674973,0.0,0.0,-0.83710396,nan,nan,nan,8.214249e-05,0.0019040259,0.041185413,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44034000,43970000,75,1310988,6620172,1310988,197644,0.24353516,0.13586965,0.032446146,0.24285191,0.13589512,0.032372184,nan,nan,nan,0.0047827363,0.0,-1.0,0.0,0.0,-1.0,nan,nan,nan,0.00014984394,0.00064343,0.04158055,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44041000,43970000,75,1310988,6620172,1310988,197644,0.24353516,0.22116908,0.032446146,0.24285191,0.22120449,0.032372184,nan,nan,nan,0.0054659843,0.0,-1.0,0.0,0.0,-1.0,nan,nan,nan,0.00020405845,0.00014963478,0.04199617,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44053000,43970000,75,1310988,6620172,1310988,197644,0.24353516,0.22116908,0.032446146,0.24285191,0.22120449,0.032372184,nan,nan,nan,0.0061492324,0.0,-1.0,0.0,0.0,-1.0,nan,nan,nan,0.00032633386,0.0,0.043040525,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44062000,43970000,75,1310988,6620172,1310988,197644,0.24353516,0.22116908,0.032446146,0.24285191,0.22120449,0.032372184,nan,nan,nan,0.0068324804,0.0,-1.0,0.0,0.0,-1.0,nan,nan,nan,0.00042184305,0.0,0.043962542,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44134000,43970000,75,1310988,6620172,1310988,197644,0.21655996,0.22116908,0.06542612,0.29172698,0.12888904,0.0654942,nan,nan,nan,0.012234911,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,0.0,0.045057938,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44141000,43970000,75,1310988,6620172,1310988,197644,0.30049372,0.1256117,0.06542612,0.29172698,0.12888904,0.0654942,nan,nan,nan,0.021001652,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,0.0,0.04439382,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44153000,43970000,75,1310988,6620172,1310988,197644,0.30049372,0.1256117,0.044786755,0.29172698,0.12888904,0.04485,nan,nan,nan,0.029768392,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,0.0,0.04381898,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44162000,43970000,75,1310988,6620172,1310988,197644,0.30049372,0.1256117,0.044786755,0.29172698,0.12888904,0.04485,nan,nan,nan,0.038535133,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,0.0,0.043685637,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44174000,43970000,75,1310988,6620172,1310988,197644,0.30049372,0.1256117,0.044786755,0.29172698,0.12888904,0.04485,nan,nan,nan,0.047301874,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,0.0,0.043856792,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44190000,43970000,75,1310988,6620172,1310988,197644,0.30049372,0.1256117,0.044786755,0.29172698,0.12888904,0.04485,nan,nan,nan,0.064835355,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,2.1631122e-06,0.04429582,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44197000,43970000,75,1310988,6620172,1310988,197644,0.30049372,0.1256117,0.044786755,0.29172698,0.12888904,0.04485,nan,nan,nan,0.073602095,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,1.8218427e-05,0.044548728,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44206000,43970000,75,1310988,6620172,1310988,197644,0.30049372,0.1256117,0.044786755,0.29172698,0.12888904,0.04485,nan,nan,nan,0.082368836,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,7.0486285e-06,0.04485911,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44213000,43970000,75,1310988,6620172,1310988,197644,0.30049372,0.1256117,0.044786755,0.29172698,0.12888904,0.04485,nan,nan,nan,0.09113558,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,0.0,0.045035675,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44226000,43970000,75,1310988,6620172,1310988,197644,0.30049372,0.1256117,0.044786755,0.29172698,0.12888904,0.04485,nan,nan,nan,0.09990232,0.03766629,-1.0,0.0,0.037914127,-1.0,nan,nan,nan,0.0,0.0,0.045137025,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44234000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.044786755,0.3538801,0.07800258,0.04485,nan,nan,nan,0.09990232,-0.2379249,-1.0,0.0,-0.23796341,-1.0,nan,nan,nan,0.0,0.0,0.04506263,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44241000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.044786755,0.3538801,0.07800258,0.04485,nan,nan,nan,0.09990232,-0.51351607,-1.0,0.0,-0.5138409,-1.0,nan,nan,nan,0.0,0.0,0.044893797,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44254000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.3538801,0.07800258,0.041872453,nan,nan,nan,0.09990232,-0.78910726,-1.0,0.0,-0.78971845,-1.0,nan,nan,nan,0.0,0.0,0.044145465,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44261000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.3538801,0.07800258,0.041872453,nan,nan,nan,0.09990232,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.04359711,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44274000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.3538801,0.07800258,0.041872453,nan,nan,nan,0.09990232,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.042281937,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44281000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.3538801,0.07800258,0.041872453,nan,nan,nan,0.09990232,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.04147464,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44290000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.3538801,0.07800258,0.041872453,nan,nan,nan,0.09990232,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.04042438,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44298000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.3538801,0.07800258,0.041872453,nan,nan,nan,0.09990232,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.03955886,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44306000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.3538801,0.07800258,0.041872453,nan,nan,nan,0.09990232,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.038711764,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44314000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.3538801,0.07800258,0.041872453,nan,nan,nan,0.09990232,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.03786804,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44325000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.3538801,0.07800258,0.041872453,nan,nan,nan,0.09990232,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.03670046,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44334000,43970000,75,1310988,6620172,1310988,197644,0.35364616,0.078288905,0.041979205,0.33235216,0.07800258,0.041872453,nan,nan,nan,0.121196315,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.03570506,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44345000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.041979205,0.33235216,0.108165435,0.041872453,nan,nan,nan,0.12168123,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.034417965,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44354000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.10425423,0.33235216,0.108165435,0.10430889,nan,nan,nan,0.12216614,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.033345293,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44366000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.10425423,0.33235216,0.108165435,0.10430889,nan,nan,nan,0.122651055,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0319925,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44373000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.10425423,0.33235216,0.108165435,0.10430889,nan,nan,nan,0.12313597,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.03123503,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44381000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.10425423,0.33235216,0.108165435,0.10430889,nan,nan,nan,0.12362088,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.03037343,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44394000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.10425423,0.33235216,0.108165435,0.10430889,nan,nan,nan,0.124105796,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.028893169,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44406000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.10425423,0.33235216,0.108165435,0.10430889,nan,nan,nan,0.12459071,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.027561298,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44414000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.10425423,0.33235216,0.108165435,0.10430889,nan,nan,nan,0.12507562,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.026940987,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44425000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.10425423,0.33235216,0.108165435,0.10430889,nan,nan,nan,0.12556054,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.026353182,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44434000,43970000,75,1310988,6620172,1310988,197644,0.33283707,0.108444355,0.10425423,0.3248288,0.108165435,0.10430889,nan,nan,nan,0.13356881,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.026183575,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44446000,43970000,75,1310988,6620172,1310988,197644,0.32516724,0.11352465,0.10425423,0.3248288,0.113255434,0.10430889,nan,nan,nan,0.13390724,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.026152223,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44454000,43970000,75,1310988,6620172,1310988,197644,0.32516724,0.11352465,0.1456223,0.3248288,0.113255434,0.14571372,nan,nan,nan,0.13424568,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.026194401,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44466000,43970000,75,1310988,6620172,1310988,197644,0.32516724,0.11352465,0.1456223,0.3248288,0.113255434,0.14571372,nan,nan,nan,0.13458411,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.026298268,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44474000,43970000,75,1310988,6620172,1310988,197644,0.32516724,0.11352465,0.1456223,0.3248288,0.113255434,0.14571372,nan,nan,nan,0.13492255,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.026318792,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44486000,43970000,75,1310988,6620172,1310988,197644,0.32516724,0.11352465,0.1456223,0.3248288,0.113255434,0.14571372,nan,nan,nan,0.13526098,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.026157312,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44494000,43970000,75,1310988,6620172,1310988,197644,0.32516724,0.11352465,0.1456223,0.3248288,0.113255434,0.14571372,nan,nan,nan,0.13559942,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.02584926,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44510000,43970000,75,1310988,6620172,1310988,197644,0.32516724,0.11352465,0.1456223,0.3248288,0.113255434,0.14571372,nan,nan,nan,0.13627629,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.024762254,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44518000,43970000,75,1310988,6620172,1310988,197644,0.32516724,0.11352465,0.1456223,0.3248288,0.113255434,0.14571372,nan,nan,nan,0.13661472,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.023916466,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44526000,43970000,75,1310988,6620172,1310988,197644,0.32516724,0.11352465,0.1456223,0.3248288,0.113255434,0.14571372,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.02295906,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44538000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.11352465,0.1205405,0.4011486,0.113255434,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.021949483,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44546000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.05444681,0.1205405,0.4011486,0.113255434,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.021654783,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44554000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.05444681,0.1205405,0.4011486,0.05418714,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.021468814,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44566000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.05444681,0.1205405,0.4011486,0.05418714,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.02139528,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44577000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.05444681,0.1205405,0.4011486,0.05418714,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.021476647,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44586000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.05444681,0.1205405,0.4011486,0.05418714,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.02153844,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44598000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.05444681,0.1205405,0.4011486,0.05418714,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.021489002,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44614000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.05444681,0.1205405,0.4011486,0.05418714,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.021091402,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44625000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.05444681,0.1205405,0.4011486,0.05418714,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.020488184,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44634000,43970000,75,1310988,6620172,1310988,197644,0.4011148,0.05444681,0.1205405,0.4011486,0.05418714,0.120627016,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.019797746,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44646000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.018663753,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44654000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.017805552,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44665000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.016540667,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44678000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.014982424,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
