timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
89870105,32767,32767,32767,32767,28,-22
89876151,32767,32767,32767,32767,32767,32767
89880602,32767,32767,32767,32767,32767,-22
89885102,32767,32767,-36,-34,32767,32767
89891147,32767,32767,32767,32767,32767,32767
89895602,32767,32767,32767,32767,-14,32767
89900099,32767,32767,15,32767,32767,5
89906145,32767,32767,32767,32767,32767,32767
89910595,32767,32767,32767,32767,32767,-5
89915096,32767,32767,32767,32767,8,32767
89921143,32767,32767,32767,32767,32767,32767
89925592,32767,32767,-41,32767,32767,32767
89930091,32767,32767,32767,32767,32767,-33
89936137,32767,32767,32767,32767,32767,32767
89940588,32767,32767,32767,32767,-35,32767
89945088,32767,32767,-36,-31,32767,32767
89951133,32767,32767,32767,32767,32767,32767
89955585,32767,32767,32767,32767,32767,-36
89960084,32767,32767,14,32767,-17,32767
89966130,32767,32767,32767,32767,32767,32767
89970582,32767,32767,32767,32767,32767,32767
89975080,32767,32767,32767,32767,45,-26
89981127,32767,32767,32767,32767,32767,32767
89985578,32767,32767,-41,32767,32767,32767
89990077,32767,32767,32767,20,32767,-17
89996123,32767,32767,32767,32767,32767,32767
90000577,32767,32767,32767,32767,3,32767
90005074,32767,32767,-36,32767,32767,42
90011121,32767,32767,32767,32767,32767,32767
90015602,32767,32767,32767,32767,32767,32767
90020070,32767,32767,14,32767,24,32767
90026116,32767,32767,32767,32767,32767,32767
90035067,32767,32767,32767,32767,32767,-84
90039565,32767,32767,32767,32767,32767,-7
90044068,32767,32767,-27,-18,-3,32767
90050064,32767,32767,32767,32767,32767,32767
90054562,32767,32767,32767,32767,32767,32767
90059061,32767,32767,23,32767,32767,-15
90065063,32767,32767,32767,32767,-1,32767
90069558,32767,32767,32767,32767,32767,32767
90074058,32767,32767,32767,32767,32767,-34
90080056,32767,32767,32767,32767,32767,32767
90084555,32767,32767,-31,32767,32767,-38
90089054,32767,32767,32767,32767,-28,32767
90095053,32767,32767,32767,32767,32767,32767
90099552,32767,32767,32767,32767,32767,32767
90104051,32767,32767,-26,-17,34,22
90110049,32767,32767,32767,32767,32767,32767
90114548,32767,32767,32767,32767,32767,32767
90119050,32767,32767,24,32767,32767,32767
90125046,32767,32767,32767,32767,32767,32767
90129546,32767,32767,32767,32767,-4,32767
90134051,32767,32767,32767,32767,32767,-32
90140042,32767,32767,32767,32767,32767,32767
90144568,32767,32767,-31,32767,32767,32767
90149040,32767,32767,32767,34,13,-15
90155039,32767,32767,32767,32767,32767,32767
90159538,32767,32767,32767,32767,32767,32767
90165536,32767,32767,32767,32767,32767,32767
90170036,32767,32767,-39,32767,32767,-28
90174534,32767,32767,32767,32767,-29,32767
90180534,32767,32767,32767,32767,32767,32767
90185032,32767,32767,-37,32767,32767,32767
90189531,32767,32767,32767,32767,34,-23
90195529,32767,32767,32767,32767,32767,32767
90200028,32767,32767,32767,32767,32767,32767
90204527,32767,32767,-32,-19,32767,32767
90210527,32767,32767,32767,32767,32767,32767
90215025,32767,32767,32767,32767,-9,-22
90219524,32767,32767,17,32767,32767,32767
90225523,32767,32767,32767,32767,32767,32767
90230021,32767,32767,32767,32767,32767,-21
90234520,32767,32767,32767,32767,13,32767
90240519,32767,32767,32767,32767,32767,32767
90245018,32767,32767,-38,32767,32767,-40
90254016,32767,32767,32767,32767,32767,32767
90258561,32767,32767,32767,32767,-14,32767
90263015,32767,32767,-19,-3,32767,32767
90269012,32767,32767,32767,32767,32767,-2
90273560,32767,32767,32767,32767,32767,32767
90278010,32767,32767,32,32767,3,32767
90284008,32767,32767,32767,32767,32767,-5
90288560,32767,32767,32767,32767,32767,32767
90293006,32767,32767,32767,32767,32767,32767
90299010,32767,32767,32767,32767,32767,-3
90303580,32767,32767,-24,32767,-40,32767
90308003,32767,32767,32767,32767,32767,20
90314001,32767,32767,32767,-11,32767,32767
90318548,32767,32767,26,32767,23,32767
90324499,32767,32767,32767,32767,32767,32767
90329000,32767,32767,32767,32767,32767,32767
90333544,32767,32767,32767,32767,32767,44
90339497,32767,32767,32767,32767,32767,32767
90343994,32767,32767,-27,32767,-15,32767
90348540,32767,32767,32767,32767,32767,32767
90354491,32767,32767,32767,32767,32767,32767
90358991,32767,32767,32767,32767,32767,32767
90363537,32767,32767,-24,-5,2,32767
90367988,32767,32767,32767,32767,32767,-11
90372487,32767,32767,32767,32767,32767,32767
90381485,32767,32767,-3,32767,32767,32767
90386031,32767,32767,32767,32767,-11,32767
90391984,32767,32767,32767,32767,32767,32767
90396481,32767,32767,32767,32767,32767,-40
90401028,32767,32767,2,32767,32767,32767
90406979,32767,32767,32767,32767,-7,32767
90411477,32767,32767,32767,32767,32767,-25
90416024,32767,32767,32767,32767,32767,32767
90421976,32767,32767,-8,32767,32767,32767
90426477,32767,32767,32767,-32,32767,32767
90431020,32767,32767,32767,32767,-36,32767
90436973,32767,32767,32767,32767,32767,32767
90441470,32767,32767,-3,32767,32767,-37
90446017,32767,32767,32767,32767,31,32767
90451968,32767,32767,32767,32767,32767,32767
90456467,32767,32767,32767,32767,32767,32767
90461013,32767,32767,0,32767,32767,-31
90466965,32767,32767,32767,32767,32767,32767
90471465,32767,32767,32767,32767,-11,32767
90476009,32767,32767,32767,-27,32767,26
90481961,32767,32767,-9,32767,32767,32767
90486460,32767,32767,32767,32767,32767,32767
90491006,32767,32767,32767,32767,5,-13
90496957,32767,32767,32767,32767,32767,32767
90501456,32767,32767,-4,32767,32767,32767
90506002,32767,32767,32767,32767,32767,4
90511953,32767,32767,32767,32767,32767,32767
90516453,32767,32767,32767,32767,-36,32767
90520999,32767,32767,1,25,32767,32767
90526950,32767,32767,32767,32767,32767,-11
90531449,32767,32767,32767,32767,32767,32767
90535995,32767,32767,32767,32767,-19,32767
90541947,32767,32767,-10,32767,32767,32767
90546447,32767,32767,32767,32767,32767,-28
90550991,32767,32767,32767,32767,32767,32767
90556943,32767,32767,32767,32767,-12,32767
90561469,32767,32767,-5,32767,32767,32767
90565988,32767,32767,32767,32767,32767,6
90571941,32767,32767,32767,32767,32767,32767
90576438,32767,32767,45,32767,5,32767
90582437,32767,32767,32767,32767,32767,32767
90586935,32767,32767,32767,-33,32767,-5
90591434,32767,32767,32767,32767,32767,32767
90597433,32767,32767,32767,32767,32767,32767
90601933,32767,32767,-10,32767,-37,32767
90606430,32767,32767,32767,32767,32767,24
90612429,32767,32767,32767,32767,32767,32767
90616929,32767,32767,32767,32767,32767,32767
90621427,32767,32767,-5,32767,-20,32767
90627425,32767,32767,32767,32767,32767,32767
90631924,32767,32767,32767,32767,32767,-26
90636423,32767,32767,32767,-27,43,32767
90642421,32767,32767,32767,32767,32767,32767
90646921,32767,32767,-12,32767,32767,32767
90651421,32767,32767,32767,32767,32767,32767
90657418,32767,32767,32767,32767,32767,32767
90661917,32767,32767,32767,32767,32767,-27
90670962,32767,32767,-52,32767,-86,32767
90675413,32767,32767,32767,32767,32767,32767
90679913,32767,32767,10,39,36,-42
90685958,32767,32767,32767,32767,32767,32767
90690410,32767,32767,32767,32767,32767,32767
90694909,32767,32767,32767,32767,32767,26
90700956,32767,32767,0,32767,32767,32767
90705424,32767,32767,32767,32767,-6,32767
90709905,32767,32767,32767,32767,32767,10
90715951,32767,32767,32767,32767,32767,32767
90720406,32767,32767,5,32767,32767,32767
90726401,32767,32767,32767,32767,-4,32767
90730947,32767,32767,32767,32767,32767,-32
90735398,32767,32767,32767,32767,32767,32767
90741397,32767,32767,-4,32767,32767,32767
90745943,32767,32767,32767,-18,32767,32767
90750395,32767,32767,32767,32767,-30,9
90756396,32767,32767,32767,32767,32767,32767
90760940,32767,32767,0,32767,32767,32767
90765391,32767,32767,32767,32767,36,33
90771389,32767,32767,32767,32767,32767,32767
90775936,32767,32767,32767,32767,32767,32767
90780388,32767,32767,5,32767,32767,32767
90786387,32767,32767,32767,32767,32767,32767
90790932,32767,32767,32767,32767,-7,-23
90795383,32767,32767,32767,-11,32767,32767
90801384,32767,32767,-6,32767,32767,32767
90805930,32767,32767,32767,32767,32767,32767
90810380,32767,32767,32767,32767,11,-28
90816378,32767,32767,32767,32767,32767,32767
90820927,32767,32767,-2,32767,32767,32767
90825376,32767,32767,32767,32767,32767,32767
90831375,32767,32767,32767,32767,32767,-6
90835920,32767,32767,32767,32767,-32,32767
90840372,32767,32767,4,41,32767,32767
90846371,32767,32767,32767,32767,32767,32767
90850917,32767,32767,32767,32767,32767,-42
90855368,32767,32767,32767,32767,-13,32767
90861367,32767,32767,-6,32767,32767,32767
90865914,32767,32767,32767,32767,32767,32767
90870365,32767,32767,32767,32767,32767,-4
90876363,32767,32767,32767,32767,-7,32767
90880910,32767,32767,-3,32767,32767,32767
90885362,32767,32767,32767,32767,32767,8
90891360,32767,32767,32767,32767,32767,32767
90895906,32767,32767,32767,32767,32767,32767
90900357,32767,32767,3,43,-34,32767
90906356,32767,32767,32767,32767,32767,32767
90910902,32767,32767,32767,32767,32767,-34
90915354,32767,32767,32767,32767,29,32767
90921352,32767,32767,-7,32767,32767,32767
90925898,32767,32767,32767,32767,32767,32767
90930350,32767,32767,32767,32767,32767,32767
90936348,32767,32767,32767,32767,32767,-3
90940894,32767,32767,-2,32767,-13,32767
90945346,32767,32767,32767,32767,32767,32767
90951344,32767,32767,32767,32767,32767,32767
90955890,32767,32767,32767,-11,32767,32767
90960345,32767,32767,3,32767,4,-23
90966340,32767,32767,32767,32767,32767,32767
90970888,32767,32767,32767,32767,32767,32767
90975338,32767,32767,32767,32767,32767,-4
90981337,32767,32767,-8,32767,32767,32767
90985883,32767,32767,32767,32767,-34,32767
90990334,32767,32767,32767,32767,32767,-4
90996333,32767,32767,32767,32767,32767,32767
91000879,32767,32767,-3,32767,32767,32767
91005331,32767,32767,32767,-4,-17,14
91011329,32767,32767,32767,32767,32767,32767
91015876,32767,32767,32767,32767,32767,32767
91020331,32767,32767,2,32767,46,32767
91026325,32767,32767,32767,32767,32767,32767
91030899,32767,32767,32767,32767,32767,-31
91035323,32767,32767,32767,32767,32767,32767
91041323,32767,32767,-8,32767,32767,32767
91050319,32767,32767,32767,32767,-41,-15
91054818,32767,32767,32767,32767,32767,32767
91059317,32767,32767,12,32767,32767,32767
91065317,32767,32767,32767,-3,32767,32767
91069814,32767,32767,32767,32767,-24,-24
91074317,32767,32767,32767,32767,32767,32767
91080315,32767,32767,32767,32767,32767,32767
91084811,32767,32767,-36,32767,32767,32767
91089309,32767,32767,32767,32767,-2,-11
91095308,32767,32767,32767,32767,32767,32767
91099808,32767,32767,32767,32767,32767,32767
91104306,32767,32767,-39,32767,32767,32767
91110304,32767,32767,32767,32767,1,-2
91114803,32767,32767,32767,32767,32767,32767
91119302,32767,32767,11,-41,32767,32767
91125300,32767,32767,32767,32767,32767,32767
91129799,32767,32767,32767,32767,32767,-11
91134298,32767,32767,32767,32767,-26,38
91140297,32767,32767,32767,32767,32767,32767
91144810,32767,32767,-41,32767,32767,32767
91149295,32767,32767,32767,32767,37,32767
91155293,32767,32767,32767,32767,32767,32767
91159836,32767,32767,32767,32767,32767,32767
91164291,32767,32767,-38,11,32767,-10
91170289,32767,32767,32767,32767,32767,32767
91174789,32767,32767,32767,32767,-6,41
91180837,32767,32767,-4,32767,32767,32767
91185285,32767,32767,32767,32767,32767,32767
91189784,32767,32767,32767,32767,32767,32767
91195831,32767,32767,32767,32767,1,32767
91200281,32767,32767,32767,32767,32767,32767
91204781,32767,32767,5,32767,32767,32767
91210826,32767,32767,32767,32767,32767,32767
91215277,32767,32767,32767,32767,32767,-3
91219777,32767,32767,6,32767,-26,32767
91225822,32767,32767,32767,-3,32767,32767
91230274,32767,32767,32767,32767,32767,32767
91234773,32767,32767,32767,32767,36,-24
91240819,32767,32767,-5,32767,32767,32767
91245270,32767,32767,32767,32767,32767,32767
91249770,32767,32767,32767,32767,32767,-24
91255815,32767,32767,32767,32767,32767,32767
91260269,32767,32767,32767,32767,-6,-20
91264766,32767,32767,-40,32767,32767,32767
91270811,32767,32767,32767,32767,32767,32767
91275262,32767,32767,32767,32767,32767,32767
91279762,32767,32767,7,-41,12,-28
91285808,32767,32767,32767,32767,32767,32767
91290259,32767,32767,32767,32767,32767,32767
91294760,32767,32767,32767,32767,32767,32767
91300804,32767,32767,-4,32767,32767,32767
91305255,32767,32767,32767,32767,-26,32767
91309755,32767,32767,32767,32767,32767,22
91315803,32767,32767,32767,32767,32767,32767
91320251,32767,32767,32767,32767,32767,32767
91324750,32767,32767,-39,10,-9,32767
91330796,32767,32767,32767,32767,32767,32767
91335247,32767,32767,32767,32767,32767,-8
91339747,32767,32767,6,32767,32767,32767
91345793,32767,32767,32767,32767,-6,32767
91350244,32767,32767,32767,32767,32767,-7
91354743,32767,32767,32767,32767,32767,43
91360792,32767,32767,-4,32767,32767,32767
91365241,32767,32767,32767,32767,32767,32767
91369739,32767,32767,32767,32767,-34,32767
91375785,32767,32767,32767,32767,32767,32767
91380236,32767,32767,32767,32767,32767,-29
91384735,32767,32767,-39,12,29,32767
91390781,32767,32767,32767,32767,32767,32767
91395232,32767,32767,32767,32767,32767,32767
91399731,32767,32767,5,32767,32767,42
91405777,32767,32767,32767,32767,32767,32767
91410228,32767,32767,32767,32767,-10,32767
91414730,32767,32767,32767,32767,32767,42
91420779,32767,32767,-6,32767,32767,32767
91425225,32767,32767,32767,32767,32767,32767
91429724,32767,32767,32767,32767,8,32767
91435769,32767,32767,32767,32767,32767,32767
91440241,32767,32767,-1,-41,32767,-9
91444721,32767,32767,32767,32767,32767,32767
91450766,32767,32767,32767,32767,32767,32767
91455260,32767,32767,32767,32767,-34,32767
91459718,32767,32767,4,32767,32767,32767
91465763,32767,32767,32767,32767,32767,32767
91474716,32767,32767,32767,32767,-17,32767
91479211,32767,32767,32767,32767,32767,-27
91483710,32767,32767,-36,25,32767,32767
91489709,32767,32767,32767,32767,32767,32767
91494208,32767,32767,32767,32767,1,32767
91498707,32767,32767,14,32767,32767,-32
91504706,32767,32767,32767,32767,32767,32767
91509204,32767,32767,32767,32767,32767,32767
91513703,32767,32767,32767,32767,22,38
91519701,32767,32767,32767,32767,32767,32767
91524200,32767,32767,-42,32767,32767,32767
91528700,32767,32767,32767,32767,32767,32767
91534698,32767,32767,32767,32767,32767,32767
91539198,32767,32767,32767,32767,-19,-33
91543696,32767,32767,-36,28,32767,32767
91549696,32767,32767,32767,32767,32767,32767
91554192,32767,32767,32767,32767,32767,-33
91558691,32767,32767,14,32767,-1,32767
91564691,32767,32767,32767,32767,32767,32767
91569188,32767,32767,32767,32767,32767,32767
91573688,32767,32767,32767,32767,32767,24
91579692,32767,32767,32767,32767,2,32767
91584201,32767,32767,-42,32767,32767,32767
91588684,32767,32767,32767,32767,32767,32767
91594682,32767,32767,32767,32767,32767,32767
91599223,32767,32767,32767,-27,32767,-9
91603680,32767,32767,-36,32767,-26,32767
91609679,32767,32767,32767,32767,32767,32767
91618678,32767,32767,32767,32767,32767,32767
91623222,32767,32767,-32,32767,-5,32767
91627674,32767,32767,32767,32767,32767,-6
91633674,32767,32767,32767,32767,32767,32767
91638218,32767,32767,32767,32767,32767,-18
91642670,32767,32767,-27,40,14,32767
91648669,32767,32767,32767,32767,32767,32767
91653215,32767,32767,32767,32767,32767,-40
91657668,32767,32767,23,32767,32767,32767
91663665,32767,32767,32767,32767,32767,32767
91668211,32767,32767,32767,32767,-29,-21
91672663,32767,32767,32767,32767,32767,32767
91678665,32767,32767,32767,32767,32767,32767
91683207,32767,32767,-33,32767,32767,32767
91687659,32767,32767,32767,32767,-11,35
91693657,32767,32767,32767,32767,32767,32767
91698203,32767,32767,32767,32767,32767,32767
91702655,32767,32767,-27,43,32767,45
91708654,32767,32767,32767,32767,-9,32767
91713199,32767,32767,32767,32767,32767,32767
91717653,32767,32767,22,32767,32767,10
91723650,32767,32767,32767,32767,32767,32767
91728195,32767,32767,32767,32767,32767,32767
91732648,32767,32767,32767,32767,-32,-21
91738646,32767,32767,32767,32767,32767,32767
91743192,32767,32767,-33,32767,32767,32767
91747644,32767,32767,32767,32767,32,32767
91753642,32767,32767,32767,32767,32767,32767
91758212,32767,32767,32767,-12,32767,-6
91762642,32767,32767,-28,32767,32767,32767
91768639,32767,32767,32767,32767,32767,32767
91773184,32767,32767,32767,32767,-11,-27
91779138,32767,32767,32767,32767,32767,32767
91783634,32767,32767,-38,32767,32767,32767
91788180,32767,32767,32767,32767,32767,19
91794132,32767,32767,32767,32767,-8,32767
91798633,32767,32767,32767,32767,32767,32767
91803177,32767,32767,-33,40,32767,32767
91809130,32767,32767,32767,32767,32767,32767
91813627,32767,32767,32767,32767,32767,-35
91818175,32767,32767,16,32767,-36,32767
91824126,32767,32767,32767,32767,32767,32767
91828623,32767,32767,32767,32767,32767,-32
91833169,32767,32767,32767,32767,31,32767
91839120,32767,32767,32767,32767,32767,32767
91843619,32767,32767,-38,32767,32767,-33
91848165,32767,32767,32767,32767,32767,32767
91854119,32767,32767,32767,32767,32767,32767
91858615,32767,32767,32767,32767,-12,-32
91863161,32767,32767,-33,42,32767,32767
91869115,32767,32767,32767,32767,32767,32767
91873611,32767,32767,32767,32767,32767,32767
91878160,32767,32767,17,32767,6,24
91884109,32767,32767,32767,32767,32767,32767
91888608,32767,32767,32767,32767,32767,32767
91893154,32767,32767,32767,32767,32767,31
91899106,32767,32767,32767,32767,32767,32767
91903604,32767,32767,-38,32767,-37,32767
91908150,32767,32767,32767,32767,32767,32767
91914101,32767,32767,32767,32767,32767,-11
91918601,32767,32767,32767,-12,32767,32767
91923146,32767,32767,-33,32767,-19,32767
91929098,32767,32767,32767,32767,32767,32767
91933596,32767,32767,32767,32767,32767,32767
91938142,32767,32767,17,32767,32767,-20
91944093,32767,32767,32767,32767,-10,32767
91948592,32767,32767,32767,32767,32767,32767
91953139,32767,32767,32767,32767,32767,32767
91959090,32767,32767,32767,32767,32767,-3
