timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
85963093,32767,32767,32767,32767,32767,32767
85969092,32767,32767,32767,32767,32767,32767
85973636,32767,32767,-32,32767,-37,32767
85978088,32767,32767,32767,32767,32767,32767
85984086,32767,32767,32767,32767,32767,32767
85988631,32767,32767,32767,32767,32767,32767
85993082,32767,32767,-26,-5,-19,37
85999080,32767,32767,32767,32767,32767,32767
86003625,32767,32767,32767,32767,32767,32767
86008078,32767,32767,24,32767,44,32767
86014074,32767,32767,32767,32767,32767,32767
86018619,32767,32767,32767,32767,32767,32767
86023071,32767,32767,32767,32767,32767,32767
86029068,32767,32767,32767,32767,32767,32767
86033613,32767,32767,-32,32767,32767,32767
86038065,32767,32767,32767,32767,-40,32767
86044063,32767,32767,32767,32767,32767,32767
86048608,32767,32767,32767,32767,32767,32767
86053060,32767,32767,-26,-4,22,32767
86059057,32767,32767,32767,32767,32767,32767
86063602,32767,32767,32767,32767,32767,32767
86068054,32767,32767,23,32767,32767,32767
86074051,32767,32767,32767,32767,32767,32767
86078597,32767,32767,32767,32767,-20,32767
86083048,32767,32767,32767,32767,32767,43
86089045,32767,32767,32767,32767,32767,32767
86093602,32767,32767,-34,32767,32767,32767
86098045,32767,32767,32767,32767,-3,32767
86104040,32767,32767,32767,-12,32767,32767
86108611,32767,32767,32767,32767,32767,32767
86113037,32767,32767,-28,32767,32767,32767
86119035,32767,32767,32767,32767,0,32767
86123624,32767,32767,32767,32767,32767,32767
86128031,32767,32767,22,32767,32767,32767
86134029,32767,32767,32767,32767,32767,32767
86143026,32767,32767,32767,32767,-24,32767
86147527,32767,32767,32767,32767,32767,32767
86152024,32767,32767,-18,9,32767,32767
86158020,32767,32767,32767,32767,32767,32767
86162518,32767,32767,32767,32767,-6,32767
86167016,32767,32767,31,32767,32767,16
86173014,32767,32767,32767,32767,32767,32767
86177512,32767,32767,32767,32767,32767,32767
86182011,32767,32767,32767,32767,11,32767
86188008,32767,32767,32767,32767,32767,32767
86192506,32767,32767,-24,32767,32767,32767
86197005,32767,32767,32767,32767,32767,32767
86203006,32767,32767,32767,32767,32767,32767
86207501,32767,32767,32767,32767,-31,32767
86211999,32767,32767,-18,11,32767,32767
86217997,32767,32767,32767,32767,32767,32767
86222495,32767,32767,32767,32767,32767,32767
86226994,32767,32767,32,32767,-13,32767
86232992,32767,32767,32767,32767,32767,32767
86237491,32767,32767,32767,32767,32767,32767
86241988,32767,32767,32767,32767,32767,32767
86247986,32767,32767,32767,32767,-6,32767
86252484,32767,32767,-23,32767,32767,32767
86256983,32767,32767,32767,32767,32767,32767
86262980,32767,32767,32767,32767,32767,32767
86267478,32767,32767,32767,-42,32767,32767
86271977,32767,32767,-18,32767,-34,32767
86277977,32767,32767,32767,32767,32767,32767
86282480,32767,32767,32767,32767,32767,32767
86286971,32767,32767,32,32767,28,-5
86292969,32767,32767,32767,32767,32767,32767
86297490,32767,32767,32767,32767,32767,32767
86301966,32767,32767,32767,32767,32767,32767
86307965,32767,32767,32767,32767,32767,32767
86312502,32767,32767,-25,32767,-14,32767
86316960,32767,32767,32767,-36,32767,32767
86322958,32767,32767,32767,32767,32767,32767
86327456,32767,32767,26,32767,32767,32767
86333500,32767,32767,32767,32767,-12,32767
86337952,32767,32767,32767,32767,32767,32767
86342450,32767,32767,32767,32767,32767,32767
86348495,32767,32767,32767,32767,32767,32767
86352947,32767,32767,-29,32767,32767,32767
86357444,32767,32767,32767,32767,-35,32767
86363489,32767,32767,32767,32767,32767,32767
86367941,32767,32767,32767,32767,32767,32767
86372439,32767,32767,-24,10,27,-16
86378484,32767,32767,32767,32767,32767,32767
86382936,32767,32767,32767,32767,32767,32767
86387433,32767,32767,26,32767,32767,32767
86393478,32767,32767,32767,32767,32767,32767
86397929,32767,32767,32767,32767,-15,32767
86406926,32767,32767,32767,32767,32767,32767
86411424,32767,32767,-13,32767,32767,32767
86415969,32767,32767,32767,32767,17,32767
86420421,32767,32767,32767,32767,32767,32767
86424919,32767,32767,32767,-13,32767,32767
86435416,32767,32767,-54,32767,32767,32767
86444412,32767,32767,32767,32767,-55,32767
86448909,32767,32767,32767,32767,32767,32767
86453455,32767,32767,-35,32767,32767,32767
86459405,32767,32767,32767,32767,32767,32767
86463907,32767,32767,32767,32767,-34,-19
86468449,32767,32767,16,32767,32767,32767
86474400,32767,32767,32767,-7,32767,32767
86478898,32767,32767,32767,32767,32767,32767
86483446,32767,32767,32767,32767,-16,32767
86489395,32767,32767,32767,32767,32767,32767
86493893,32767,32767,-39,32767,32767,32767
86498438,32767,32767,32767,32767,46,32767
86504389,32767,32767,32767,32767,32767,32767
86508886,32767,32767,32767,32767,32767,32767
86513433,32767,32767,14,32767,32767,-34
86519383,32767,32767,32767,32767,32767,32767
86523894,32767,32767,32767,32767,32767,32767
86528427,32767,32767,15,32767,-41,32767
86534378,32767,32767,32767,-3,32767,32767
86538901,32767,32767,32767,32767,32767,32767
86543423,32767,32767,32767,32767,21,32767
86549372,32767,32767,32767,32767,32767,32767
86553912,32767,32767,-41,32767,32767,32767
86558415,32767,32767,32767,32767,32767,32767
86564366,32767,32767,32767,32767,32767,32767
86568867,32767,32767,10,32767,-17,32767
86574867,32767,32767,32767,32767,32767,32767
86579360,32767,32767,32767,32767,32767,32767
86583859,32767,32767,32767,3,46,32767
86589857,32767,32767,32767,32767,32767,32767
86594355,32767,32767,32767,32767,32767,32767
86598854,32767,32767,-40,32767,32767,6
86604851,32767,32767,32767,32767,32767,32767
86609349,32767,32767,32767,32767,32767,32767
86613848,32767,32767,-40,32767,-42,32767
86619845,32767,32767,32767,32767,32767,32767
86624346,32767,32767,32767,32767,32767,32767
86633387,32767,32767,-35,32767,-24,32767
86637839,32767,32767,32767,-36,32767,32767
86642337,32767,32767,32767,32767,32767,32767
86648384,32767,32767,32767,32767,32767,32767
86652833,32767,32767,-31,32767,-7,32767
86657331,32767,32767,32767,32767,32767,32767
86663376,32767,32767,32767,32767,32767,32767
86667828,32767,32767,32767,32767,32767,32767
86672331,32767,32767,-25,32767,15,32767
86678370,32767,32767,32767,32767,32767,32767
86682821,32767,32767,32767,32767,32767,32767
86687319,32767,32767,25,32767,32767,45
86693365,32767,32767,32767,32767,32767,32767
86697817,32767,32767,32767,-34,-28,32767
86702314,32767,32767,32767,32767,32767,32767
86708359,32767,32767,32767,32767,32767,32767
86712810,32767,32767,-29,32767,32767,32767
86717308,32767,32767,32767,32767,-10,32767
86723354,32767,32767,32767,32767,32767,32767
86727805,32767,32767,32767,32767,32767,32767
86732303,32767,32767,-25,32767,32767,32767
86738351,32767,32767,32767,32767,-8,32767
86742799,32767,32767,32767,32767,32767,32767
86747301,32767,32767,25,-28,32767,32767
86753342,32767,32767,32767,32767,32767,32767
86757793,32767,32767,32767,32767,32767,32767
86762291,32767,32767,32767,32767,-35,32767
86768336,32767,32767,32767,32767,32767,32767
86772796,32767,32767,-29,32767,32767,32767
86777286,32767,32767,32767,32767,32,-18
86783330,32767,32767,32767,32767,32767,32767
86787801,32767,32767,32767,32767,32767,32767
86792280,32767,32767,-25,25,32767,32767
86798325,32767,32767,32767,32767,32767,32767
86802818,32767,32767,32767,32767,-12,32767
86807274,32767,32767,25,32767,32767,32767
86813319,32767,32767,32767,32767,32767,32767
86817771,32767,32767,32767,32767,32767,32767
86823768,32767,32767,32767,32767,-8,32767
86828317,32767,32767,32767,32767,32767,32767
86832765,32767,32767,-30,32767,32767,32767
86838763,32767,32767,32767,32767,32767,32767
86843308,32767,32767,32767,32767,32767,32767
86847759,32767,32767,20,32767,-36,32767
86853757,32767,32767,32767,32767,32767,32767
86858302,32767,32767,32767,-34,32767,32767
86862753,32767,32767,32767,32767,27,30
86868751,32767,32767,32767,32767,32767,32767
86873296,32767,32767,-37,32767,32767,32767
86877748,32767,32767,32767,32767,32767,32767
86883749,32767,32767,32767,32767,32767,32767
86888290,32767,32767,32767,32767,-12,32767
86892742,32767,32767,-32,32767,32767,32767
86898740,32767,32767,32767,32767,32767,32767
86903285,32767,32767,32767,32767,32767,32767
86907739,32767,32767,18,-27,6,32767
86913736,32767,32767,32767,32767,32767,32767
86918279,32767,32767,32767,32767,32767,32767
86922732,32767,32767,32767,32767,32767,32767
86928729,32767,32767,32767,32767,32767,32767
86933274,32767,32767,-37,32767,-37,32767
86937725,32767,32767,32767,32767,32767,32767
86943723,32767,32767,32767,32767,32767,32767
86948268,32767,32767,32767,32767,32767,32767
86952720,32767,32767,-32,25,-20,32767
86958718,32767,32767,32767,32767,32767,32767
86963262,32767,32767,32767,32767,32767,32767
86967714,32767,32767,18,32767,43,40
86973714,32767,32767,32767,32767,32767,32767
86978257,32767,32767,32767,32767,32767,32767
86982708,32767,32767,32767,32767,32767,32767
86988706,32767,32767,32767,32767,32767,32767
86993251,32767,32767,-38,32767,32767,32767
86997703,32767,32767,32767,32767,-41,32767
87003700,32767,32767,32767,32767,32767,32767
87008248,32767,32767,32767,32767,32767,32767
87012697,32767,32767,-31,28,23,32767
87018697,32767,32767,32767,32767,32767,32767
87023239,32767,32767,32767,32767,32767,32767
87027691,32767,32767,18,32767,32767,32767
87033691,32767,32767,32767,32767,32767,32767
87038235,32767,32767,32767,32767,-21,32767
87042688,32767,32767,32767,32767,32767,-4
87048683,32767,32767,32767,32767,32767,32767
87053228,32767,32767,-38,32767,32767,32767
87057680,32767,32767,32767,32767,-2,32767
87063681,32767,32767,32767,32767,32767,32767
87068222,32767,32767,32767,-27,32767,32767
87072674,32767,32767,-33,32767,32767,32767
87078673,32767,32767,32767,32767,0,32767
87083217,32767,32767,32767,32767,32767,32767
87087669,32767,32767,17,32767,32767,32767
87093667,32767,32767,32767,32767,32767,32767
87098211,32767,32767,32767,32767,32767,32767
87102663,32767,32767,32767,32767,-23,32767
87108663,32767,32767,32767,32767,32767,32767
87113206,32767,32767,-39,32767,32767,32767
87117658,32767,32767,32767,-20,39,32767
87123655,32767,32767,32767,32767,32767,32767
87128201,32767,32767,32767,32767,32767,-30
87132651,32767,32767,-33,32767,32767,32767
87138649,32767,32767,32767,32767,32767,32767
87143194,32767,32767,32767,32767,-4,32767
87147646,32767,32767,17,32767,32767,32767
87153643,32767,32767,32767,32767,32767,32767
87158188,32767,32767,32767,32767,32767,32767
87162640,32767,32767,32767,32767,14,32767
87168639,32767,32767,32767,32767,32767,32767
87173183,32767,32767,-38,32767,32767,32767
87177635,32767,32767,32767,-17,32767,32767
87183634,32767,32767,32767,32767,32767,32767
87188177,32767,32767,32767,32767,-29,32767
87192628,32767,32767,-34,32767,32767,32767
87198626,32767,32767,32767,32767,32767,32767
87203172,32767,32767,32767,32767,32767,32767
87207624,32767,32767,16,32767,-7,14
87213621,32767,32767,32767,32767,32767,32767
87218166,32767,32767,32767,32767,32767,32767
87222617,32767,32767,32767,35,32767,32767
87228617,32767,32767,32767,32767,-4,32767
87233160,32767,32767,-35,32767,32767,32767
87237612,32767,32767,32767,32767,32767,32767
87243609,32767,32767,32767,32767,32767,32767
87248154,32767,32767,32767,32767,32767,32767
87252606,32767,32767,15,32767,-32,32767
87258603,32767,32767,32767,32767,32767,32767
87263149,32767,32767,32767,32767,32767,-21
87267603,32767,32767,16,32767,30,32767
87273598,32767,32767,32767,32767,32767,32767
87278143,32767,32767,32767,-19,32767,32767
87282595,32767,32767,32767,32767,32767,32767
87288592,32767,32767,32767,32767,32767,32767
87293137,32767,32767,-40,32767,-12,32767
87297589,32767,32767,32767,32767,32767,32767
87303587,32767,32767,32767,32767,32767,32767
87308137,32767,32767,32767,32767,32767,32767
87312584,32767,32767,-34,32767,10,32767
87318581,32767,32767,32767,32767,32767,32767
87323140,32767,32767,32767,32767,32767,32767
87327578,32767,32767,17,32767,32767,-13
87333575,32767,32767,32767,32767,32767,32767
87338151,32767,32767,32767,-17,-33,32767
87342572,32767,32767,32767,32767,32767,32767
87348570,32767,32767,32767,32767,32767,32767
87353165,32767,32767,-40,32767,32767,32767
87357566,32767,32767,32767,32767,-15,32767
87363564,32767,32767,32767,32767,32767,32767
87372561,32767,32767,-34,32767,32767,32767
87377059,32767,32767,32767,32767,32767,32767
87381558,32767,32767,32767,32767,-42,32767
87387555,32767,32767,32767,-10,32767,32767
87392053,32767,32767,-28,32767,32767,32767
87396553,32767,32767,32767,32767,20,32767
87402549,32767,32767,32767,32767,32767,32767
87407047,32767,32767,32767,32767,32767,32767
87411546,32767,32767,-25,32767,32767,-32
87417543,32767,32767,32767,32767,32767,32767
87422042,32767,32767,32767,32767,-18,32767
87426540,32767,32767,25,32767,32767,32767
87432538,32767,32767,32767,32767,32767,32767
87437037,32767,32767,32767,-3,32767,32767
87441534,32767,32767,32767,32767,-1,32767
87447532,32767,32767,32767,32767,32767,32767
87452030,32767,32767,-30,32767,32767,32767
87456531,32767,32767,32767,32767,32767,32767
87462527,32767,32767,32767,32767,2,32767
87467025,32767,32767,32767,32767,32767,32767
87471527,32767,32767,-23,32767,32767,32767
87477521,32767,32767,32767,32767,32767,32767
87482019,32767,32767,32767,32767,32767,-43
87486520,32767,32767,26,32767,-26,32767
87492515,32767,32767,32767,32767,32767,32767
87497014,32767,32767,32767,-2,32767,32767
87501512,32767,32767,32767,32767,36,32767
87507509,32767,32767,32767,32767,32767,32767
87512012,32767,32767,-29,32767,32767,32767
87516506,32767,32767,32767,32767,32767,32767
87522504,32767,32767,32767,32767,32767,32767
87527021,32767,32767,32767,32767,-2,32767
87531501,32767,32767,-25,32767,32767,32767
87537498,32767,32767,32767,32767,32767,32767
87542030,32767,32767,32767,32767,32767,32767
87546495,32767,32767,26,6,17,44
87552492,32767,32767,32767,32767,32767,32767
87556991,32767,32767,32767,32767,32767,32767
87561490,32767,32767,32767,32767,32767,32767
87567487,32767,32767,32767,32767,32767,32767
87571986,32767,32767,-27,32767,-25,32767
87578030,32767,32767,32767,32767,32767,32767
87582481,32767,32767,32767,32767,32767,32767
87586980,32767,32767,32767,32767,32767,32767
87591478,32767,32767,-24,32767,-8,32767
87597475,32767,32767,32767,-2,32767,32767
87601974,32767,32767,32767,32767,32767,32767
87608019,32767,32767,32767,32767,32767,32767
87612470,32767,32767,-34,32767,-6,32767
87616968,32767,32767,32767,32767,32767,32767
87623015,32767,32767,32767,32767,32767,32767
87627464,32767,32767,32767,32767,32767,-22
87631963,32767,32767,-29,32767,16,32767
87638008,32767,32767,32767,32767,32767,32767
87642458,32767,32767,32767,32767,32767,32767
87646957,32767,32767,20,32767,32767,32767
87653002,32767,32767,32767,32767,32767,32767
87657453,32767,32767,32767,-1,-26,32767
87661951,32767,32767,32767,32767,32767,32767
87667996,32767,32767,32767,32767,32767,32767
87672447,32767,32767,-36,32767,32767,32767
87676946,32767,32767,32767,32767,-9,32767
87682990,32767,32767,32767,32767,32767,32767
87687446,32767,32767,32767,32767,32767,32767
87691940,32767,32767,-31,32767,32767,32767
87697987,32767,32767,32767,32767,-6,32767
87702436,32767,32767,32767,32767,32767,32767
87706935,32767,32767,19,5,32767,32767
87712979,32767,32767,32767,32767,32767,32767
87717430,32767,32767,32767,32767,32767,32767
87721929,32767,32767,32767,32767,-34,32767
87727974,32767,32767,32767,32767,32767,32767
87732429,32767,32767,32767,32767,32767,32767
87736923,32767,32767,-31,32767,33,32767
87742968,32767,32767,32767,32767,32767,32767
87747419,32767,32767,32767,32767,32767,32767
87751917,32767,32767,-32,32767,32767,16
87757962,32767,32767,32767,-4,32767,32767
87762413,32767,32767,32767,32767,-10,32767
87766912,32767,32767,18,32767,32767,32767
87772956,32767,32767,32767,32767,32767,32767
87777407,32767,32767,32767,32767,32767,32767
87781906,32767,32767,32767,32767,8,32767
87787951,32767,32767,32767,32767,32767,32767
87792405,32767,32767,-37,32767,32767,32767
87801399,32767,32767,32767,32767,32767,32767
87805897,32767,32767,29,32767,-19,32767
87811895,32767,32767,32767,32767,32767,32767
87816393,32767,32767,32767,32767,32767,32767
87820891,32767,32767,32767,-31,43,32767
87826892,32767,32767,32767,32767,32767,32767
87831387,32767,32767,-26,32767,32767,32767
87835887,32767,32767,32767,32767,32767,32767
87841883,32767,32767,32767,32767,32767,32767
87846381,32767,32767,32767,32767,32767,32767
87850880,32767,32767,-21,32767,-40,32767
87856879,32767,32767,32767,32767,32767,32767
87861376,32767,32767,32767,32767,32767,32767
87865876,32767,32767,29,20,22,42
87871872,32767,32767,32767,32767,32767,32767
87876371,32767,32767,32767,32767,32767,32767
87880869,32767,32767,32767,32767,32767,32767
87886866,32767,32767,32767,32767,32767,32767
87891364,32767,32767,-27,32767,-20,32767
87895864,32767,32767,32767,32767,32767,32767
87901862,32767,32767,32767,32767,32767,32767
87906358,32767,32767,32767,32767,32767,32767
87910859,32767,32767,-22,32767,-3,32767
87916855,32767,32767,32767,32767,32767,32767
87921353,32767,32767,32767,-33,32767,32767
87925852,32767,32767,28,32767,32767,32767
87931850,32767,32767,32767,32767,0,32767
87936348,32767,32767,32767,32767,32767,32767
87940846,32767,32767,32767,32767,32767,32767
87946844,32767,32767,32767,32767,32767,32767
87951342,32767,32767,-27,32767,32767,32767
87955840,32767,32767,32767,32767,-24,32767
87961838,32767,32767,32767,32767,32767,32767
87966336,32767,32767,32767,32767,32767,32767
87970835,32767,32767,-22,32767,39,32767
87976834,32767,32767,32767,32767,32767,32767
87981331,32767,32767,32767,-31,32767,-18
87985829,32767,32767,28,32767,32767,32767
87991827,32767,32767,32767,32767,32767,32767
87996329,32767,32767,32767,32767,-4,32767
