timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
959081842,32767,32767,32767,32767,1,-25
959086294,32767,32767,-5,32767,32767,32767
959092292,32767,32767,32767,32767,32767,32767
959096837,32767,32767,32767,32767,32767,32767
959101289,32767,32767,45,32767,20,32767
959107286,32767,32767,32767,32767,32767,-3
959111832,32767,32767,32767,-7,32767,32767
959116283,32767,32767,32767,32767,32767,32767
959122282,32767,32767,32767,32767,32767,32767
959126826,32767,32767,-11,32767,-24,32767
959131277,32767,32767,32767,32767,32767,-39
959137275,32767,32767,32767,32767,32767,32767
959141821,32767,32767,32767,32767,32767,-4
959146272,32767,32767,-3,32767,-5,32767
959150770,32767,32767,32767,32767,32767,32767
959156816,32767,32767,32767,32767,32767,32767
959161268,32767,32767,32767,0,32767,32767
959167268,32767,32767,-12,32767,2,32767
959171810,32767,32767,32767,32767,32767,-40
959176264,32767,32767,32767,32767,32767,32767
959182259,32767,32767,32767,32767,32767,32767
959186805,32767,32767,32767,32767,32767,32767
959191256,32767,32767,-6,32767,-26,-28
959197254,32767,32767,32767,32767,32767,32767
959201799,32767,32767,32767,32767,32767,32767
959206253,32767,32767,-4,32767,37,30
959212249,32767,32767,32767,32767,32767,32767
959216794,32767,32767,32767,32767,32767,32767
959221245,32767,32767,32767,1,32767,32767
959225743,32767,32767,2,32767,32767,32767
959231788,32767,32767,32767,32767,-6,32767
959236239,32767,32767,32767,32767,32767,-38
959242237,32767,32767,32767,32767,32767,32767
959246783,32767,32767,-10,32767,32767,32767
959251234,32767,32767,32767,32767,12,11
959257232,32767,32767,32767,32767,32767,32767
959261780,32767,32767,32767,32767,32767,32767
959266229,32767,32767,-5,32767,32767,42
959272229,32767,32767,32767,-7,32767,32767
959276773,32767,32767,32767,32767,-27,32767
959281224,32767,32767,45,32767,32767,32767
959287226,32767,32767,32767,32767,32767,-12
959291767,32767,32767,32767,32767,32767,32767
959296219,32767,32767,32767,32767,-9,32767
959302216,32767,32767,32767,32767,32767,32767
959306762,32767,32767,-11,32767,32767,32767
959311213,32767,32767,32767,32767,32767,-30
959317212,32767,32767,32767,32767,-7,32767
959321756,32767,32767,32767,-1,32767,32767
959326207,32767,32767,-7,32767,32767,42
959332207,32767,32767,32767,32767,32767,32767
959336751,32767,32767,32767,32767,32767,32767
959341202,32767,32767,43,32767,-34,32767
959347200,32767,32767,32767,32767,32767,32767
959351745,32767,32767,32767,32767,32767,32767
959356198,32767,32767,32767,32767,29,-36
959362197,32767,32767,32767,32767,32767,-8
959366740,32767,32767,-12,32767,32767,32767
959371191,32767,32767,32767,32767,32767,32767
959377189,32767,32767,32767,32767,32767,32767
959381734,32767,32767,32767,1,-10,32767
959386187,32767,32767,-6,32767,32767,9
959392187,32767,32767,32767,32767,32767,32767
959396729,32767,32767,32767,32767,32767,32767
959401185,32767,32767,44,32767,8,9
959407178,32767,32767,32767,32767,32767,32767
959411725,32767,32767,32767,32767,32767,32767
959416175,32767,32767,32767,32767,32767,32767
959422173,32767,32767,32767,32767,32767,32767
959426718,32767,32767,-12,32767,-35,-3
959431170,32767,32767,32767,9,32767,32767
959437168,32767,32767,32767,32767,32767,32767
959441713,32767,32767,32767,32767,32767,-21
959446164,32767,32767,-7,32767,-17,32767
959452162,32767,32767,32767,32767,32767,32767
959456707,32767,32767,32767,32767,32767,32767
959461159,32767,32767,43,32767,46,32767
959467160,32767,32767,32767,32767,32767,32767
959471703,32767,32767,32767,32767,32767,-2
959476153,32767,32767,32767,32767,32767,32767
959482152,32767,32767,32767,0,32767,32767
959486699,32767,32767,-12,32767,32767,32767
959491148,32767,32767,32767,32767,-37,-36
959497146,32767,32767,32767,32767,32767,32767
959501691,32767,32767,32767,32767,32767,32767
959506142,32767,32767,-7,32767,26,-28
959512140,32767,32767,32767,32767,32767,32767
959516685,32767,32767,32767,32767,32767,32767
959525636,32767,32767,-2,32767,32767,32767
959530134,32767,32767,32767,32767,-2,-11
959536132,32767,32767,32767,32767,32767,32767
959540630,32767,32767,32767,32767,32767,32767
959545129,32767,32767,3,-28,32767,-22
959551126,32767,32767,32767,32767,1,32767
959555624,32767,32767,32767,32767,32767,32767
959560123,32767,32767,32767,32767,32767,32767
959566121,32767,32767,-7,32767,32767,32767
959570620,32767,32767,32767,32767,32767,-16
959575118,32767,32767,32767,32767,-26,32767
959581119,32767,32767,32767,32767,32767,32767
959585614,32767,32767,-3,32767,32767,32767
959590112,32767,32767,32767,23,40,32767
959596111,32767,32767,32767,32767,32767,32767
959600608,32767,32767,32767,32767,32767,32767
959605109,32767,32767,2,32767,32767,-29
959611105,32767,32767,32767,32767,32767,32767
959615603,32767,32767,32767,32767,-2,32767
959620101,32767,32767,32767,32767,32767,32767
959626099,32767,32767,-7,32767,32767,32767
959630597,32767,32767,32767,32767,32767,32767
959635096,32767,32767,32767,32767,17,-6
959641094,32767,32767,32767,32767,32767,32767
959645592,32767,32767,-2,-29,32767,32767
959650090,32767,32767,32767,32767,32767,32767
959656088,32767,32767,32767,32767,32767,32767
959660586,32767,32767,32767,32767,-26,32767
959665085,32767,32767,3,32767,32767,-14
959671083,32767,32767,32767,32767,32767,32767
959675581,32767,32767,32767,32767,32767,32767
959680079,32767,32767,32767,32767,-9,32767
959686079,32767,32767,-7,32767,32767,32767
959690575,32767,32767,32767,32767,32767,-34
959695074,32767,32767,32767,32767,32767,32767
959701074,32767,32767,32767,32767,-2,32767
959705570,32767,32767,-3,-27,32767,32767
959710071,32767,32767,32767,32767,32767,32767
959716066,32767,32767,32767,32767,32767,32767
959720564,32767,32767,32767,32767,32767,32767
959725067,32767,32767,2,32767,-30,-29
959731061,32767,32767,32767,32767,32767,32767
959735559,32767,32767,32767,32767,32767,32767
959740058,32767,32767,32767,32767,33,-37
959746055,32767,32767,-8,32767,32767,32767
959750555,32767,32767,32767,32767,32767,-13
959755054,32767,32767,32767,-21,32767,32767
959761050,32767,32767,32767,32767,32767,32767
959765548,32767,32767,-2,32767,-10,32767
959770047,32767,32767,32767,32767,32767,32767
959776044,32767,32767,32767,32767,32767,32767
959780543,32767,32767,32767,32767,32767,32767
959785046,32767,32767,3,32767,8,-9
959791039,32767,32767,32767,32767,32767,32767
959795537,32767,32767,32767,32767,32767,32767
959800037,32767,32767,32767,31,32767,-13
959806034,32767,32767,-7,32767,32767,32767
959810534,32767,32767,32767,32767,-31,32767
959815030,32767,32767,32767,32767,32767,32767
959821028,32767,32767,32767,32767,32767,32767
959825526,32767,32767,-2,32767,32767,32767
959830027,32767,32767,32767,32767,-14,-2
959836023,32767,32767,32767,32767,32767,32767
959840521,32767,32767,32767,32767,32767,32767
959845021,32767,32767,3,32767,32767,-42
959851017,32767,32767,32767,32767,-11,32767
959855518,32767,32767,32767,32767,32767,32767
959860014,32767,32767,32767,32,32767,32767
959866014,32767,32767,-8,32767,32767,32767
959870509,32767,32767,32767,32767,32767,-18
959875010,32767,32767,32767,32767,-39,32767
959881006,32767,32767,32767,32767,32767,32767
959885504,32767,32767,-3,32767,32767,-19
959890003,32767,32767,32767,32767,24,32767
959896000,32767,32767,32767,32767,32767,32767
959900499,32767,32767,32767,32767,32767,32767
959905000,32767,32767,2,32767,32767,25
959910998,32767,32767,32767,32767,32767,32767
959915493,32767,32767,32767,-20,-13,32767
959919995,32767,32767,32767,32767,32767,36
959925990,32767,32767,-8,32767,32767,32767
959930488,32767,32767,32767,32767,32767,32767
959934987,32767,32767,32767,32767,5,32767
959940985,32767,32767,32767,32767,32767,32767
959945482,32767,32767,-3,32767,32767,32767
959949981,32767,32767,32767,32767,32767,-28
959955979,32767,32767,32767,32767,32767,32767
959960476,32767,32767,32767,32767,-38,32767
959964975,32767,32767,3,-13,32767,-28
959970973,32767,32767,32767,32767,32767,32767
959975471,32767,32767,32767,32767,32767,32767
959979970,32767,32767,32767,32767,-21,32767
959985970,32767,32767,-8,32767,32767,32767
959990466,32767,32767,32767,32767,32767,-25
959994964,32767,32767,32767,32767,42,32767
960000966,32767,32767,32767,32767,32767,32767
960005460,32767,32767,-4,32767,32767,32767
960009959,32767,32767,32767,32767,32767,-27
960015957,32767,32767,32767,32767,32767,32767
960020456,32767,32767,32767,32767,32767,32767
960024953,32767,32767,3,-12,-41,41
960030952,32767,32767,32767,32767,32767,32767
960035449,32767,32767,32767,32767,32767,32767
960039948,32767,32767,32767,32767,21,32767
960045946,32767,32767,-9,32767,32767,32767
960050443,32767,32767,32767,32767,32767,-20
960054942,32767,32767,32767,32767,32767,32767
960060940,32767,32767,32767,32767,32767,32767
960065438,32767,32767,-5,32767,-21,32767
960069937,32767,32767,32767,39,32767,4
960075935,32767,32767,32767,32767,32767,32767
960080433,32767,32767,32767,32767,32767,32767
960084931,32767,32767,2,32767,-4,32767
960090929,32767,32767,32767,32767,32767,32767
960095428,32767,32767,32767,32767,32767,32767
960099926,32767,32767,32767,32767,32767,-34
960105923,32767,32767,-10,32767,-1,32767
960110422,32767,32767,32767,32767,32767,32767
960114920,32767,32767,32767,32767,32767,32767
960120920,32767,32767,32767,32767,32767,32767
960125416,32767,32767,-5,-13,32767,32767
960129917,32767,32767,32767,32767,-25,-24
960135913,32767,32767,32767,32767,32767,32767
960140411,32767,32767,32767,32767,32767,32767
960144910,32767,32767,0,32767,38,-39
960150907,32767,32767,32767,32767,32767,32767
960155405,32767,32767,32767,32767,32767,32767
960159905,32767,32767,32767,32767,32767,2
960165902,32767,32767,-10,32767,32767,32767
960170399,32767,32767,32767,32767,-4,32767
960174898,32767,32767,32767,32767,32767,32767
960180896,32767,32767,32767,32767,32767,32767
960185396,32767,32767,-4,-11,32767,-8
960189893,32767,32767,32767,32767,13,32767
960195890,32767,32767,32767,32767,32767,32767
960200389,32767,32767,32767,32767,32767,32767
960204887,32767,32767,1,32767,32767,-28
960210885,32767,32767,32767,32767,32767,32767
960215383,32767,32767,32767,32767,-28,32767
960219882,32767,32767,32767,32767,32767,32767
960225879,32767,32767,-10,32767,32767,32767
960230377,32767,32767,32767,32767,32767,-10
960234877,32767,32767,32767,-4,-7,44
960240875,32767,32767,32767,32767,32767,32767
960245372,32767,32767,-5,32767,32767,32767
960249873,32767,32767,32767,32767,32767,32767
960255870,32767,32767,32767,32767,-4,32767
960260367,32767,32767,32767,32767,32767,-40
960264865,32767,32767,0,32767,32767,38
960270863,32767,32767,32767,32767,32767,32767
960275361,32767,32767,32767,32767,32767,32767
960279860,32767,32767,32767,32767,-31,32767
960285863,32767,32767,-10,-13,32767,32767
960290355,32767,32767,32767,32767,32767,-7
960294855,32767,32767,32767,32767,31,32767
960300852,32767,32767,32767,32767,32767,32767
960305350,32767,32767,-5,32767,32767,32767
960309849,32767,32767,32767,32767,32767,-32
960315847,32767,32767,32767,32767,32767,32767
960320345,32767,32767,32767,32767,-11,32767
960324845,32767,32767,-1,32767,32767,26
960330842,32767,32767,32767,32767,32767,32767
960335339,32767,32767,32767,32767,32767,32767
960339837,32767,32767,32767,32767,11,32767
960345836,32767,32767,-11,-11,32767,32767
960350333,32767,32767,32767,32767,32767,-6
960354832,32767,32767,32767,32767,32767,32767
960360830,32767,32767,32767,32767,32767,32767
960365328,32767,32767,-6,32767,-32,32767
960369827,32767,32767,32767,32767,32767,-20
960375824,32767,32767,32767,32767,32767,32767
960380325,32767,32767,32767,32767,32767,32767
960384821,32767,32767,2,32767,-14,-43
960390819,32767,32767,32767,32767,32767,32767
960395317,32767,32767,32767,-4,32767,32767
960399816,32767,32767,32767,32767,32767,-30
960405813,32767,32767,-10,32767,-12,32767
960410311,32767,32767,32767,32767,32767,32767
960414810,32767,32767,32767,32767,32767,32767
960420808,32767,32767,32767,32767,32767,32767
960425305,32767,32767,-5,32767,32767,-36
960429804,32767,32767,32767,32767,-39,32767
960435803,32767,32767,32767,32767,32767,32767
960440300,32767,32767,32767,32767,32767,32767
960444801,32767,32767,1,2,27,35
960450797,32767,32767,32767,32767,32767,32767
960455295,32767,32767,32767,32767,32767,32767
960459794,32767,32767,32767,32767,32767,32767
960465791,32767,32767,-9,32767,32767,32767
960470289,32767,32767,32767,32767,-13,-32
960474788,32767,32767,32767,32767,32767,32767
960480786,32767,32767,32767,32767,32767,32767
960485283,32767,32767,-5,32767,32767,-27
960489782,32767,32767,32767,32767,4,32767
960495780,32767,32767,32767,32767,32767,32767
960500279,32767,32767,32767,32767,32767,32767
960504778,32767,32767,1,5,32767,21
960510774,32767,32767,32767,32767,32767,32767
960515272,32767,32767,32767,32767,-39,32767
960519771,32767,32767,32767,32767,32767,6
960525768,32767,32767,-11,32767,32767,32767
960530267,32767,32767,32767,32767,32767,32767
960534767,32767,32767,32767,32767,-21,32767
960540763,32767,32767,32767,32767,32767,32767
960545262,32767,32767,-6,32767,32767,32767
960549760,32767,32767,32767,32767,45,-29
960555758,32767,32767,32767,-4,32767,32767
960560261,32767,32767,32767,32767,32767,-6
960564757,32767,32767,-2,32767,32767,32767
960570752,32767,32767,32767,32767,32767,32767
960575250,32767,32767,32767,32767,2,32767
960579752,32767,32767,32767,32767,32767,28
960585747,32767,32767,-12,32767,32767,32767
960590244,32767,32767,32767,32767,32767,32767
960594745,32767,32767,32767,32767,20,32767
960600742,32767,32767,32767,32767,32767,32767
960605239,32767,32767,32767,2,32767,32767
960609741,32767,32767,-2,32767,32767,-33
960615738,32767,32767,32767,32767,32767,32767
960620236,32767,32767,32767,32767,-23,32767
960624732,32767,32767,-2,32767,32767,45
960630731,32767,32767,32767,32767,32767,32767
960635228,32767,32767,32767,32767,32767,32767
960639726,32767,32767,32767,32767,-5,32767
960645725,32767,32767,-12,32767,32767,32767
960650222,32767,32767,32767,32767,32767,-22
960654722,32767,32767,32767,32767,32767,32767
960660722,32767,32767,32767,32767,1,32767
960665217,32767,32767,-7,32767,32767,32767
960669717,32767,32767,32767,-41,32767,-13
960675713,32767,32767,32767,32767,32767,32767
960680211,32767,32767,32767,32767,32767,32767
960684710,32767,32767,-2,32767,-27,32767
960690708,32767,32767,32767,32767,32767,32767
960695205,32767,32767,32767,32767,32767,-21
960699705,32767,32767,32767,32767,36,31
960705702,32767,32767,-10,32767,32767,32767
960710200,32767,32767,32767,32767,32767,32767
960714699,32767,32767,32767,11,32767,22
960720696,32767,32767,32767,32767,32767,32767
960725204,32767,32767,-8,32767,-7,32767
960729694,32767,32767,32767,32767,32767,32767
960735691,32767,32767,32767,32767,32767,32767
960740202,32767,32767,32767,32767,32767,-22
960749186,32767,32767,-47,32767,-33,32767
960753731,32767,32767,32767,32767,32767,39
960759682,32767,32767,32767,32767,32767,32767
960764181,32767,32767,32767,32767,32767,32767
960768725,32767,32767,-43,-28,-13,32767
960774678,32767,32767,32767,32767,32767,32767
960779174,32767,32767,32767,32767,32767,-2
960783723,32767,32767,7,32767,32767,32767
960789671,32767,32767,32767,32767,-10,32767
960794169,32767,32767,32767,32767,32767,32767
960798716,32767,32767,32767,32767,32767,2
960804667,32767,32767,-3,32767,32767,32767
960809164,32767,32767,32767,32767,32767,32767
960813711,32767,32767,32767,32767,-38,32767
960819660,32767,32767,32767,32767,32767,-9
960824160,32767,32767,32767,32767,32767,32767
960828703,32767,32767,-43,-27,24,32767
960834654,32767,32767,32767,32767,32767,32767
960839152,32767,32767,32767,32767,32767,-30
960843698,32767,32767,7,32767,32767,32767
960849648,32767,32767,32767,32767,32767,32767
960854147,32767,32767,32767,32767,-17,-21
960858692,32767,32767,32767,32767,32767,32767
960864643,32767,32767,-3,32767,32767,32767
960869141,32767,32767,32767,32767,32767,32767
960873686,32767,32767,32767,25,4,-33
960879637,32767,32767,32767,32767,32767,32767
960884135,32767,32767,32767,32767,32767,32767
960888681,32767,32767,-42,32767,32767,-14
960894631,32767,32767,32767,32767,32767,32767
960899132,32767,32767,32767,32767,-38,32767
960903675,32767,32767,7,32767,32767,-28
960909626,32767,32767,32767,32767,32767,32767
960914124,32767,32767,32767,32767,32767,32767
960918670,32767,32767,32767,32767,-21,32767
960924621,32767,32767,-3,32767,32767,32767
960929121,32767,32767,32767,-28,32767,-31
960933665,32767,32767,32767,32767,42,32767
960939615,32767,32767,32767,32767,32767,-2
960944113,32767,32767,32767,32767,32767,32767
960948659,32767,32767,-42,32767,32767,32767
960954609,32767,32767,32767,32767,32767,32767
960959109,32767,32767,32767,32767,-1,-1
960963655,32767,32767,7,32767,32767,32767
960969604,32767,32767,32767,32767,32767,32767
960974102,32767,32767,32767,32767,32767,32767
960978648,32767,32767,32767,32767,20,-4
960984598,32767,32767,-2,32767,32767,32767
960989097,32767,32767,32767,-25,32767,32767
960993642,32767,32767,32767,32767,32767,-14
960999593,32767,32767,32767,32767,32767,32767
961004090,32767,32767,32767,32767,-21,32767
961008636,32767,32767,-43,32767,32767,-12
961014587,32767,32767,32767,32767,32767,32767
961019087,32767,32767,32767,32767,32767,-3
