timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3697000,-100,32767,32767,32767,32767,32767
3704000,-70,32767,32767,32767,-70,32767
3709000,-50,32767,32767,32767,32767,32767
3712000,-30,32767,32767,32767,32767,32767
3717000,-50,32767,32767,32767,32767,32767
3721000,-40,32767,32767,-40,-40,32767
3728000,-70,32767,32767,32767,32767,32767
3732000,-40,32767,32767,32767,32767,32767
3736000,-40,32767,32767,32767,32767,32767
3744000,-80,32767,32767,32767,0,32767
3747000,0,32767,32767,32767,32767,32767
3751000,32767,32767,32767,32767,32767,32767
3756000,0,32767,32767,32767,32767,32767
3761000,32767,32767,32767,32767,32767,32767
3764000,-30,32767,32767,32767,0,32767
3772000,-80,32767,32767,32767,32767,32767
3776000,0,32767,32767,-40,32767,32767
3780000,32767,32767,32767,32767,32767,32767
3788000,-80,32767,32767,32767,32767,32767
3792000,-40,32767,32767,32767,-40,32767
3796000,-40,32767,32767,32767,32767,32767
3800000,-40,32767,32767,32767,32767,32767
3804000,-40,32767,32767,32767,32767,32767
3807000,-30,32767,32767,32767,32767,32767
3812000,-50,32767,32767,32767,32767,32767
3816000,-40,32767,32767,32767,-40,32767
3820000,-40,32767,32767,32767,32767,32767
3824000,-40,32767,32767,32767,32767,32767
3833000,-90,32767,32767,-90,0,32767
3840000,-70,32767,32767,32767,32767,32767
3848000,-80,32767,32767,32767,32767,32767
3856000,-80,32767,32767,32767,0,32767
3860000,-40,32767,32767,32767,32767,32767
3869000,-90,32767,32767,32767,32767,32767
3872000,-30,32767,32767,32767,32767,32767
3881000,-90,32767,32767,32767,32767,32767
3889000,-80,32767,32767,-80,-80,32767
3893000,-40,32767,32767,32767,32767,32767
3901000,-80,32767,32767,32767,0,32767
3908000,-70,32767,32767,32767,32767,32767
3912000,-40,32767,32767,32767,32767,32767
3916000,-40,32767,32767,32767,32767,32767
3920000,-40,32767,32767,32767,32767,32767
3928000,-80,32767,32767,32767,32767,32767
3932000,-40,32767,32767,32767,-40,32767
3937000,-50,32767,32767,-50,32767,32767
3941000,-40,32767,32767,32767,32767,32767
3944000,-30,32767,32767,32767,32767,32767
3952000,-80,32767,32767,32767,32767,32767
3956000,32767,32767,32767,32767,-40,32767
3960000,-40,32767,32767,32767,32767,32767
3965000,32767,32767,32767,32767,32767,32767
3973000,-80,32767,32767,32767,0,32767
3980000,-70,32767,32767,32767,32767,32767
3985000,-50,32767,32767,0,32767,32767
3993000,-80,32767,32767,32767,32767,32767
3996000,-30,32767,32767,32767,-30,32767
4000000,-40,32767,32767,32767,32767,32767
4004000,-40,32767,32767,32767,32767,32767
4012000,0,32767,32767,32767,32767,32767
4016000,32767,32767,32767,32767,32767,32767
4019000,-30,32767,32767,32767,-30,32767
4024000,-50,32767,32767,32767,32767,32767
4032000,-80,32767,32767,32767,32767,32767
4036000,-40,32767,32767,0,0,32767
4045000,-90,32767,32767,32767,32767,32767
4052000,-70,32767,32767,32767,32767,32767
4056000,-40,32767,32767,32767,32767,32767
4061000,-50,32767,32767,32767,-50,32767
4068000,-70,32767,32767,32767,32767,32767
4072000,-40,32767,32767,32767,32767,32767
4076000,-40,32767,32767,32767,0,32767
4080000,-40,32767,32767,32767,32767,32767
4084000,-40,32767,32767,32767,32767,32767
4089000,-50,32767,32767,0,32767,32767
4092000,-30,32767,32767,32767,32767,32767
4096000,32767,32767,32767,32767,0,32767
4104000,-80,32767,32767,32767,32767,32767
4112000,-80,32767,32767,32767,32767,32767
4117000,-50,32767,32767,32767,0,32767
4120000,-30,32767,32767,32767,32767,32767
4127000,-70,32767,32767,32767,32767,32767
4132000,-50,32767,32767,32767,32767,32767
4137000,-50,32767,32767,32767,0,32767
4144000,-70,32767,32767,0,32767,32767
4147000,-30,32767,32767,32767,32767,32767
4152000,-50,32767,32767,32767,32767,32767
4160000,-80,32767,32767,32767,32767,32767
4163000,-30,32767,32767,32767,-30,32767
4167000,-40,32767,32767,32767,32767,32767
4171000,-40,32767,32767,32767,32767,32767
4176000,-50,32767,32767,32767,32767,32767
4181000,-50,32767,32767,32767,0,32767
4189000,-80,32767,32767,32767,32767,32767
4196000,-70,32767,32767,32767,32767,32767
4201000,-50,32767,32767,-50,0,32767
4205000,-40,32767,32767,32767,32767,32767
4212000,-70,32767,32767,32767,32767,32767
4215000,-30,32767,32767,32767,32767,32767
4220000,-50,32767,32767,32767,32767,32767
4224000,-40,32767,32767,32767,0,32767
4228000,-40,32767,32767,32767,32767,32767
4232000,-40,32767,32767,32767,32767,32767
4237000,-50,32767,32767,32767,32767,32767
4245000,-80,32767,32767,32767,0,32767
4249000,-40,32767,32767,32767,32767,32767
4253000,-40,32767,32767,-40,32767,32767
4260000,-70,32767,32767,32767,32767,32767
4300000,0,32767,32767,32767,50,32767
4305000,0,32767,32767,32767,32767,32767
4313000,0,32767,32767,32767,32767,32767
4320000,0,32767,32767,32767,32767,32767
4324000,0,32767,32767,32767,40,32767
4328000,0,32767,32767,32767,32767,32767
4332000,0,32767,32767,32767,32767,32767
4336000,0,32767,32767,32767,32767,32767
4341000,0,32767,32767,32767,32767,32767
4345000,0,32767,32767,32767,32767,32767
4352000,0,32767,32767,0,0,32767
4356000,0,32767,32767,32767,32767,32767
4360000,0,32767,32767,32767,32767,32767
4364000,0,32767,32767,32767,32767,32767
4369000,0,32767,32767,32767,70,32767
4376000,0,32767,32767,32767,32767,32767
4380000,0,32767,32767,32767,32767,32767
4385000,0,32767,32767,32767,32767,32767
4393000,0,32767,32767,32767,32767,32767
4396000,0,32767,32767,32767,0,32767
4400000,0,32767,32767,32767,32767,32767
4404000,0,32767,32767,0,32767,32767
4408000,32767,32767,32767,32767,32767,32767
4413000,-50,32767,32767,32767,40,32767
4417000,0,32767,32767,32767,32767,32767
4421000,0,32767,32767,32767,32767,32767
4429000,0,32767,32767,32767,32767,32767
4436000,0,32767,32767,32767,40,32767
4440000,0,32767,32767,32767,32767,32767
4444000,0,32767,32767,32767,32767,32767
4452000,0,32767,32767,90,90,32767
4461000,0,32767,32767,32767,32767,32767
4468000,0,32767,32767,32767,32767,32767
4473000,0,32767,32767,32767,32767,32767
4480000,0,32767,32767,32767,40,32767
4484000,0,32767,32767,32767,32767,32767
4488000,0,32767,32767,32767,32767,32767
4492000,0,32767,32767,32767,32767,32767
4497000,0,32767,32767,32767,80,32767
4505000,0,32767,32767,32767,32767,32767
4508000,0,32767,32767,32767,32767,32767
4512000,0,32767,32767,0,32767,32767
4516000,0,32767,32767,32767,32767,32767
4521000,0,32767,32767,32767,70,32767
4528000,0,32767,32767,32767,32767,32767
4532000,0,32767,32767,32767,32767,32767
4536000,0,32767,32767,32767,32767,32767
4540000,0,32767,32767,32767,32767,32767
4544000,0,32767,32767,32767,40,32767
4548000,0,32767,32767,32767,32767,32767
4552000,0,32767,32767,32767,32767,32767
4556000,0,32767,32767,80,32767,32767
4564000,0,32767,32767,32767,32767,32767
4568000,0,32767,32767,32767,0,32767
4572000,0,32767,32767,32767,32767,32767
4576000,0,32767,32767,32767,32767,32767
4580000,0,32767,32767,32767,32767,32767
4584000,0,32767,32767,32767,32767,32767
4587000,0,32767,32767,32767,50,32767
4592000,0,32767,32767,32767,32767,32767
4596000,0,32767,32767,32767,32767,32767
4601000,0,32767,32767,32767,32767,32767
4605000,0,32767,32767,32767,80,32767
4613000,0,32767,32767,32767,32767,32767
4617000,0,32767,32767,0,32767,32767
4620000,0,32767,32767,32767,32767,32767
4629000,0,32767,32767,32767,32767,32767
4636000,0,32767,32767,32767,0,32767
4640000,0,32767,32767,32767,32767,32767
4644000,0,32767,32767,32767,32767,32767
4647000,0,32767,32767,32767,32767,32767
4653000,0,32767,32767,32767,40,32767
4657000,0,32767,32767,32767,32767,32767
4664000,0,32767,32767,32767,32767,32767
4667000,0,32767,32767,0,32767,32767
4672000,0,32767,32767,32767,32767,32767
4676000,0,32767,32767,32767,40,32767
4680000,0,32767,32767,32767,32767,32767
4688000,0,32767,32767,32767,32767,32767
4693000,0,32767,32767,32767,32767,32767
4697000,0,32767,32767,32767,70,32767
4704000,0,32767,32767,32767,32767,32767
4707000,0,32767,32767,32767,32767,32767
4712000,0,32767,32767,32767,32767,32767
4716000,0,32767,32767,50,32767,32767
4721000,0,32767,32767,32767,40,32767
4725000,0,32767,32767,32767,32767,32767
4732000,0,32767,32767,32767,32767,32767
4740000,0,32767,32767,32767,50,32767
4745000,0,32767,32767,32767,32767,32767
4747000,0,32767,32767,32767,32767,32767
4752000,0,32767,32767,32767,32767,32767
4757000,0,32767,32767,32767,32767,32767
4763000,0,32767,32767,32767,32767,32767
4767000,0,32767,32767,32767,0,32767
4772000,50,32767,32767,0,32767,32767
4777000,32767,32767,32767,32767,32767,32767
4784000,0,32767,32767,32767,32767,32767
4792000,0,32767,32767,32767,0,32767
4796000,0,32767,32767,32767,32767,32767
4800000,0,32767,32767,32767,32767,32767
4804000,0,32767,32767,32767,32767,32767
4809000,0,32767,32767,32767,70,32767
4816000,0,32767,32767,32767,32767,32767
4821000,0,32767,32767,30,32767,32767
4824000,0,32767,32767,32767,32767,32767
4832000,0,32767,32767,32767,50,32767
4837000,0,32767,32767,32767,32767,32767
4841000,0,32767,32767,32767,32767,32767
4845000,0,32767,32767,32767,32767,32767
4852000,0,32767,32767,32767,32767,32767
4856000,0,32767,32767,32767,40,32767
4860000,0,32767,32767,32767,32767,32767
4864000,0,32767,32767,32767,32767,32767
4867000,0,32767,32767,32767,32767,32767
4872000,40,32767,32767,40,32767,32767
4876000,32767,32767,32767,32767,32767,32767
4884000,50,32767,32767,32767,0,32767
4889000,70,32767,32767,32767,32767,32767
4896000,32767,32767,32767,32767,32767,32767
4901000,0,32767,32767,32767,40,32767
4905000,0,32767,32767,32767,32767,32767
4912000,0,32767,32767,32767,32767,32767
4916000,0,32767,32767,32767,32767,32767
4924000,0,32767,32767,50,50,32767
4929000,0,32767,32767,32767,32767,32767
4933000,0,32767,32767,32767,32767,32767
4937000,0,32767,32767,32767,32767,32767
4945000,0,32767,32767,32767,80,32767
4953000,0,32767,32767,32767,32767,32767
4957000,0,32767,32767,32767,32767,32767
4965000,0,32767,32767,32767,80,32767
4973000,0,32767,32767,32767,32767,32767
4980000,0,32767,32767,0,32767,32767
4984000,0,32767,32767,32767,32767,32767
4987000,0,32767,32767,32767,60,32767
4993000,0,32767,32767,32767,32767,32767
5001000,0,32767,32767,32767,32767,32767
5005000,0,32767,32767,32767,80,32767
5013000,0,32767,32767,32767,32767,32767
5021000,0,32767,32767,32767,32767,32767
5024000,90,32767,32767,90,90,32767
5033000,32767,32767,32767,32767,32767,32767
5041000,0,32767,32767,32767,32767,32767
5044000,0,32767,32767,32767,32767,32767
5052000,0,32767,32767,32767,32767,32767
5057000,32767,32767,32767,32767,0,32767
5060000,0,32767,32767,32767,32767,32767
5065000,0,32767,32767,32767,32767,32767
5073000,0,32767,32767,32767,40,32767
5077000,0,32767,32767,32767,32767,32767
5080000,0,32767,32767,32767,32767,32767
5083000,32767,32767,32767,0,32767,32767
5087000,0,32767,32767,32767,32767,32767
5092000,32767,32767,32767,32767,32767,32767
5096000,0,32767,32767,32767,32767,32767
5100000,0,32767,32767,32767,0,32767
5105000,0,32767,32767,32767,32767,32767
5109000,0,32767,32767,32767,32767,32767
5112000,0,32767,32767,32767,32767,32767
5117000,0,32767,32767,32767,32767,32767
5121000,0,32767,32767,32767,0,32767
5128000,0,32767,32767,32767,32767,32767
5132000,0,32767,32767,40,32767,32767
5136000,0,32767,32767,32767,80,32767
5144000,0,32767,32767,32767,32767,32767
5148000,0,32767,32767,32767,32767,32767
5153000,0,32767,32767,32767,32767,32767
5160000,0,32767,32767,32767,50,32767
5165000,0,32767,32767,32767,32767,32767
5168000,32767,32767,32767,32767,32767,32767
5173000,0,32767,32767,32767,32767,32767
5180000,0,32767,32767,32767,32767,32767
5183000,0,32767,32767,40,40,32767
5187000,0,32767,32767,32767,32767,32767
5192000,32767,32767,32767,32767,32767,32767
5197000,0,32767,32767,32767,32767,32767
5201000,0,32767,32767,32767,80,32767
5209000,0,32767,32767,32767,32767,32767
5216000,0,32767,32767,32767,32767,32767
5220000,0,32767,32767,32767,32767,32767
5224000,0,32767,32767,32767,90,32767
5233000,0,32767,32767,32767,32767,32767
5236000,0,32767,32767,32767,32767,32767
5244000,0,32767,32767,0,32767,32767
5249000,0,32767,32767,32767,60,32767
5255000,0,32767,32767,32767,32767,32767
5260000,50,32767,32767,32767,32767,32767
5265000,32767,32767,32767,32767,32767,32767
5269000,0,32767,32767,32767,32767,32767
5276000,40,32767,32767,32767,0,32767
5280000,32767,32767,32767,32767,32767,32767
5285000,0,32767,32767,32767,32767,32767
5293000,0,32767,32767,32767,32767,32767
5297000,0,32767,32767,0,0,32767
5304000,0,32767,32767,32767,32767,32767
5312000,32767,32767,32767,32767,32767,32767
5316000,0,32767,32767,32767,40,32767
5320000,0,32767,32767,32767,32767,32767
5328000,0,32767,32767,32767,32767,32767
5333000,0,32767,32767,32767,32767,32767
5337000,0,32767,32767,32767,80,32767
5345000,0,32767,32767,70,32767,32767
5352000,0,32767,32767,32767,32767,32767
5356000,0,32767,32767,32767,32767,32767
5361000,0,32767,32767,32767,32767,32767
5368000,0,32767,32767,32767,0,32767
5372000,0,32767,32767,32767,32767,32767
5377000,0,32767,32767,32767,32767,32767
5384000,0,32767,32767,32767,32767,32767
5389000,0,32767,32767,32767,0,32767
5393000,70,32767,32767,32767,32767,32767
5400000,32767,32767,32767,32767,32767,32767
5405000,0,32767,32767,0,32767,32767
5412000,0,32767,32767,32767,0,32767
5416000,32767,32767,32767,32767,32767,32767
5421000,0,32767,32767,32767,32767,32767
5424000,0,32767,32767,32767,80,32767
5432000,0,32767,32767,32767,32767,32767
5441000,0,32767,32767,32767,32767,32767
5444000,0,32767,32767,32767,32767,32767
5448000,0,32767,32767,32767,32767,32767
5453000,0,32767,32767,32767,0,32767
5456000,0,32767,32767,0,32767,32767
5464000,0,32767,32767,32767,32767,32767
5468000,0,32767,32767,32767,32767,32767
5471000,0,32767,32767,32767,50,32767
5476000,0,32767,32767,32767,32767,32767
5480000,0,32767,32767,32767,32767,32767
5484000,0,32767,32767,32767,32767,32767
5492000,0,32767,32767,32767,32767,32767
5496000,0,32767,32767,32767,0,32767
5501000,0,32767,32767,32767,32767,32767
5504000,0,32767,32767,32767,32767,32767
5513000,32767,32767,32767,0,32767,32767
5521000,0,32767,32767,32767,0,32767
5528000,0,32767,32767,32767,32767,32767
5531000,60,32767,32767,32767,32767,32767
5537000,32767,32767,32767,32767,70,32767
5544000,0,32767,32767,32767,32767,32767
5548000,0,32767,32767,32767,32767,32767
5552000,0,32767,32767,32767,32767,32767
5560000,0,32767,32767,40,40,32767
5564000,0,32767,32767,32767,32767,32767
5568000,0,32767,32767,32767,32767,32767
5572000,32767,32767,32767,32767,32767,32767
5576000,-40,32767,32767,32767,32767,32767
5580000,0,32767,32767,32767,32767,32767
5584000,32767,32767,32767,32767,0,32767
5588000,0,32767,32767,32767,32767,32767
5595000,0,32767,32767,32767,32767,32767
5601000,0,32767,32767,32767,30,32767
5604000,0,32767,32767,32767,32767,32767
5612000,0,32767,32767,32767,32767,32767
5616000,0,32767,32767,0,80,32767
5624000,0,32767,32767,32767,32767,32767
5632000,0,32767,32767,32767,32767,32767
5636000,0,32767,32767,32767,32767,32767
5640000,0,32767,32767,32767,90,32767
5649000,0,32767,32767,32767,32767,32767
5652000,0,32767,32767,32767,32767,32767
5661000,0,32767,32767,32767,32767,32767
5664000,0,32767,32767,40,32767,32767
5668000,0,32767,32767,32767,32767,32767
5673000,0,32767,32767,32767,0,32767
5676000,0,32767,32767,32767,32767,32767
5685000,30,32767,32767,32767,32767,32767
5688000,32767,32767,32767,32767,32767,32767
5692000,0,32767,32767,32767,50,32767
5697000,0,32767,32767,32767,32767,32767
5701000,0,32767,32767,32767,32767,32767
5704000,0,32767,32767,32767,32767,32767
5712000,0,32767,32767,32767,32767,32767
5716000,0,32767,32767,32767,32767,32767
5720000,0,32767,32767,0,0,32767
5724000,0,32767,32767,32767,32767,32767
5732000,0,32767,32767,32767,32767,32767
5737000,0,32767,32767,32767,30,32767
5740000,0,32767,32767,32767,32767,32767
5749000,0,32767,32767,32767,32767,32767
5752000,0,32767,32767,32767,32767,32767
5755000,0,32767,32767,32767,50,32767
5760000,0,32767,32767,32767,32767,32767
5765000,0,32767,32767,32767,32767,32767
5773000,0,32767,32767,0,32767,32767
5776000,0,32767,32767,32767,40,32767
5780000,0,32767,32767,32767,32767,32767
5784000,0,32767,32767,32767,32767,32767
5788000,0,32767,32767,32767,32767,32767
5792000,40,32767,32767,32767,32767,32767
5796000,32767,32767,32767,32767,32767,32767
5804000,32767,32767,32767,32767,0,32767
5809000,0,32767,32767,32767,32767,32767
5816000,0,32767,32767,32767,32767,32767
5820000,0,32767,32767,32767,32767,32767
5827000,0,32767,32767,0,0,32767
5832000,0,32767,32767,32767,32767,32767
5837000,0,32767,32767,32767,32767,32767
5841000,0,32767,32767,32767,70,32767
5848000,0,32767,32767,32767,32767,32767
5852000,0,32767,32767,32767,32767,32767
5856000,0,32767,32767,32767,32767,32767
5860000,0,32767,32767,32767,32767,32767
5865000,0,32767,32767,32767,32767,32767
5869000,0,32767,32767,32767,0,32767
5876000,0,32767,32767,50,32767,32767
5881000,0,32767,32767,32767,32767,32767
5888000,0,32767,32767,32767,32767,32767
5892000,0,32767,32767,32767,0,32767
5897000,0,32767,32767,32767,32767,32767
5900000,0,32767,32767,32767,32767,32767
5904000,0,32767,32767,32767,90,32767
5913000,0,32767,32767,32767,32767,32767
5916000,0,32767,32767,32767,32767,32767
5920000,0,32767,32767,32767,32767,32767
5928000,0,32767,32767,40,32767,32767
5932000,0,32767,32767,32767,32767,32767
5937000,0,32767,32767,32767,0,32767
5944000,0,32767,32767,32767,32767,32767
5949000,0,32767,32767,32767,32767,32767
5953000,0,32767,32767,32767,32767,32767
5960000,0,32767,32767,32767,0,32767
5964000,0,32767,32767,32767,32767,32767
5967000,0,32767,32767,32767,32767,32767
5972000,0,32767,32767,32767,32767,32767
5976000,0,32767,32767,32767,50,32767
5981000,0,32767,32767,70,32767,32767
5988000,0,32767,32767,32767,32767,32767
5992000,40,32767,32767,32767,32767,32767
5996000,32767,32767,32767,32767,80,32767
6004000,0,32767,32767,32767,32767,32767
6013000,0,32767,32767,32767,32767,32767
6017000,0,32767,32767,32767,32767,32767
6021000,0,32767,32767,32767,70,32767
6028000,0,32767,32767,32767,32767,32767
6037000,0,32767,32767,30,32767,32767
6040000,0,32767,32767,32767,32767,32767
6044000,0,32767,32767,32767,80,32767
6052000,0,32767,32767,32767,32767,32767
6061000,0,32767,32767,32767,32767,32767
6065000,0,32767,32767,32767,32767,32767
6068000,0,32767,32767,32767,40,32767
6072000,0,32767,32767,32767,32767,32767
6080000,0,32767,32767,32767,32767,32767
6084000,0,32767,32767,32767,32767,32767
6088000,40,32767,32767,40,40,32767
6092000,32767,32767,32767,32767,32767,32767
6096000,0,32767,32767,32767,32767,32767
6104000,0,32767,32767,32767,32767,32767
6108000,0,32767,32767,32767,32767,32767
6113000,0,32767,32767,32767,0,32767
6121000,0,32767,32767,32767,32767,32767
6128000,0,32767,32767,32767,32767,32767
6132000,0,32767,32767,32767,32767,32767
6136000,0,32767,32767,32767,0,32767
6139000,0,32767,32767,60,32767,32767
6145000,0,32767,32767,32767,32767,32767
6149000,0,32767,32767,32767,32767,32767
6152000,0,32767,32767,32767,40,32767
6156000,0,32767,32767,32767,32767,32767
6160000,0,32767,32767,32767,32767,32767
6168000,0,32767,32767,32767,32767,32767
6172000,0,32767,32767,32767,32767,32767
