timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3805000,0,32767,32767,32767,0,32767
3812000,32767,32767,32767,32767,32767,32767
3817000,-50,32767,32767,32767,32767,32767
3821000,-40,32767,32767,32767,32767,32767
3829000,-80,32767,32767,32767,0,32767
3833000,-40,32767,32767,32767,32767,32767
3841000,-80,32767,32767,-80,32767,32767
3844000,-30,32767,32767,32767,32767,32767
3849000,-50,32767,32767,32767,32767,32767
3856000,32767,32767,32767,32767,-70,32767
3864000,-80,32767,32767,32767,32767,32767
3869000,-50,32767,32767,32767,0,32767
3876000,-70,32767,32767,32767,32767,32767
3885000,-90,32767,32767,0,32767,32767
3893000,-80,32767,32767,32767,0,32767
3899000,-60,32767,32767,32767,32767,32767
3908000,-90,32767,32767,32767,32767,32767
3912000,-40,32767,32767,32767,32767,32767
3916000,-40,32767,32767,32767,0,32767
3921000,-50,32767,32767,32767,32767,32767
3928000,-70,32767,32767,32767,32767,32767
3932000,-40,32767,32767,32767,32767,32767
3937000,-50,32767,32767,0,0,32767
3941000,-40,32767,32767,32767,32767,32767
3945000,-40,32767,32767,32767,32767,32767
3952000,-70,32767,32767,32767,32767,32767
3956000,-40,32767,32767,32767,32767,32767
3960000,-40,32767,32767,32767,32767,32767
3964000,-40,32767,32767,32767,-40,32767
3972000,-80,32767,32767,32767,32767,32767
3976000,-40,32767,32767,32767,32767,32767
3981000,-50,32767,32767,32767,0,32767
3985000,-40,32767,32767,32767,32767,32767
3993000,-80,32767,32767,0,32767,32767
3997000,-40,32767,32767,32767,32767,32767
4005000,-80,32767,32767,32767,0,32767
4012000,-70,32767,32767,32767,32767,32767
4016000,-40,32767,32767,32767,32767,32767
4020000,-40,32767,32767,32767,32767,32767
4024000,-40,32767,32767,32767,32767,32767
4033000,-90,32767,32767,32767,32767,32767
4037000,-40,32767,32767,32767,-40,32767
4040000,-30,32767,32767,32767,32767,32767
4045000,-50,32767,32767,0,32767,32767
4049000,-40,32767,32767,32767,32767,32767
4056000,-70,32767,32767,32767,32767,32767
4061000,-50,32767,32767,32767,-50,32767
4064000,-30,32767,32767,32767,32767,32767
4069000,-50,32767,32767,32767,32767,32767
4073000,-40,32767,32767,32767,32767,32767
4077000,-40,32767,32767,32767,0,32767
4085000,0,32767,32767,32767,32767,32767
4089000,32767,32767,32767,32767,32767,32767
4096000,-70,32767,32767,0,32767,32767
4100000,-40,32767,32767,32767,0,32767
4109000,-90,32767,32767,32767,32767,32767
4116000,-70,32767,32767,32767,32767,32767
4120000,-40,32767,32767,32767,0,32767
4124000,-40,32767,32767,32767,32767,32767
4128000,-40,32767,32767,32767,32767,32767
4133000,-50,32767,32767,32767,32767,32767
4141000,-80,32767,32767,32767,0,32767
4150000,-90,32767,32767,0,32767,32767
4156000,-60,32767,32767,32767,32767,32767
4160000,-40,32767,32767,32767,32767,32767
4165000,-50,32767,32767,32767,32767,32767
4173000,32767,32767,32767,32767,-80,32767
4181000,-80,32767,32767,32767,32767,32767
4185000,-40,32767,32767,32767,0,32767
4192000,-70,32767,32767,32767,32767,32767
4197000,-50,32767,32767,32767,32767,32767
4201000,-40,32767,32767,0,32767,32767
4209000,-80,32767,32767,32767,32767,32767
4213000,-40,32767,32767,32767,-40,32767
4220000,-70,32767,32767,32767,32767,32767
4225000,-50,32767,32767,32767,32767,32767
4229000,-40,32767,32767,32767,0,32767
4236000,-70,32767,32767,32767,32767,32767
4241000,-50,32767,32767,32767,32767,32767
4245000,-40,32767,32767,32767,32767,32767
4273000,32767,32767,32767,32767,32767,32767
4289000,0,32767,32767,32767,0,32767
4293000,0,32767,32767,32767,32767,32767
4301000,0,32767,32767,70,32767,32767
4308000,0,32767,32767,32767,40,32767
4312000,0,32767,32767,32767,32767,32767
4316000,0,32767,32767,32767,32767,32767
4321000,0,32767,32767,32767,32767,32767
4328000,0,32767,32767,32767,32767,32767
4333000,0,32767,32767,32767,0,32767
4341000,30,32767,32767,32767,32767,32767
4344000,32767,32767,32767,32767,32767,32767
4353000,0,32767,32767,32767,0,32767
4357000,0,32767,32767,20,32767,32767
4359000,90,32767,32767,32767,32767,32767
4368000,32767,32767,32767,32767,32767,32767
4372000,0,32767,32767,32767,32767,32767
4380000,0,32767,32767,32767,0,32767
4389000,0,32767,32767,32767,32767,32767
4393000,0,32767,32767,32767,80,32767
4401000,0,32767,32767,32767,32767,32767
4404000,0,32767,32767,50,32767,32767
4409000,0,32767,32767,32767,32767,32767
4413000,0,32767,32767,32767,32767,32767
4419000,0,32767,32767,32767,60,32767
4425000,0,32767,32767,32767,32767,32767
4433000,0,32767,32767,32767,32767,32767
4437000,0,32767,32767,32767,32767,32767
4440000,0,32767,32767,32767,50,32767
4445000,0,32767,32767,32767,32767,32767
4449000,0,32767,32767,32767,32767,32767
4456000,0,32767,32767,50,32767,32767
4461000,0,32767,32767,32767,40,32767
4465000,0,32767,32767,32767,32767,32767
4469000,0,32767,32767,32767,32767,32767
4473000,0,32767,32767,32767,32767,32767
4481000,0,32767,32767,32767,70,32767
4488000,0,32767,32767,32767,32767,32767
4492000,0,32767,32767,32767,32767,32767
4497000,0,32767,32767,32767,32767,32767
4501000,0,32767,32767,32767,32767,32767
4505000,0,32767,32767,80,80,32767
4513000,0,32767,32767,32767,32767,32767
4521000,0,32767,32767,32767,32767,32767
4525000,0,32767,32767,32767,32767,32767
4529000,0,32767,32767,32767,40,32767
4533000,0,32767,32767,32767,32767,32767
4535000,0,32767,32767,32767,32767,32767
4544000,0,32767,32767,32767,32767,32767
4549000,0,32767,32767,32767,40,32767
4553000,0,32767,32767,32767,32767,32767
4561000,0,32767,32767,32767,32767,32767
4565000,32767,32767,32767,0,32767,32767
4569000,0,32767,32767,32767,70,32767
4576000,0,32767,32767,32767,32767,32767
4580000,0,32767,32767,32767,32767,32767
4584000,0,32767,32767,32767,32767,32767
4588000,0,32767,32767,32767,32767,32767
4593000,0,32767,32767,32767,40,32767
4597000,0,32767,32767,32767,32767,32767
4600000,0,32767,32767,32767,32767,32767
4605000,0,32767,32767,32767,32767,32767
4609000,0,32767,32767,32767,32767,32767
4616000,0,32767,32767,0,32767,32767
4625000,0,32767,32767,32767,0,32767
4629000,0,32767,32767,32767,32767,32767
4636000,0,32767,32767,32767,32767,32767
4641000,0,32767,32767,32767,80,32767
4649000,0,32767,32767,32767,32767,32767
4656000,0,32767,32767,32767,32767,32767
4665000,0,32767,32767,30,32767,32767
4668000,0,32767,32767,32767,50,32767
4673000,0,32767,32767,32767,32767,32767
4677000,0,32767,32767,32767,32767,32767
4684000,0,32767,32767,32767,32767,32767
4689000,0,32767,32767,32767,80,32767
4697000,0,32767,32767,32767,32767,32767
4701000,0,32767,32767,32767,32767,32767
4705000,0,32767,32767,32767,32767,32767
4712000,0,32767,32767,32767,50,32767
4717000,0,32767,32767,40,32767,32767
4721000,0,32767,32767,32767,32767,32767
4729000,0,32767,32767,32767,32767,32767
4733000,0,32767,32767,32767,70,32767
4740000,0,32767,32767,32767,32767,32767
4745000,0,32767,32767,32767,32767,32767
4749000,0,32767,32767,32767,32767,32767
4757000,0,32767,32767,32767,70,32767
4764000,0,32767,32767,32767,32767,32767
4769000,0,32767,32767,80,32767,32767
4777000,0,32767,32767,32767,80,32767
4785000,0,32767,32767,32767,32767,32767
4789000,0,32767,32767,32767,32767,32767
4796000,0,32767,32767,32767,32767,32767
4801000,0,32767,32767,32767,32767,32767
4804000,0,32767,32767,32767,80,32767
4812000,0,32767,32767,32767,32767,32767
4817000,0,32767,32767,32767,32767,32767
4825000,0,32767,32767,70,70,32767
4832000,0,32767,32767,32767,32767,32767
4837000,0,32767,32767,32767,32767,32767
4845000,0,32767,32767,32767,32767,32767
4849000,0,32767,32767,32767,32767,32767
4853000,0,32767,32767,32767,0,32767
4856000,0,32767,32767,32767,32767,32767
4861000,0,32767,32767,32767,32767,32767
4869000,0,32767,32767,32767,80,32767
4877000,0,32767,32767,80,32767,32767
4885000,0,32767,32767,32767,32767,32767
4888000,0,32767,32767,32767,90,32767
4897000,0,32767,32767,32767,32767,32767
4901000,0,32767,32767,32767,32767,32767
4904000,0,32767,32767,32767,32767,32767
4913000,0,32767,32767,32767,80,32767
4921000,0,32767,32767,32767,32767,32767
4929000,0,32767,32767,32767,32767,32767
4932000,0,32767,32767,40,32767,32767
4936000,0,32767,32767,32767,32767,32767
4945000,0,32767,32767,32767,0,32767
4953000,0,32767,32767,32767,32767,32767
4957000,0,32767,32767,32767,32767,32767
4964000,0,32767,32767,32767,50,32767
4969000,0,32767,32767,32767,32767,32767
4973000,0,32767,32767,32767,32767,32767
4977000,0,32767,32767,32767,32767,32767
4981000,0,32767,32767,80,80,32767
4989000,0,32767,32767,32767,32767,32767
4996000,0,32767,32767,32767,32767,32767
5001000,0,32767,32767,32767,32767,32767
5004000,0,32767,32767,32767,50,32767
5009000,0,32767,32767,32767,32767,32767
5017000,0,32767,32767,32767,32767,32767
5025000,0,32767,32767,32767,70,32767
5032000,0,32767,32767,80,32767,32767
5040000,0,32767,32767,32767,32767,32767
5045000,0,32767,32767,32767,32767,32767
5049000,0,32767,32767,32767,40,32767
5053000,0,32767,32767,32767,32767,32767
5061000,0,32767,32767,32767,32767,32767
5065000,0,32767,32767,32767,32767,32767
5072000,0,32767,32767,32767,32767,32767
5077000,0,32767,32767,32767,0,32767
5085000,0,32767,32767,32767,32767,32767
5089000,0,32767,32767,32767,32767,32767
5096000,0,32767,32767,0,50,32767
5101000,0,32767,32767,32767,32767,32767
5104000,0,32767,32767,32767,32767,32767
5109000,0,32767,32767,32767,32767,32767
5117000,0,32767,32767,32767,40,32767
5121000,0,32767,32767,32767,32767,32767
5124000,0,32767,32767,32767,32767,32767
5128000,0,32767,32767,32767,32767,32767
5132000,0,32767,32767,32767,32767,32767
5137000,70,32767,32767,32767,70,32767
5144000,32767,32767,32767,50,32767,32767
5149000,0,32767,32767,32767,32767,32767
5157000,0,32767,32767,32767,32767,32767
5161000,0,32767,32767,32767,40,32767
5165000,0,32767,32767,32767,32767,32767
5173000,0,32767,32767,32767,32767,32767
5176000,0,32767,32767,32767,32767,32767
5181000,80,32767,32767,32767,80,32767
5189000,32767,32767,32767,32767,32767,32767
5192000,0,32767,32767,32767,32767,32767
5197000,0,32767,32767,30,32767,32767
5200000,50,32767,32767,32767,32767,32767
5205000,32767,32767,32767,32767,32767,32767
5208000,0,32767,32767,32767,50,32767
5213000,0,32767,32767,32767,32767,32767
5221000,0,32767,32767,32767,32767,32767
5228000,0,32767,32767,32767,32767,32767
5232000,0,32767,32767,32767,50,32767
5237000,0,32767,32767,32767,32767,32767
5241000,0,32767,32767,32767,32767,32767
5249000,0,32767,32767,80,80,32767
5257000,0,32767,32767,32767,32767,32767
5264000,0,32767,32767,32767,32767,32767
5269000,0,32767,32767,32767,32767,32767
5276000,0,32767,32767,32767,50,32767
5281000,0,32767,32767,32767,32767,32767
5285000,0,32767,32767,32767,32767,32767
5292000,0,32767,32767,32767,32767,32767
5297000,0,32767,32767,32767,32767,32767
5300000,0,32767,32767,32767,50,32767
5305000,0,32767,32767,40,32767,32767
5309000,0,32767,32767,32767,32767,32767
5312000,0,32767,32767,32767,32767,32767
5316000,0,32767,32767,32767,32767,32767
5321000,0,32767,32767,32767,32767,32767
5324000,0,32767,32767,32767,50,32767
5329000,0,32767,32767,32767,32767,32767
5337000,0,32767,32767,32767,32767,32767
5341000,0,32767,32767,32767,32767,32767
5345000,0,32767,32767,32767,70,32767
5352000,0,32767,32767,32767,32767,32767
5356000,0,32767,32767,50,32767,32767
5361000,0,32767,32767,32767,32767,32767
5368000,0,32767,32767,32767,90,32767
5377000,0,32767,32767,32767,32767,32767
5385000,0,32767,32767,32767,32767,32767
5393000,0,32767,32767,32767,32767,32767
5396000,0,32767,32767,32767,50,32767
5401000,0,32767,32767,32767,32767,32767
5404000,0,32767,32767,32767,32767,32767
5408000,0,32767,32767,32767,32767,32767
5417000,0,32767,32767,0,32767,32767
5421000,0,32767,32767,32767,0,32767
5425000,0,32767,32767,32767,32767,32767
5432000,0,32767,32767,32767,32767,32767
5436000,0,32767,32767,32767,32767,32767
5440000,0,32767,32767,32767,50,32767
5445000,0,32767,32767,32767,32767,32767
5448000,0,32767,32767,32767,32767,32767
5453000,0,32767,32767,32767,32767,32767
5461000,0,32767,32767,80,80,32767
5469000,0,32767,32767,32767,32767,32767
5473000,0,32767,32767,32767,32767,32767
5477000,0,32767,32767,32767,32767,32767
5481000,0,32767,32767,32767,32767,32767
5485000,0,32767,32767,32767,40,32767
5489000,0,32767,32767,32767,32767,32767
5496000,0,32767,32767,32767,32767,32767
5500000,0,32767,32767,32767,32767,32767
5504000,0,32767,32767,32767,32767,32767
5508000,0,32767,32767,32767,50,32767
5513000,0,32767,32767,32767,32767,32767
5517000,0,32767,32767,30,32767,32767
5520000,0,32767,32767,32767,32767,32767
5525000,0,32767,32767,32767,32767,32767
5532000,0,32767,32767,32767,40,32767
5536000,0,32767,32767,32767,32767,32767
5541000,0,32767,32767,32767,32767,32767
5549000,0,32767,32767,32767,32767,32767
5553000,0,32767,32767,32767,40,32767
5557000,0,32767,32767,32767,32767,32767
5564000,0,32767,32767,32767,32767,32767
5568000,0,32767,32767,50,32767,32767
5573000,0,32767,32767,32767,70,32767
5580000,0,32767,32767,32767,32767,32767
5585000,0,32767,32767,32767,32767,32767
5589000,0,32767,32767,32767,32767,32767
5592000,0,32767,32767,32767,32767,32767
5597000,0,32767,32767,32767,40,32767
5601000,80,32767,32767,32767,32767,32767
5609000,32767,32767,32767,32767,32767,32767
5613000,0,32767,32767,32767,32767,32767
5620000,0,32767,32767,40,40,32767
5624000,0,32767,32767,32767,32767,32767
5629000,0,32767,32767,32767,32767,32767
5636000,0,32767,32767,32767,32767,32767
5641000,0,32767,32767,32767,40,32767
5645000,0,32767,32767,32767,32767,32767
5649000,0,32767,32767,32767,32767,32767
5652000,0,32767,32767,32767,32767,32767
5660000,0,32767,32767,32767,32767,32767
5664000,0,32767,32767,32767,50,32767
5669000,0,32767,32767,32767,32767,32767
5673000,0,32767,32767,80,32767,32767
5681000,0,32767,32767,32767,32767,32767
5685000,0,32767,32767,32767,32767,32767
5688000,0,32767,32767,32767,80,32767
5696000,0,32767,32767,32767,32767,32767
5701000,0,32767,32767,32767,32767,32767
5705000,0,32767,32767,32767,32767,32767
5712000,0,32767,32767,32767,32767,32767
5716000,0,32767,32767,32767,0,32767
5721000,0,32767,32767,32767,32767,32767
5729000,0,32767,32767,30,32767,32767
5732000,0,32767,32767,32767,32767,32767
5737000,0,32767,32767,32767,0,32767
5744000,0,32767,32767,32767,32767,32767
5748000,0,32767,32767,32767,32767,32767
5753000,0,32767,32767,32767,32767,32767
5761000,0,32767,32767,32767,0,32767
5765000,0,32767,32767,32767,32767,32767
5773000,0,32767,32767,32767,32767,32767
5777000,0,32767,32767,70,70,32767
5784000,0,32767,32767,32767,32767,32767
5788000,0,32767,32767,32767,32767,32767
5793000,0,32767,32767,32767,32767,32767
5796000,0,32767,32767,32767,90,32767
5805000,0,32767,32767,32767,32767,32767
5813000,0,32767,32767,32767,32767,32767
5817000,0,32767,32767,32767,32767,32767
5820000,0,32767,32767,32767,32767,32767
5829000,0,32767,32767,70,0,32767
5836000,0,32767,32767,32767,32767,32767
5841000,0,32767,32767,32767,32767,32767
5845000,0,32767,32767,32767,32767,32767
5849000,0,32767,32767,32767,0,32767
5856000,0,32767,32767,32767,32767,32767
5865000,0,32767,32767,32767,32767,32767
5868000,0,32767,32767,32767,90,32767
5877000,0,32767,32767,32767,32767,32767
5884000,0,32767,32767,50,32767,32767
5889000,0,32767,32767,32767,32767,32767
5892000,0,32767,32767,32767,50,32767
5897000,0,32767,32767,32767,32767,32767
5905000,0,32767,32767,32767,32767,32767
5912000,0,32767,32767,32767,32767,32767
5916000,0,32767,32767,32767,40,32767
5920000,0,32767,32767,32767,32767,32767
5924000,0,32767,32767,32767,32767,32767
5928000,0,32767,32767,32767,32767,32767
5933000,0,32767,32767,32767,32767,32767
5937000,0,32767,32767,32767,32767,32767
5945000,32767,32767,32767,0,0,32767
5949000,-40,32767,32767,32767,32767,32767
5956000,0,32767,32767,32767,32767,32767
5961000,0,32767,32767,32767,40,32767
5965000,0,32767,32767,32767,32767,32767
5972000,0,32767,32767,32767,32767,32767
5976000,0,32767,32767,32767,32767,32767
5980000,0,32767,32767,32767,32767,32767
5984000,0,32767,32767,32767,32767,32767
5989000,0,32767,32767,32767,0,32767
5993000,0,32767,32767,32767,32767,32767
5996000,0,32767,32767,0,32767,32767
6005000,0,32767,32767,32767,40,32767
6009000,0,32767,32767,32767,32767,32767
6013000,0,32767,32767,32767,32767,32767
6017000,0,32767,32767,32767,32767,32767
6021000,0,32767,32767,32767,32767,32767
6024000,0,32767,32767,32767,32767,32767
6028000,0,32767,32767,32767,40,32767
6032000,0,32767,32767,32767,32767,32767
6036000,0,32767,32767,32767,32767,32767
6041000,0,32767,32767,32767,32767,32767
6049000,0,32767,32767,0,32767,32767
6052000,0,32767,32767,32767,0,32767
6057000,0,32767,32767,32767,32767,32767
6064000,0,32767,32767,32767,90,32767
6073000,0,32767,32767,32767,32767,32767
6076000,0,32767,32767,32767,32767,32767
6084000,0,32767,32767,32767,32767,32767
6088000,0,32767,32767,32767,50,32767
6093000,0,32767,32767,32767,32767,32767
6097000,0,32767,32767,30,32767,32767
6100000,0,32767,32767,32767,32767,32767
6105000,0,32767,32767,32767,80,32767
6113000,0,32767,32767,32767,32767,32767
6121000,0,32767,32767,32767,32767,32767
6125000,0,32767,32767,32767,32767,32767
6132000,0,32767,32767,32767,50,32767
6137000,0,32767,32767,32767,32767,32767
6140000,0,32767,32767,32767,32767,32767
6145000,32767,32767,32767,32767,32767,32767
6152000,0,32767,32767,0,50,32767
6157000,0,32767,32767,32767,32767,32767
6164000,0,32767,32767,32767,32767,32767
6167000,0,32767,32767,32767,32767,32767
6172000,0,32767,32767,32767,50,32767
6177000,0,32767,32767,32767,32767,32767
6185000,0,32767,32767,32767,32767,32767
6189000,0,32767,32767,32767,32767,32767
6196000,0,32767,32767,32767,50,32767
6201000,0,32767,32767,40,32767,32767
6205000,0,32767,32767,32767,32767,32767
6212000,0,32767,32767,32767,32767,32767
6217000,0,32767,32767,32767,32767,32767
6221000,0,32767,32767,32767,0,32767
6229000,0,32767,32767,32767,32767,32767
6232000,0,32767,32767,32767,32767,32767
6237000,0,32767,32767,32767,80,32767
6245000,0,32767,32767,32767,32767,32767
6249000,0,32767,32767,70,32767,32767
6256000,0,32767,32767,32767,32767,32767
6261000,0,32767,32767,32767,32767,32767
6264000,0,32767,32767,32767,50,32767
6269000,0,32767,32767,32767,32767,32767
6273000,0,32767,32767,32767,32767,32767
6280000,0,32767,32767,32767,32767,32767
6285000,0,32767,32767,32767,40,32767
6289000,0,32767,32767,32767,32767,32767
6292000,32767,32767,32767,32767,32767,32767
6301000,0,32767,32767,32767,32767,32767
6309000,0,32767,32767,0,0,32767
6316000,0,32767,32767,32767,32767,32767
6321000,0,32767,32767,32767,32767,32767
6325000,0,32767,32767,32767,32767,32767
6333000,0,32767,32767,32767,0,32767
6337000,32767,32767,32767,32767,32767,32767
6344000,0,32767,32767,32767,32767,32767
6348000,0,32767,32767,32767,50,32767
6353000,0,32767,32767,32767,32767,32767
6360000,0,32767,32767,0,32767,32767
6365000,0,32767,32767,32767,32767,32767
6372000,0,32767,32767,32767,32767,32767
6377000,0,32767,32767,32767,0,32767
6381000,80,32767,32767,32767,32767,32767
6389000,32767,32767,32767,32767,32767,32767
6393000,0,32767,32767,32767,40,32767
6397000,0,32767,32767,32767,32767,32767
6404000,0,32767,32767,90,32767,32767
6413000,0,32767,32767,32767,32767,32767
6417000,0,32767,32767,32767,0,32767
6421000,0,32767,32767,32767,32767,32767
6425000,0,32767,32767,32767,32767,32767
