timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12764000,0.5017199,0.51193404,25.0,1.0
12772000,0.5917024,0.6037485,25.0,1.0
12780000,-0.53022695,-0.5410203,25.0,1.0
12792000,-0.6910042,-0.7050703,25.0,1.0
12808000,0.6168888,0.62944627,25.0,1.0
12824000,0.691314,0.7053864,25.0,1.0
12832000,0.08981042,0.09163864,25.0,1.0
12836000,0.3565272,0.36378482,25.0,1.0
12840000,-0.29769325,-0.30375323,25.0,1.0
12844000,0.52433586,0.53500944,25.0,1.0
12848000,0.6457511,0.6588963,25.0,1.0
12852000,0.598339,0.61051905,25.0,1.0
12856000,0.6259384,0.6386803,25.0,1.0
12860000,-0.11927774,-0.12170581,25.0,1.0
12864000,0.57982,0.591623,25.0,1.0
12868000,0.6196086,0.6322216,25.0,1.0
12872000,-0.56243724,-0.57388645,25.0,1.0
12876000,0.2599679,0.26525992,25.0,1.0
12884000,0.39792824,0.4060291,25.0,1.0
12888000,0.42654726,0.43523073,25.0,1.0
12896000,0.41785118,0.42635763,25.0,1.0
12904000,-0.06215182,-0.063417085,25.0,1.0
12912000,-0.48762566,-0.49755254,25.0,1.0
12916000,0.17962317,0.18327987,25.0,1.0
12920000,0.55588365,0.5672001,25.0,1.0
12924000,0.5936548,0.6057402,25.0,1.0
12928000,-0.22304335,-0.22758397,25.0,1.0
12936000,0.5128812,0.5233224,25.0,1.0
12944000,-0.49246553,-0.50249106,25.0,1.0
12952000,0.63189924,0.64476335,25.0,1.0
12956000,-0.5551151,-0.566416,25.0,1.0
12964000,-0.14168201,-0.14456636,25.0,1.0
12972000,-0.61626065,-0.6288064,25.0,1.0
12976000,-0.571573,-0.58320904,25.0,1.0
12988000,0.46101105,0.47039568,25.0,1.0
12996000,0.33818978,0.3450742,25.0,1.0
13000000,-0.34264877,-0.34962395,25.0,1.0
13004000,0.46824563,0.47777754,25.0,1.0
13012000,0.53318655,0.54404044,25.0,1.0
13020000,0.3003661,0.30648056,25.0,1.0
13028000,0.1854103,0.18918464,25.0,1.0
13036000,-0.53733957,-0.54827803,25.0,1.0
13044000,-0.5952067,-0.6073233,25.0,1.0
13052000,-0.6358748,-0.6488193,25.0,1.0
13056000,0.3443731,0.3513835,25.0,1.0
13060000,-0.33834758,-0.34523532,25.0,1.0
13068000,0.52177966,0.5324015,25.0,1.0
13072000,0.6055221,0.6178487,25.0,1.0
13076000,0.6097487,0.6221614,25.0,1.0
13080000,0.4642396,0.47369012,25.0,1.0
13088000,0.49120548,0.50120497,25.0,1.0
13092000,-0.6901865,-0.7042363,25.0,1.0
13096000,0.23449485,0.23926835,25.0,1.0
13104000,0.24006204,0.24494888,25.0,1.0
13112000,0.48694193,0.4968544,25.0,1.0
13116000,-0.4125848,-0.4209836,25.0,1.0
13120000,0.5701969,0.58180416,25.0,1.0
13124000,0.4632353,0.47266516,25.0,1.0
13132000,0.28482845,0.2906266,25.0,1.0
13136000,-0.6086728,-0.6210633,25.0,1.0
13144000,0.49639,0.5064948,25.0,1.0
13152000,0.3157194,0.3221461,25.0,1.0
13160000,0.60730743,0.6196696,25.0,1.0
13168000,0.58114153,0.5929711,25.0,1.0
13176000,0.21279263,0.21712418,25.0,1.0
13184000,0.50205046,0.51227003,25.0,1.0
13192000,-0.668173,-0.68177414,25.0,1.0
13200000,-0.44037586,-0.44934043,25.0,1.0
13212000,0.15676612,0.15995735,25.0,1.0
13216000,0.6655475,0.6790958,25.0,1.0
13220000,-0.5969784,-0.6091309,25.0,1.0
13232000,-0.6252428,-0.6379707,25.0,1.0
13240000,0.63404083,0.6469478,25.0,1.0
13248000,-0.3686088,-0.37611243,25.0,1.0
13252000,0.4335965,0.44242337,25.0,1.0
13260000,0.13405886,0.13678795,25.0,1.0
13264000,0.61809,0.63067263,25.0,1.0
13268000,-0.4406132,-0.44958293,25.0,1.0
13272000,0.5315178,0.54233813,25.0,1.0
13276000,-0.54273516,-0.55378383,25.0,1.0
13284000,-0.27666947,-0.28230172,25.0,1.0
13288000,-0.4773982,-0.48711675,25.0,1.0
13296000,-0.44356412,-0.45259392,25.0,1.0
13304000,0.5420781,0.55311334,25.0,1.0
13312000,-0.6355769,-0.6485168,25.0,1.0
13316000,0.43008828,0.43884456,25.0,1.0
13320000,-0.5093104,-0.5196796,25.0,1.0
13324000,0.53676826,0.5476965,25.0,1.0
13328000,0.48531795,0.49519867,25.0,1.0
13336000,-0.55258125,-0.5638314,25.0,1.0
13344000,-0.1923914,-0.19630834,25.0,1.0
13360000,0.06532121,0.066650935,25.0,1.0
13368000,-0.6066332,-0.61898226,25.0,1.0
13372000,-0.5680561,-0.5796199,25.0,1.0
13380000,-0.47756392,-0.48728558,25.0,1.0
13392000,-0.12403313,-0.12655805,25.0,1.0
13396000,-0.36658227,-0.37404472,25.0,1.0
13404000,-0.4407009,-0.44967213,25.0,1.0
13412000,-0.5464879,-0.5576146,25.0,1.0
13420000,0.48366815,0.4935158,25.0,1.0
13428000,-0.45637625,-0.46566823,25.0,1.0
13432000,-0.529077,-0.53984916,25.0,1.0
13440000,-0.60461193,-0.616922,25.0,1.0
13444000,-0.5566579,-0.5679917,25.0,1.0
13452000,0.6653687,0.6789158,25.0,1.0
13464000,-0.53855294,-0.5495155,25.0,1.0
13468000,-0.5084147,-0.5187638,25.0,1.0
13472000,-0.407035,-0.41532043,25.0,1.0
13480000,0.54562914,0.55673575,25.0,1.0
13492000,-0.24796769,-0.25301522,25.0,1.0
13508000,0.3648266,0.37225285,25.0,1.0
13512000,-0.5042742,-0.514539,25.0,1.0
13516000,-0.60580283,-0.6181358,25.0,1.0
13524000,0.61133236,0.6237779,25.0,1.0
13528000,0.45614085,0.465427,25.0,1.0
13536000,-0.53079015,-0.541596,25.0,1.0
13544000,0.23693494,0.24175848,25.0,1.0
13552000,-0.17925614,-0.18290545,25.0,1.0
13560000,0.3503485,0.3574809,25.0,1.0
13564000,0.55177563,0.5630087,25.0,1.0
13568000,0.630653,0.6434923,25.0,1.0
13576000,-0.61209565,-0.62455714,25.0,1.0
13588000,-0.50447774,-0.5147482,25.0,1.0
13592000,0.52802855,0.5387785,25.0,1.0
13600000,-0.09975985,-0.10179082,25.0,1.0
13604000,-0.31177935,-0.31812677,25.0,1.0
13620000,0.59393024,0.6060203,25.0,1.0
13624000,-0.247577,-0.25261667,25.0,1.0
13628000,-0.4896972,-0.49966544,25.0,1.0
13640000,0.33968452,0.3465991,25.0,1.0
13644000,0.22371088,0.22826472,25.0,1.0
13656000,-0.40221858,-0.4104061,25.0,1.0
13664000,-0.6848761,-0.6988174,25.0,1.0
13668000,-0.6885575,-0.7025737,25.0,1.0
13676000,-0.3982797,-0.4063878,25.0,1.0
13680000,0.20368344,0.20783,25.0,1.0
13684000,0.20399643,0.20814936,25.0,1.0
13688000,0.27727827,0.28292307,25.0,1.0
13696000,-0.60915995,-0.6215611,25.0,1.0
13704000,0.43649802,0.44538417,25.0,1.0
13712000,0.56889653,0.580478,25.0,1.0
13716000,0.18991521,0.19378148,25.0,1.0
13724000,0.5509159,0.56213135,25.0,1.0
13728000,0.44117647,0.45015752,25.0,1.0
13732000,-0.3668778,-0.37434632,25.0,1.0
13736000,-0.55975354,-0.57114846,25.0,1.0
13740000,0.6301404,0.6429682,25.0,1.0
13748000,-0.5705296,-0.58214384,25.0,1.0
13756000,-0.5014288,-0.5116364,25.0,1.0
13764000,0.22141151,0.22591878,25.0,1.0
13768000,0.6300771,0.6429036,25.0,1.0
13776000,-0.43678838,-0.44568008,25.0,1.0
13784000,0.48696694,0.49688014,25.0,1.0
13800000,-0.52676374,-0.5374869,25.0,1.0
13808000,-0.5624184,-0.5738674,25.0,1.0
13812000,-0.33394194,-0.34073988,25.0,1.0
13820000,-0.35600504,-0.3632521,25.0,1.0
13828000,0.34383646,0.35083583,25.0,1.0
13832000,0.6915689,0.70564693,25.0,1.0
13836000,0.68309337,0.6969986,25.0,1.0
13840000,0.6672831,0.68086654,25.0,1.0
13848000,0.5199429,0.530527,25.0,1.0
13856000,0.6387455,0.651748,25.0,1.0
13860000,0.35109234,0.3582393,25.0,1.0
13864000,0.22924666,0.23391327,25.0,1.0
13872000,0.24313457,0.24808389,25.0,1.0
13876000,0.6826923,0.69658935,25.0,1.0
13880000,0.3324476,0.33921498,25.0,1.0
13884000,0.106778264,0.108951874,25.0,1.0
13892000,0.41631705,0.42479223,25.0,1.0
13896000,0.63510364,0.6480328,25.0,1.0
13904000,-0.5428956,-0.5539476,25.0,1.0
13912000,-0.5922156,-0.6042716,25.0,1.0
13916000,0.66816616,0.68176836,25.0,1.0
13928000,-0.23861009,-0.24346758,25.0,1.0
13932000,0.5748776,0.5865807,25.0,1.0
13940000,0.46794978,0.4774751,25.0,1.0
13948000,-0.4102717,-0.41862297,25.0,1.0
13960000,-0.5003479,-0.51053274,25.0,1.0
13964000,0.5761876,0.5879162,25.0,1.0
13972000,-0.4180645,-0.4265744,25.0,1.0
13976000,-0.27538666,-0.28099227,25.0,1.0
13984000,0.58792454,0.599892,25.0,1.0
13988000,0.6045987,0.61690557,25.0,1.0
13992000,0.6139017,0.6263988,25.0,1.0
14000000,-0.21363628,-0.21798526,25.0,1.0
14008000,0.60063404,0.6128611,25.0,1.0
14016000,0.52323806,0.5338896,25.0,1.0
14020000,-0.5098302,-0.5202087,25.0,1.0
14032000,-0.19260435,-0.19652517,25.0,1.0
14036000,0.4091484,0.4174774,25.0,1.0
14040000,0.66771734,0.68131,25.0,1.0
14048000,-0.6230526,-0.6357352,25.0,1.0
14052000,-0.4087574,-0.41707787,25.0,1.0
14056000,0.21422248,0.21858309,25.0,1.0
14064000,-0.3761119,-0.38376787,25.0,1.0
14068000,-0.3174944,-0.32395718,25.0,1.0
14076000,0.5995266,0.6117303,25.0,1.0
14080000,-0.21100892,-0.21530414,25.0,1.0
14084000,-0.44849303,-0.45762238,25.0,1.0
14088000,-0.56629956,-0.5778269,25.0,1.0
14096000,0.29101002,0.29693434,25.0,1.0
14100000,0.6592625,0.67268354,25.0,1.0
14104000,-0.6047991,-0.61711144,25.0,1.0
14112000,0.5634496,0.5749202,25.0,1.0
14120000,0.46323913,0.47266963,25.0,1.0
14132000,0.51841205,0.5289658,25.0,1.0
14140000,-0.18491438,-0.18867882,25.0,1.0
14144000,-0.57653886,-0.5882759,25.0,1.0
14148000,0.41843313,0.42695203,25.0,1.0
14156000,0.3460742,0.35311994,25.0,1.0
14160000,0.11177538,0.11405102,25.0,1.0
14168000,0.6401533,0.6531862,25.0,1.0
14172000,-0.3931937,-0.40119874,25.0,1.0
14176000,-0.07907115,-0.08068096,25.0,1.0
14188000,-0.44995153,-0.4591121,25.0,1.0
14196000,0.65388685,0.6671994,25.0,1.0
14204000,0.35520673,0.36243796,25.0,1.0
14208000,-0.58904505,-0.6010367,25.0,1.0
14212000,-0.41306084,-0.42146987,25.0,1.0
14216000,0.6663915,0.6799578,25.0,1.0
14228000,0.6503886,0.6636291,25.0,1.0
14232000,-0.616464,-0.6290139,25.0,1.0
14236000,-0.1522723,-0.15537223,25.0,1.0
14240000,0.27536762,0.28097352,25.0,1.0
14244000,0.6666003,0.68017083,25.0,1.0
14248000,-0.11794721,-0.120348364,25.0,1.0
14264000,-0.5595373,-0.57092893,25.0,1.0
14272000,0.33294067,0.33971903,25.0,1.0
14280000,0.42031363,0.4288708,25.0,1.0
14284000,-0.5582956,-0.569662,25.0,1.0
14288000,-0.38698533,-0.394864,25.0,1.0
14296000,-0.6718403,-0.6855183,25.0,1.0
14304000,0.5923649,0.6044249,25.0,1.0
14312000,-0.58458406,-0.5964851,25.0,1.0
14316000,-0.38337144,-0.39117616,25.0,1.0
14328000,0.43962193,0.44857177,25.0,1.0
14332000,-0.32759985,-0.33426917,25.0,1.0
14336000,0.6540129,0.66732734,25.0,1.0
14344000,0.68157244,0.6954479,25.0,1.0
14352000,-0.19646226,-0.20046185,25.0,1.0
14356000,-0.32341588,-0.33,25.0,1.0
14360000,-0.025357824,-0.025874052,25.0,1.0
14376000,0.35153803,0.35869455,25.0,1.0
14380000,-0.30013716,-0.30624726,25.0,1.0
14384000,0.31905544,0.32555068,25.0,1.0
14388000,0.43493176,0.44378597,25.0,1.0
14396000,0.63615686,0.6491076,25.0,1.0
14404000,0.6626036,0.67609274,25.0,1.0
14412000,0.33740562,0.34427443,25.0,1.0
14416000,0.19855523,0.20259736,25.0,1.0
14420000,0.10127026,0.10333189,25.0,1.0
14432000,-0.5889082,-0.600897,25.0,1.0
14440000,0.6186071,0.63120055,25.0,1.0
14448000,-0.5918691,-0.60391825,25.0,1.0
14460000,-0.4593155,-0.46866614,25.0,1.0
14464000,0.6003578,0.61257964,25.0,1.0
14468000,0.23441902,0.23919123,25.0,1.0
14476000,-0.6059849,-0.61832136,25.0,1.0
14484000,-0.4211595,-0.4297333,25.0,1.0
14488000,0.51740587,0.527939,25.0,1.0
14492000,0.12450493,0.12703955,25.0,1.0
14496000,0.51826024,0.5288108,25.0,1.0
14500000,0.6705683,0.6842195,25.0,1.0
14504000,0.63351303,0.64640987,25.0,1.0
14520000,0.28414932,0.2899336,25.0,1.0
14528000,-0.48562428,-0.49550986,25.0,1.0
14532000,-0.44080403,-0.44977722,25.0,1.0
14540000,0.6590582,0.67247427,25.0,1.0
14544000,0.31428307,0.32068074,25.0,1.0
14548000,-0.09759486,-0.09958154,25.0,1.0
14556000,0.31487527,0.321285,25.0,1.0
14564000,-0.39769435,-0.40578997,25.0,1.0
14572000,-0.6672067,-0.6807888,25.0,1.0
14576000,-0.3626243,-0.3700061,25.0,1.0
14580000,-0.66006976,-0.67350656,25.0,1.0
14584000,-0.6919903,-0.7060769,25.0,1.0
14592000,0.5006151,0.51080596,25.0,1.0
14600000,-0.6550881,-0.66842353,25.0,1.0
14616000,0.64538854,0.6585265,25.0,1.0
14620000,0.56505656,0.57655925,25.0,1.0
14624000,-0.4711725,-0.48076463,25.0,1.0
14632000,0.2601695,0.26546603,25.0,1.0
14640000,0.64483714,0.6579647,25.0,1.0
14648000,0.12155452,0.12402913,25.0,1.0
14656000,-0.51033,-0.5207193,25.0,1.0
14660000,-0.103772804,-0.10588541,25.0,1.0
14664000,0.6385792,0.6515794,25.0,1.0
14672000,0.6789863,0.6928091,25.0,1.0
14680000,-0.57699937,-0.5887453,25.0,1.0
14684000,-0.2386796,-0.24353838,25.0,1.0
14692000,-0.5623081,-0.5737549,25.0,1.0
14700000,-0.6863605,-0.70033264,25.0,1.0
14712000,0.58185595,0.5937007,25.0,1.0
14716000,0.17765231,0.18126877,25.0,1.0
14720000,-0.6634194,-0.6769246,25.0,1.0
14728000,-0.6524339,-0.66571563,25.0,1.0
14732000,-0.598535,-0.6107195,25.0,1.0
14736000,0.10219084,0.10427116,25.0,1.0
14740000,-0.48795462,-0.49788803,25.0,1.0
14744000,0.53055704,0.5413577,25.0,1.0
14748000,-0.3924375,-0.40042645,25.0,1.0
14752000,-0.6360343,-0.6489822,25.0,1.0
14756000,-0.444224,-0.4532672,25.0,1.0
14760000,0.59848386,0.61066735,25.0,1.0
14764000,0.5488413,0.5600142,25.0,1.0
14768000,0.4100033,0.41834983,25.0,1.0
14772000,0.19850537,0.2025464,25.0,1.0
14776000,-0.52129036,-0.5319024,25.0,1.0
14780000,-0.43442723,-0.44327104,25.0,1.0
14792000,0.19575652,0.19974162,25.0,1.0
14796000,0.3669581,0.37442842,25.0,1.0
14800000,-0.5947922,-0.6069006,25.0,1.0
14804000,0.32413578,0.33073434,25.0,1.0
14816000,0.60558426,0.61791235,25.0,1.0
14824000,-0.44584414,-0.45492035,25.0,1.0
14836000,-0.6483992,-0.66159904,25.0,1.0
14840000,-0.67720467,-0.6909909,25.0,1.0
14848000,-0.19460149,-0.19856311,25.0,1.0
14852000,0.56744426,0.57899606,25.0,1.0
14856000,-0.5465536,-0.55768013,25.0,1.0
14860000,0.2376939,0.24253279,25.0,1.0
14868000,0.49633634,0.5064406,25.0,1.0
14872000,-0.5469095,-0.5580433,25.0,1.0
14876000,-0.5770495,-0.58879685,25.0,1.0
14884000,0.3932557,0.40126145,25.0,1.0
14888000,-0.3692457,-0.37676257,25.0,1.0
14892000,0.26939714,0.27488136,25.0,1.0
14896000,0.5922514,0.6043081,25.0,1.0
14904000,-0.69152254,-0.70560014,25.0,1.0
14912000,0.5520505,0.56328875,25.0,1.0
14928000,-0.5717358,-0.58337486,25.0,1.0
14936000,-0.51864827,-0.5292066,25.0,1.0
14944000,0.29254383,0.2984989,25.0,1.0
14948000,-0.43409184,-0.44292828,25.0,1.0
14956000,0.5629838,0.574444,25.0,1.0
14964000,0.51547176,0.5259648,25.0,1.0
14972000,0.38752756,0.39541614,25.0,1.0
14976000,0.5500852,0.5612828,25.0,1.0
14980000,-0.24490382,-0.24988912,25.0,1.0
14984000,0.07658014,0.078139015,25.0,1.0
15000000,0.1626321,0.16594274,25.0,1.0
15008000,0.5686124,0.58018744,25.0,1.0
15012000,0.37767774,0.385366,25.0,1.0
15020000,-0.59182143,-0.60386896,25.0,1.0
15024000,0.5685131,0.5800861,25.0,1.0
15036000,-0.12707028,-0.129657,25.0,1.0
15040000,-0.25683033,-0.26205856,25.0,1.0
15052000,0.3326105,0.33938092,25.0,1.0
15060000,0.17086886,0.17434697,25.0,1.0
15076000,0.41436216,0.4227967,25.0,1.0
15084000,0.42879945,0.43752787,25.0,1.0
15092000,0.464992,0.47445711,25.0,1.0
15100000,-0.33922303,-0.34612802,25.0,1.0
15108000,0.58925104,0.60124546,25.0,1.0
15116000,-0.37448418,-0.38210693,25.0,1.0
15120000,-0.55145967,-0.56268483,25.0,1.0
15124000,0.53779405,0.54874104,25.0,1.0
15132000,0.54117537,0.5521912,25.0,1.0
15140000,0.5515098,0.562736,25.0,1.0
15148000,-0.66571707,-0.67926794,25.0,1.0
15156000,-0.5556522,-0.566963,25.0,1.0
15164000,0.6518112,0.6650794,25.0,1.0
15172000,0.27488264,0.28047815,25.0,1.0
15180000,-0.23534274,-0.24013336,25.0,1.0
15196000,-0.645837,-0.65898365,25.0,1.0
15204000,-0.5772539,-0.5890044,25.0,1.0
15212000,0.4621256,0.47153348,25.0,1.0
15220000,-0.30296674,-0.30913448,25.0,1.0
15236000,0.5440281,0.55510336,25.0,1.0
15244000,-0.5119787,-0.52240145,25.0,1.0
15252000,0.3726935,0.38028073,25.0,1.0
15260000,-0.6781495,-0.69195396,25.0,1.0
15268000,-0.67545456,-0.68920416,25.0,1.0
15276000,0.6831219,0.69702756,25.0,1.0
15284000,-0.61010855,-0.62252796,25.0,1.0
15288000,0.30463788,0.31083912,25.0,1.0
15300000,0.44566953,0.4547416,25.0,1.0
15308000,0.69056815,0.70462537,25.0,1.0
15316000,0.46188733,0.4712914,25.0,1.0
15324000,-0.68744326,-0.7014397,25.0,1.0
15332000,0.59069455,0.60272115,25.0,1.0
15336000,-0.5580338,-0.5693955,25.0,1.0
15340000,-0.31865606,-0.32514393,25.0,1.0
15344000,0.4729077,0.48253614,25.0,1.0
15352000,0.64116114,0.6542153,25.0,1.0
15368000,0.3756719,0.3833202,25.0,1.0
15376000,-0.5887292,-0.60071516,25.0,1.0
15380000,-0.24152818,-0.24644546,25.0,1.0
15384000,0.5276027,0.53834414,25.0,1.0
15388000,-0.56995493,-0.58155864,25.0,1.0
15396000,0.29747936,0.30353576,25.0,1.0
15400000,0.58325726,0.5951318,25.0,1.0
15404000,-0.6142703,-0.6267763,25.0,1.0
15416000,0.46589652,0.47538173,25.0,1.0
15420000,-0.45606267,-0.46534643,25.0,1.0
15424000,-0.59837013,-0.61055076,25.0,1.0
15432000,0.52654004,0.53725845,25.0,1.0
15440000,0.53796417,0.54891515,25.0,1.0
15456000,-0.5393361,-0.55031496,25.0,1.0
15460000,-0.5461024,-0.557219,25.0,1.0
15464000,0.22735009,0.23197809,25.0,1.0
15472000,-0.5465553,-0.55768204,25.0,1.0
15476000,0.38156477,0.38933265,25.0,1.0
15488000,0.65890336,0.67231727,25.0,1.0
15496000,-0.6164987,-0.62904936,25.0,1.0
15504000,-0.5768402,-0.5885835,25.0,1.0
15520000,-0.5160811,-0.5265874,25.0,1.0
15528000,-0.34180173,-0.34875956,25.0,1.0
15536000,-0.06786564,-0.069247134,25.0,1.0
15540000,-0.30615282,-0.31238496,25.0,1.0
15544000,-0.10445436,-0.10658067,25.0,1.0
15548000,-0.5889721,-0.6009614,25.0,1.0
15552000,-0.48610425,-0.49599954,25.0,1.0
15556000,0.6947962,0.7089397,25.0,1.0
15560000,-0.58006006,-0.5918679,25.0,1.0
15568000,0.67856413,0.6923772,25.0,1.0
15572000,0.5095425,0.5199149,25.0,1.0
15580000,0.61436945,0.6268767,25.0,1.0
15584000,-0.42867324,-0.4374001,25.0,1.0
15592000,0.58717275,0.59912634,25.0,1.0
15596000,-0.28580606,-0.29162446,25.0,1.0
15608000,-0.39875346,-0.40687123,25.0,1.0
15616000,-0.52991295,-0.54070085,25.0,1.0
15620000,0.29700142,0.30304772,25.0,1.0
15624000,0.6918003,0.70588386,25.0,1.0
15628000,-0.4823375,-0.49215686,25.0,1.0
15636000,0.6159034,0.6284413,25.0,1.0
15640000,-0.368267,-0.37576377,25.0,1.0
15644000,0.45165482,0.4608491,25.0,1.0
15652000,0.4087806,0.4171021,25.0,1.0
15660000,-0.14354084,-0.14646289,25.0,1.0
15664000,0.63223904,0.6451095,25.0,1.0
15668000,0.3760721,0.38372776,25.0,1.0
15676000,0.50027454,0.5104586,25.0,1.0
15680000,0.6401299,0.653161,25.0,1.0
15684000,-0.12018322,-0.12262978,25.0,1.0
15700000,0.6378076,0.65079087,25.0,1.0
15708000,-0.4886942,-0.4986421,25.0,1.0
15716000,0.5140072,0.5244704,25.0,1.0
15724000,-0.45901847,-0.46836227,25.0,1.0
15728000,0.5885357,0.600516,25.0,1.0
15736000,-0.39244452,-0.40043315,25.0,1.0
15740000,0.6993882,0.713625,25.0,1.0
15744000,0.17530961,0.17887823,25.0,1.0
15756000,0.6600479,0.6734833,25.0,1.0
15760000,-0.51187223,-0.5222915,25.0,1.0
15768000,0.38112924,0.3888872,25.0,1.0
15776000,0.64199644,0.6550644,25.0,1.0
15780000,-0.33339223,-0.34017852,25.0,1.0
15784000,-0.44778848,-0.4569033,25.0,1.0
15792000,0.6230279,0.6357098,25.0,1.0
15800000,-0.22794263,-0.23258303,25.0,1.0
15808000,0.09739808,0.09938088,25.0,1.0
15812000,-0.6996034,-0.71384573,25.0,1.0
15816000,0.66638416,0.67995024,25.0,1.0
15820000,-0.6074629,-0.6198295,25.0,1.0
15824000,0.13867077,0.1414938,25.0,1.0
15828000,-0.49568495,-0.505776,25.0,1.0
15836000,0.39174446,0.3997195,25.0,1.0
15840000,0.25598934,0.2612007,25.0,1.0
15844000,0.5254738,0.5361712,25.0,1.0
15852000,0.5402592,0.5512576,25.0,1.0
15856000,-0.27569842,-0.2813114,25.0,1.0
15864000,0.6105903,0.6230213,25.0,1.0
15872000,-0.5527463,-0.56399965,25.0,1.0
15876000,-0.6585487,-0.6719561,25.0,1.0
15880000,0.5988257,0.6110172,25.0,1.0
15884000,0.41457298,0.4230133,25.0,1.0
15900000,-0.33587638,-0.3427145,25.0,1.0
15904000,-0.21835501,-0.22280039,25.0,1.0
15908000,0.61165386,0.62410617,25.0,1.0
15916000,0.60581815,0.61815166,25.0,1.0
15920000,0.6427348,0.6558199,25.0,1.0
15928000,-0.5936478,-0.6057335,25.0,1.0
15932000,0.6651821,0.67872417,25.0,1.0
15936000,0.6440896,0.65720224,25.0,1.0
15940000,-0.6702377,-0.6838827,25.0,1.0
15952000,0.16673161,0.170126,25.0,1.0
15956000,-0.35969192,-0.367014,25.0,1.0
15960000,0.33056688,0.33729607,25.0,1.0
15964000,-0.18287034,-0.18659295,25.0,1.0
15980000,0.3657457,0.373191,25.0,1.0
15988000,0.5069328,0.5172522,25.0,1.0
15996000,0.15636905,0.15955217,25.0,1.0
16004000,-0.15266052,-0.15576816,25.0,1.0
16012000,-0.6788924,-0.69271445,25.0,1.0
16020000,0.6546605,0.66798925,25.0,1.0
16036000,-0.5277275,-0.5384719,25.0,1.0
16044000,0.3473684,0.35444072,25.0,1.0
16048000,-0.62354034,-0.6362355,25.0,1.0
16052000,0.6427517,0.65583795,25.0,1.0
16060000,0.6445259,0.65764457,25.0,1.0
16064000,-0.28241012,-0.2881583,25.0,1.0
16068000,0.511032,0.52143353,25.0,1.0
16076000,0.44944015,0.45858806,25.0,1.0
16084000,-0.6292572,-0.6420651,25.0,1.0
16096000,-0.29695413,-0.30299833,25.0,1.0
16100000,-0.4307201,-0.43948698,25.0,1.0
16116000,0.5452952,0.5563949,25.0,1.0
16132000,0.583943,0.59582937,25.0,1.0
16140000,0.5036403,0.51389205,25.0,1.0
16148000,0.6759879,0.68974787,25.0,1.0
16152000,-0.41865018,-0.42717195,25.0,1.0
16156000,-0.21843025,-0.22287647,25.0,1.0
16168000,-0.52551496,-0.5362112,25.0,1.0
16176000,-0.47950023,-0.48925987,25.0,1.0
16180000,0.4834208,0.49326023,25.0,1.0
16188000,0.32779154,0.33446336,25.0,1.0
16196000,0.082636766,0.084318735,25.0,1.0
16200000,0.31316033,0.31953433,25.0,1.0
16204000,-0.050048698,-0.05106738,25.0,1.0
16212000,0.4823939,0.49221244,25.0,1.0
16220000,-0.41971403,-0.42825806,25.0,1.0
16224000,-0.40578035,-0.4140407,25.0,1.0
16228000,0.5406078,0.55161285,25.0,1.0
16236000,-0.6868957,-0.7008787,25.0,1.0
16240000,-0.641078,-0.65412825,25.0,1.0
16252000,-0.2528467,-0.25799382,25.0,1.0
16256000,-0.24377973,-0.2487423,25.0,1.0
16260000,-0.49432573,-0.50438863,25.0,1.0
16264000,-0.40465364,-0.4128911,25.0,1.0
16268000,-0.67801225,-0.6918144,25.0,1.0
16272000,-0.67533726,-0.68908453,25.0,1.0
16280000,-0.38674694,-0.39461964,25.0,1.0
16284000,0.3703115,0.37784964,25.0,1.0
16288000,-0.5002209,-0.51040345,25.0,1.0
16296000,0.4489687,0.458108,25.0,1.0
16304000,-0.11356923,-0.11588106,25.0,1.0
16308000,-0.66647685,-0.68004376,25.0,1.0
16320000,-0.6367868,-0.64974934,25.0,1.0
16328000,0.54042274,0.55142295,25.0,1.0
16340000,-0.54087216,-0.55188155,25.0,1.0
16344000,0.6133924,0.6258779,25.0,1.0
16360000,-0.36916426,-0.37667856,25.0,1.0
16364000,0.3791019,0.38681847,25.0,1.0
16372000,0.6542773,0.667595,25.0,1.0
16376000,0.25613698,0.26135063,25.0,1.0
16380000,-0.48548332,-0.49536613,25.0,1.0
16384000,0.33142284,0.3381695,25.0,1.0
16388000,-0.5741034,-0.5857902,25.0,1.0
16396000,0.34149006,0.34844166,25.0,1.0
16400000,0.2676337,0.27308184,25.0,1.0
16408000,0.67013663,0.68377835,25.0,1.0
16420000,0.50382787,0.5140841,25.0,1.0
16424000,0.23639882,0.2412111,25.0,1.0
16432000,-0.6140966,-0.626598,25.0,1.0
16436000,-0.57645804,-0.5881932,25.0,1.0
16440000,-0.66294587,-0.6764417,25.0,1.0
16444000,0.4104283,0.41878352,25.0,1.0
16452000,0.6404749,0.6535133,25.0,1.0
16460000,-0.54058474,-0.5515896,25.0,1.0
16468000,-0.45229593,-0.46150348,25.0,1.0
16476000,0.30103615,0.30716446,25.0,1.0
16484000,-0.35711005,-0.36438,25.0,1.0
16492000,-0.51205313,-0.5224774,25.0,1.0
16508000,-0.3040709,-0.31026107,25.0,1.0
16512000,-0.60149163,-0.6137366,25.0,1.0
16520000,-0.6202397,-0.6328663,25.0,1.0
16524000,0.20213364,0.20624863,25.0,1.0
16528000,0.5758329,0.5875555,25.0,1.0
