timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3296000,-0.51497823,-0.52546173,25.0,1.0
3300000,0.25349888,0.2586594,25.0,1.0
3304000,0.5217222,0.53234285,25.0,1.0
3312000,-0.3322085,-0.33897126,25.0,1.0
3316000,-0.3706949,-0.3782411,25.0,1.0
3324000,0.63330597,0.6461981,25.0,1.0
3329000,0.12827498,0.13088626,25.0,1.0
3333000,0.53718036,0.5481157,25.0,1.0
3340000,-0.13110374,-0.1337726,25.0,1.0
3344000,-0.46653464,-0.47603184,25.0,1.0
3349000,0.1870059,0.19081277,25.0,1.0
3361000,0.68777406,0.7017753,25.0,1.0
3368000,0.69574445,0.709908,25.0,1.0
3372000,-0.6101514,-0.6225725,25.0,1.0
3380000,0.2797212,0.2854156,25.0,1.0
3392000,-0.54734105,-0.5584835,25.0,1.0
3396000,-0.51026493,-0.5206526,25.0,1.0
3400000,-0.423363,-0.43198156,25.0,1.0
3404000,0.19184718,0.19575268,25.0,1.0
3408000,0.19184718,0.19575255,25.0,1.0
3412000,0.6782679,0.69207513,25.0,1.0
3416000,0.40456662,0.41280225,25.0,1.0
3420000,0.6434515,0.65655005,25.0,1.0
3429000,0.5231921,0.53384256,25.0,1.0
3436000,0.3230739,0.3296506,25.0,1.0
3440000,-0.6261755,-0.63892233,25.0,1.0
3445000,0.5925866,0.60464966,25.0,1.0
3456000,-0.13457061,-0.13731003,25.0,1.0
3460000,0.68473357,0.6986734,25.0,1.0
3464000,-0.4343664,-0.44320926,25.0,1.0
3469000,-0.4343664,-0.44320926,25.0,1.0
3476000,-0.606891,-0.6192461,25.0,1.0
3480000,-0.20811185,-0.21234861,25.0,1.0
3484000,-0.6853765,-0.6993295,25.0,1.0
3488000,-0.61854035,-0.63113266,25.0,1.0
3493000,0.49696472,0.507082,25.0,1.0
3500000,-0.25808683,-0.26334098,25.0,1.0
3509000,0.6183752,0.6309641,25.0,1.0
3517000,0.3313594,0.3381049,25.0,1.0
3525000,0.4210684,0.42964014,25.0,1.0
3528000,-0.46979463,-0.47935832,25.0,1.0
3532000,-0.46979463,-0.47935832,25.0,1.0
3537000,-0.57884717,-0.5906308,25.0,1.0
3548000,-0.52524096,-0.5359334,25.0,1.0
3557000,-0.6854654,-0.6994195,25.0,1.0
3568000,-0.27909592,-0.28477752,25.0,1.0
3576000,0.6224868,0.6351588,25.0,1.0
3581000,-0.5667887,-0.5783268,25.0,1.0
3588000,-0.6535929,-0.6668981,25.0,1.0
3592000,-0.17390206,-0.1774422,25.0,1.0
3596000,0.025989996,0.026519075,25.0,1.0
3605000,0.26167512,0.26700205,25.0,1.0
3616000,-0.5835096,-0.5953881,25.0,1.0
3620000,-0.55329734,-0.5645617,25.0,1.0
3624000,0.57214487,0.583793,25.0,1.0
3628000,0.50724834,0.51757526,25.0,1.0
3632000,0.24771073,0.2527538,25.0,1.0
3636000,0.63909924,0.65211046,25.0,1.0
3641000,-0.5386298,-0.54959553,25.0,1.0
3652000,-0.46566,-0.47514024,25.0,1.0
3661000,0.5207736,0.5313758,25.0,1.0
3668000,0.40898222,0.41730857,25.0,1.0
3673000,0.19471098,0.19867498,25.0,1.0
3684000,0.62661666,0.63937354,25.0,1.0
3688000,0.3613486,0.36870506,25.0,1.0
3692000,0.32701236,0.33366978,25.0,1.0
3696000,-0.33530164,-0.34212783,25.0,1.0
3704000,0.28362358,0.2893977,25.0,1.0
3712000,-0.3659244,-0.373374,25.0,1.0
3716000,-0.6889545,-0.70298046,25.0,1.0
3720000,0.005281677,0.0053892033,25.0,1.0
3724000,0.1381843,0.14099745,25.0,1.0
3728000,0.3600377,0.3673674,25.0,1.0
3732000,-0.586772,-0.5987176,25.0,1.0
3740000,0.44660825,0.45570034,25.0,1.0
3744000,0.60900736,0.6214056,25.0,1.0
3748000,-0.63592076,-0.6488669,25.0,1.0
3752000,0.5771298,0.58887905,25.0,1.0
3756000,-0.0042141867,-0.0042999797,25.0,1.0
3764000,-0.6264297,-0.63918257,25.0,1.0
3772000,0.6618882,0.67536294,25.0,1.0
3780000,-0.4629957,-0.47242075,25.0,1.0
3788000,0.4692886,0.47884172,25.0,1.0
3792000,0.14339735,0.14631644,25.0,1.0
3796000,0.66556245,0.67911106,25.0,1.0
3800000,0.68138236,0.695253,25.0,1.0
3808000,-0.5347738,-0.54566,25.0,1.0
3812000,-0.2018207,-0.2059291,25.0,1.0
3816000,0.27874544,0.28441978,25.0,1.0
3820000,-0.49485365,-0.5049272,25.0,1.0
3828000,0.61477494,0.62729037,25.0,1.0
3832000,0.6734038,0.68711275,25.0,1.0
3836000,0.10606191,0.10822109,25.0,1.0
3840000,-0.52931714,-0.5400928,25.0,1.0
3844000,0.62390774,0.6366091,25.0,1.0
3848000,0.35036188,0.35749444,25.0,1.0
3853000,0.5624242,0.5738739,25.0,1.0
3856000,0.6360371,0.6489854,25.0,1.0
3861000,0.6360371,0.6489854,25.0,1.0
3869000,0.17582822,0.17940769,25.0,1.0
3876000,0.58631605,0.5982521,25.0,1.0
3885000,0.41118202,0.4195528,25.0,1.0
3896000,-0.6055758,-0.617904,25.0,1.0
3905000,0.28361616,0.28938997,25.0,1.0
3913000,0.54718006,0.55831945,25.0,1.0
3924000,0.51062226,0.52101743,25.0,1.0
3932000,-0.24592583,-0.2509321,25.0,1.0
3944000,-0.45360154,-0.4628354,25.0,1.0
3948000,0.60438436,0.61668766,25.0,1.0
3952000,0.3799152,0.38764906,25.0,1.0
3956000,-0.17430115,-0.17784935,25.0,1.0
3964000,-0.47222248,-0.4818354,25.0,1.0
3968000,0.32093692,0.32747015,25.0,1.0
3972000,0.4996017,0.50977194,25.0,1.0
3976000,-0.55550265,-0.5668109,25.0,1.0
3980000,0.57672584,0.5884661,25.0,1.0
3988000,-0.38618276,-0.3940451,25.0,1.0
3992000,-0.5901381,-0.60215276,25.0,1.0
3996000,0.1422838,0.14518058,25.0,1.0
4000000,-0.6243238,-0.6370345,25.0,1.0
4004000,0.53629,0.5472084,25.0,1.0
4008000,0.5221632,0.532794,25.0,1.0
4012000,-0.16729832,-0.17070436,25.0,1.0
4016000,-0.63911074,-0.6521225,25.0,1.0
4020000,0.49537966,0.50546515,25.0,1.0
4024000,-0.6343438,-0.6472585,25.0,1.0
4028000,-0.540402,-0.5514041,25.0,1.0
4032000,-0.43602163,-0.44489866,25.0,1.0
4036000,0.67563164,0.6893863,25.0,1.0
4041000,0.41083375,0.4191976,25.0,1.0
4053000,-0.44807342,-0.4571954,25.0,1.0
4060000,-0.6808946,-0.6947564,25.0,1.0
4064000,0.42011622,0.42866904,25.0,1.0
4068000,-0.5370849,-0.54801893,25.0,1.0
4072000,0.5977283,0.60989696,25.0,1.0
4076000,-0.48172483,-0.49153188,25.0,1.0
4080000,0.20833483,0.21257615,25.0,1.0
4088000,0.40266484,0.41086242,25.0,1.0
4092000,0.5057163,0.51601183,25.0,1.0
4096000,0.40901417,0.417341,25.0,1.0
4100000,-0.21023065,-0.21451059,25.0,1.0
4105000,-0.62649626,-0.6392507,25.0,1.0
4113000,-0.5935047,-0.6055875,25.0,1.0
4120000,-0.5736798,-0.585359,25.0,1.0
4124000,0.31385478,0.32024434,25.0,1.0
4129000,0.6646223,0.6781529,25.0,1.0
4132000,0.22686939,0.23148806,25.0,1.0
4140000,-0.50600445,-0.51630527,25.0,1.0
4148000,0.63690937,0.649875,25.0,1.0
4152000,-0.39736745,-0.40545672,25.0,1.0
4156000,-0.37236753,-0.37994787,25.0,1.0
4160000,0.6299259,0.64274937,25.0,1.0
4164000,0.35150364,0.35865924,25.0,1.0
4172000,-0.37233025,-0.3799098,25.0,1.0
4176000,-0.5539886,-0.5652662,25.0,1.0
4180000,-0.665225,-0.6787671,25.0,1.0
4184000,-0.5683127,-0.5798819,25.0,1.0
4192000,-0.16369061,-0.16702324,25.0,1.0
4196000,-0.5978972,-0.61006993,25.0,1.0
4204000,-0.21562637,-0.22001638,25.0,1.0
4209000,-0.60964787,-0.6220599,25.0,1.0
4216000,0.6421304,0.6552037,25.0,1.0
4224000,0.529981,0.54077107,25.0,1.0
4228000,-0.3095657,-0.31586823,25.0,1.0
4236000,-0.42669407,-0.43538123,25.0,1.0
4240000,-0.5824826,-0.5943415,25.0,1.0
4244000,0.56845206,0.5800249,25.0,1.0
4252000,0.33951914,0.34643126,25.0,1.0
4265000,0.35126963,0.35842097,25.0,1.0
4276000,-0.6689996,-0.6826195,25.0,1.0
4280000,0.129463,0.13209869,25.0,1.0
4284000,0.15092961,0.15400232,25.0,1.0
4288000,0.51803935,0.5285859,25.0,1.0
4292000,-0.35961604,-0.3669373,25.0,1.0
4297000,-0.65481275,-0.66814274,25.0,1.0
4309000,0.612443,0.6249104,25.0,1.0
4317000,-0.51023036,-0.52061707,25.0,1.0
4324000,-0.45480752,-0.464066,25.0,1.0
4329000,-0.68773836,-0.7017386,25.0,1.0
4336000,0.63084424,0.64368623,25.0,1.0
4344000,-0.61042154,-0.6228478,25.0,1.0
4348000,0.5243085,0.5349814,25.0,1.0
4352000,-0.6116971,-0.6241489,25.0,1.0
4360000,0.48613152,0.4960273,25.0,1.0
4364000,-0.46527204,-0.4747432,25.0,1.0
4368000,-0.54530025,-0.5564005,25.0,1.0
4372000,-0.3020671,-0.30821604,25.0,1.0
4377000,-0.3020671,-0.30821604,25.0,1.0
4384000,0.50148034,0.5116886,25.0,1.0
4393000,-0.45360953,-0.46284327,25.0,1.0
4404000,0.453644,0.462879,25.0,1.0
4408000,0.5848133,0.59671855,25.0,1.0
4412000,-0.6831075,-0.6970138,25.0,1.0
4417000,0.40874416,0.4170651,25.0,1.0
4428000,-0.37047213,-0.37801397,25.0,1.0
4432000,0.1717698,0.17526658,25.0,1.0
4436000,0.26371986,0.2690885,25.0,1.0
4441000,0.39712605,0.4052105,25.0,1.0
4445000,0.4819643,0.4917758,25.0,1.0
4449000,0.6106229,0.62305355,25.0,1.0
4456000,-0.33664322,-0.34349605,25.0,1.0
4460000,-0.37016305,-0.37769824,25.0,1.0
4468000,0.50871384,0.51906943,25.0,1.0
4472000,-0.5470719,-0.5582083,25.0,1.0
4476000,-0.24652037,-0.25153863,25.0,1.0
4480000,-0.4578184,-0.46713793,25.0,1.0
4484000,0.47599733,0.48568693,25.0,1.0
4488000,0.65804243,0.6714378,25.0,1.0
4492000,-0.52865845,-0.53942007,25.0,1.0
4496000,0.5014245,0.51163167,25.0,1.0
4500000,-0.6903162,-0.7043686,25.0,1.0
4508000,-0.56511307,-0.57661635,25.0,1.0
4512000,-0.13129644,-0.13396907,25.0,1.0
4516000,-0.6763788,-0.6901469,25.0,1.0
4520000,-0.13191435,-0.13459955,25.0,1.0
4524000,0.637555,0.6505329,25.0,1.0
4528000,0.3149031,0.32131317,25.0,1.0
4533000,0.3149031,0.32131317,25.0,1.0
4540000,0.6997359,0.7139795,25.0,1.0
4548000,-0.69742525,-0.7116218,25.0,1.0
4553000,0.5705013,0.5821143,25.0,1.0
4561000,-0.468765,-0.47830698,25.0,1.0
4568000,0.57968783,0.5914877,25.0,1.0
4572000,-0.3136404,-0.32002473,25.0,1.0
4576000,-0.6816066,-0.69548106,25.0,1.0
4581000,0.5368721,0.5478004,25.0,1.0
4592000,0.68531126,0.6992612,25.0,1.0
4596000,-0.3520651,-0.35923156,25.0,1.0
4600000,-0.49453887,-0.5046055,25.0,1.0
4604000,0.14129749,0.14417368,25.0,1.0
4612000,0.18442607,0.1881803,25.0,1.0
4616000,0.29851645,0.30459315,25.0,1.0
4620000,0.48333973,0.49317873,25.0,1.0
4628000,0.49773183,0.5078638,25.0,1.0
4637000,0.66353595,0.6770431,25.0,1.0
4644000,-0.65036035,-0.66359925,25.0,1.0
4648000,-0.6746474,-0.6883807,25.0,1.0
4652000,0.56464,0.57613397,25.0,1.0
4656000,-0.23490368,-0.23968545,25.0,1.0
4660000,-0.55229205,-0.5635347,25.0,1.0
4664000,-0.55229205,-0.5635348,25.0,1.0
4668000,-0.4379311,-0.44684586,25.0,1.0
4673000,0.348824,0.35592484,25.0,1.0
4677000,-0.63642937,-0.64938486,25.0,1.0
4684000,0.3830178,0.39081472,25.0,1.0
4688000,0.5416268,0.5526525,25.0,1.0
4692000,0.47939897,0.48915786,25.0,1.0
4696000,0.5617489,0.5731842,25.0,1.0
4700000,-0.15481654,-0.15796806,25.0,1.0
4704000,0.35883972,0.36614445,25.0,1.0
4708000,-0.180987,-0.18467127,25.0,1.0
4712000,-0.6071245,-0.6194835,25.0,1.0
4720000,0.13059545,0.13325407,25.0,1.0
4728000,0.6868152,0.7007972,25.0,1.0
4732000,0.5517636,0.56299627,25.0,1.0
4736000,0.59673136,0.60887945,25.0,1.0
4740000,0.3209046,0.3274375,25.0,1.0
4745000,0.37039775,0.3779382,25.0,1.0
4752000,-0.6341523,-0.6470622,25.0,1.0
4760000,0.43929964,0.44824278,25.0,1.0
4764000,0.20968497,0.21395367,25.0,1.0
4768000,0.23391448,0.2386765,25.0,1.0
4772000,-0.58867294,-0.6006571,25.0,1.0
4776000,-0.393209,-0.40121394,25.0,1.0
4784000,0.33539343,0.34222135,25.0,1.0
4788000,-0.68115926,-0.6950263,25.0,1.0
4792000,0.6247938,0.63751334,25.0,1.0
4796000,-0.56486005,-0.57635945,25.0,1.0
4804000,-0.4611343,-0.47052208,25.0,1.0
4812000,0.54939175,0.56057626,25.0,1.0
4816000,-0.6284122,-0.6412054,25.0,1.0
4821000,0.27833295,0.28399926,25.0,1.0
4832000,0.41953522,0.42807615,25.0,1.0
4836000,0.40655285,0.4148295,25.0,1.0
4841000,-0.59763867,-0.60980546,25.0,1.0
4852000,0.6535361,0.66684085,25.0,1.0
4860000,-0.11801168,-0.120414175,25.0,1.0
4869000,0.47148627,0.48108482,25.0,1.0
4876000,0.4642403,0.47369093,25.0,1.0
4880000,-0.5199583,-0.53054315,25.0,1.0
4884000,0.3092275,0.3155225,25.0,1.0
4888000,0.14409006,0.14702332,25.0,1.0
4892000,0.6437103,0.6568144,25.0,1.0
4900000,-0.5362567,-0.5471733,25.0,1.0
4908000,0.37081552,0.37836426,25.0,1.0
4921000,-0.654133,-0.6674493,25.0,1.0
4928000,0.5115315,0.5219445,25.0,1.0
4932000,0.245749,0.2507516,25.0,1.0
4936000,-0.67441094,-0.6881397,25.0,1.0
4940000,-0.44422272,-0.4532656,25.0,1.0
4944000,-0.3949289,-0.40296835,25.0,1.0
4948000,-0.47439605,-0.48405316,25.0,1.0
4952000,-0.5216742,-0.53229374,25.0,1.0
4956000,-0.40189096,-0.41007212,25.0,1.0
4961000,0.54569346,0.556802,25.0,1.0
4968000,0.62660277,0.6393583,25.0,1.0
4977000,-0.54851425,-0.55968016,25.0,1.0
4984000,-0.44830737,-0.45743456,25.0,1.0
4988000,-0.34307855,-0.35006338,25.0,1.0
4992000,-0.44846633,-0.45759678,25.0,1.0
4996000,0.54278016,0.5538308,25.0,1.0
5000000,-0.5347028,-0.5455889,25.0,1.0
5004000,0.45677295,0.46607253,25.0,1.0
5008000,0.5833859,0.5952632,25.0,1.0
5013000,0.20274147,0.20686914,25.0,1.0
5020000,0.38124076,0.38900253,25.0,1.0
5024000,0.6783664,0.6921775,25.0,1.0
5028000,0.4565296,0.4658242,25.0,1.0
5032000,-0.13875152,-0.14157641,25.0,1.0
5036000,0.51774323,0.52828217,25.0,1.0
5040000,-0.4619942,-0.47139835,25.0,1.0
5045000,0.38329512,0.3910973,25.0,1.0
5052000,0.40504166,0.41328654,25.0,1.0
5056000,-0.6416181,-0.6546786,25.0,1.0
5060000,-0.69250286,-0.7065992,25.0,1.0
5064000,0.65224,0.6655167,25.0,1.0
5068000,-0.38939315,-0.39731947,25.0,1.0
5073000,-0.289263,-0.2951511,25.0,1.0
5080000,-0.6886643,-0.7026825,25.0,1.0
5084000,0.45773685,0.46705434,25.0,1.0
5088000,0.36131337,0.36866912,25.0,1.0
5096000,0.5558708,0.56718737,25.0,1.0
5100000,-0.4003309,-0.40848097,25.0,1.0
5105000,-0.41858456,-0.42710623,25.0,1.0
5112000,-0.6052087,-0.61752975,25.0,1.0
5117000,0.26298395,0.26833785,25.0,1.0
5121000,-0.68215287,-0.69604033,25.0,1.0
5129000,-0.5757922,-0.58751434,25.0,1.0
5136000,0.42618665,0.4348631,25.0,1.0
5144000,-0.2462881,-0.25130194,25.0,1.0
5148000,0.39203066,0.40001145,25.0,1.0
5152000,0.3820731,0.3898512,25.0,1.0
5157000,0.4306987,0.43946669,25.0,1.0
5172000,-0.33984897,-0.3467675,25.0,1.0
5176000,-0.39703083,-0.40511343,25.0,1.0
5180000,0.6549798,0.6683136,25.0,1.0
5184000,-0.4510459,-0.46022812,25.0,1.0
5192000,0.62460077,0.63731575,25.0,1.0
5196000,0.4158516,0.4243171,25.0,1.0
5200000,0.42683515,0.43552423,25.0,1.0
5205000,-0.20117544,-0.20527077,25.0,1.0
5212000,0.41961724,0.4281594,25.0,1.0
5216000,0.4571912,0.46649826,25.0,1.0
5228000,0.3281425,0.3348225,25.0,1.0
5232000,-0.5914451,-0.60348517,25.0,1.0
5236000,-0.3545769,-0.361795,25.0,1.0
5240000,0.52593154,0.53663796,25.0,1.0
5252000,-0.20910916,-0.213366,25.0,1.0
5256000,0.44730717,0.456413,25.0,1.0
5260000,-0.55141926,-0.5626445,25.0,1.0
5265000,-0.5951423,-0.6072576,25.0,1.0
5272000,0.31434932,0.32074854,25.0,1.0
5277000,-0.539593,-0.55057746,25.0,1.0
5284000,0.2827132,0.2884684,25.0,1.0
5288000,-0.5849265,-0.5968338,25.0,1.0
5296000,-0.57537585,-0.58708876,25.0,1.0
5300000,-0.6818299,-0.6957109,25.0,1.0
5304000,-0.6477538,-0.660941,25.0,1.0
5312000,0.60774547,0.6201182,25.0,1.0
5316000,-0.53356355,-0.5444261,25.0,1.0
5320000,-0.56453806,-0.57603115,25.0,1.0
5324000,0.6835755,0.69749206,25.0,1.0
5332000,0.54118145,0.55219907,25.0,1.0
5340000,-0.65045106,-0.66369325,25.0,1.0
5348000,-0.63999677,-0.65302646,25.0,1.0
5356000,0.55827135,0.56963724,25.0,1.0
5361000,-0.2344572,-0.23923051,25.0,1.0
5369000,0.5931727,0.60524917,25.0,1.0
5376000,-0.6808811,-0.69474316,25.0,1.0
5380000,0.544427,0.555511,25.0,1.0
5384000,0.45638916,0.4656808,25.0,1.0
5392000,-0.45105737,-0.46024048,25.0,1.0
5396000,0.22869892,0.23335502,25.0,1.0
5400000,-0.42976815,-0.43851689,25.0,1.0
5408000,-0.25772366,-0.26297012,25.0,1.0
5412000,-0.6954951,-0.70965326,25.0,1.0
5416000,-0.677038,-0.6908204,25.0,1.0
5424000,-0.44978192,-0.4589381,25.0,1.0
5428000,0.6799291,0.69377035,25.0,1.0
5432000,0.47663847,0.48634136,25.0,1.0
5436000,0.5680736,0.57963777,25.0,1.0
5444000,0.6299674,0.64279157,25.0,1.0
5453000,-0.5920047,-0.6040554,25.0,1.0
5460000,0.44936454,0.45851168,25.0,1.0
5468000,-0.395298,-0.40334457,25.0,1.0
5472000,0.66747606,0.681063,25.0,1.0
5477000,0.34015325,0.3470773,25.0,1.0
5484000,-0.18713832,-0.19094765,25.0,1.0
5488000,0.64052147,0.65355974,25.0,1.0
5492000,0.5690063,0.5805888,25.0,1.0
5496000,0.49999025,0.5101679,25.0,1.0
5500000,-0.62946695,-0.6422802,25.0,1.0
5504000,-0.27591547,-0.28153193,25.0,1.0
5513000,-0.61652786,-0.62907875,25.0,1.0
5517000,-0.4960521,-0.5061504,25.0,1.0
5524000,0.60270435,0.61497384,25.0,1.0
5532000,0.46252823,0.4719441,25.0,1.0
5541000,-0.17389682,-0.1774369,25.0,1.0
5548000,0.6429507,0.6560395,25.0,1.0
5556000,0.6202878,0.6329157,25.0,1.0
5560000,-0.43556184,-0.44442904,25.0,1.0
5564000,0.56756276,0.57911724,25.0,1.0
5568000,0.13000102,0.13264759,25.0,1.0
5572000,-0.33045223,-0.3371796,25.0,1.0
5576000,-0.68011993,-0.69396585,25.0,1.0
5580000,-0.46141517,-0.4708087,25.0,1.0
5584000,-0.6309154,-0.6437596,25.0,1.0
5588000,0.63917434,0.6521867,25.0,1.0
5593000,-0.25703987,-0.26227272,25.0,1.0
5600000,0.17671047,0.18030795,25.0,1.0
5609000,0.54135215,0.5523734,25.0,1.0
5616000,-0.46944088,-0.47899812,25.0,1.0
5620000,-0.6043971,-0.6167019,25.0,1.0
5625000,0.5668433,0.5783835,25.0,1.0
5633000,0.58912224,0.60111606,25.0,1.0
5641000,-0.08858406,-0.09038752,25.0,1.0
5649000,0.3190431,0.32553843,25.0,1.0
5656000,0.22322719,0.22777182,25.0,1.0
5660000,-0.5395831,-0.5505672,25.0,1.0
5664000,0.31733498,0.32379487,25.0,1.0
5668000,-0.33831507,-0.34520203,25.0,1.0
5672000,-0.30297258,-0.3091401,25.0,1.0
5676000,0.6424963,0.65557534,25.0,1.0
5680000,-0.44622046,-0.45530403,25.0,1.0
5684000,0.54649025,0.557615,25.0,1.0
5689000,0.59650886,0.60865176,25.0,1.0
5696000,-0.57510763,-0.5868149,25.0,1.0
5701000,0.65283644,0.666126,25.0,1.0
5708000,0.4688507,0.47839493,25.0,1.0
5717000,0.6446064,0.6577294,25.0,1.0
5724000,-0.27516395,-0.28076577,25.0,1.0
5728000,0.60821474,0.6205968,25.0,1.0
5732000,0.35611066,0.3633604,25.0,1.0
5736000,-0.57115805,-0.5827857,25.0,1.0
5740000,-0.59776235,-0.60993165,25.0,1.0
5744000,0.25470784,0.2598932,25.0,1.0
5749000,-0.51708406,-0.5276109,25.0,1.0
5752000,-0.42697415,-0.43566653,25.0,1.0
5756000,-0.42697415,-0.43566653,25.0,1.0
5760000,0.41105452,0.4194228,25.0,1.0
5768000,-0.60321903,-0.6154982,25.0,1.0
5772000,0.07860347,0.080203526,25.0,1.0
5777000,-0.41382238,-0.4222462,25.0,1.0
5785000,0.43809658,0.4470145,25.0,1.0
5793000,-0.6623813,-0.67586476,25.0,1.0
5801000,-0.48660827,-0.4965137,25.0,1.0
5812000,0.5070925,0.51741487,25.0,1.0
5817000,-0.68532044,-0.6992711,25.0,1.0
5825000,0.637434,0.6504099,25.0,1.0
5832000,0.5239558,0.53462166,25.0,1.0
5836000,0.6071876,0.6195478,25.0,1.0
5840000,-0.48755962,-0.4974846,25.0,1.0
5844000,-0.14446749,-0.14740832,25.0,1.0
5852000,0.3150805,0.3214944,25.0,1.0
5856000,0.56343186,0.57490134,25.0,1.0
5860000,-0.50314087,-0.51338303,25.0,1.0
5864000,0.4491601,0.4583034,25.0,1.0
5868000,-0.68503416,-0.69897866,25.0,1.0
5872000,-0.6701836,-0.6838258,25.0,1.0
5880000,-0.34098268,-0.3479237,25.0,1.0
5884000,-0.29489684,-0.30089974,25.0,1.0
5892000,0.68717295,0.701161,25.0,1.0
5897000,0.31116655,0.31750065,25.0,1.0
5908000,0.23955898,0.24443543,25.0,1.0
5916000,-0.6165868,-0.629138,25.0,1.0
5921000,-0.38728693,-0.395172,25.0,1.0
5932000,-0.6368942,-0.6498612,25.0,1.0
5937000,0.52365273,0.53431416,25.0,1.0
5948000,-0.6159073,-0.62844706,25.0,1.0
5952000,-0.63641804,-0.6493754,25.0,1.0
5956000,0.6630366,0.67653584,25.0,1.0
5960000,0.5912755,0.60331374,25.0,1.0
5964000,0.2362183,0.24102765,25.0,1.0
5972000,-0.60994107,-0.6223578,25.0,1.0
5976000,0.5713173,0.5829478,25.0,1.0
5988000,0.49264836,0.5026773,25.0,1.0
5992000,0.35405025,0.36125773,25.0,1.0
5996000,0.60650015,0.61884683,25.0,1.0
6001000,-0.47402465,-0.4836745,25.0,1.0
6032000,-0.43368778,-0.44251698,25.0,1.0
6048000,0.3774466,0.38513082,25.0,1.0
6052000,0.41648456,0.42496353,25.0,1.0
6056000,0.26768684,0.27313653,25.0,1.0
6060000,0.34451282,0.35152656,25.0,1.0
6064000,0.52290475,0.53355026,25.0,1.0
6068000,-0.4663451,-0.47583917,25.0,1.0
6072000,-0.4543288,-0.46357822,25.0,1.0
6076000,-0.67433745,-0.68806374,25.0,1.0
6080000,0.40052825,0.4086811,25.0,1.0
6088000,0.64054245,0.65358084,25.0,1.0
6092000,-0.69979274,-0.7140372,25.0,1.0
6096000,0.32929295,0.3359958,25.0,1.0
6100000,0.5397597,0.5507466,25.0,1.0
6104000,0.5397597,0.5507466,25.0,1.0
6108000,-0.5520596,-0.5632969,25.0,1.0
6112000,0.30583203,0.31205732,25.0,1.0
6116000,0.64376175,0.65686566,25.0,1.0
6120000,-0.46755907,-0.47707635,25.0,1.0
6124000,0.41107643,0.41944396,25.0,1.0
6128000,-0.5663227,-0.57785255,25.0,1.0
6136000,-0.52445674,-0.53513426,25.0,1.0
6140000,-0.57922804,-0.59102064,25.0,1.0
6148000,0.274037,0.27961618,25.0,1.0
6152000,-0.69698334,-0.71117336,25.0,1.0
6157000,0.6739954,0.6877174,25.0,1.0
6168000,-0.3290838,-0.33578366,25.0,1.0
6172000,-0.3290838,-0.33578366,25.0,1.0
6176000,-0.6944497,-0.7085881,25.0,1.0
6180000,-0.2407931,-0.2456953,25.0,1.0
6184000,-0.1435866,-0.14650983,25.0,1.0
6188000,0.66581136,0.67936635,25.0,1.0
6192000,0.37138745,0.37894836,25.0,1.0
6196000,-0.69203496,-0.70612377,25.0,1.0
6200000,0.6850148,0.6989607,25.0,1.0
6204000,0.5744653,0.58616054,25.0,1.0
6208000,-0.59502876,-0.6071427,25.0,1.0
6212000,0.28150806,0.28723916,25.0,1.0
6220000,-0.49529192,-0.5053753,25.0,1.0
6224000,-0.48731908,-0.4972402,25.0,1.0
6228000,0.4072556,0.41554672,25.0,1.0
6232000,-0.36722603,-0.37470126,25.0,1.0
6236000,-0.68958503,-0.70362216,25.0,1.0
6240000,0.5953759,0.6074953,25.0,1.0
6244000,0.6744074,0.6881356,25.0,1.0
6248000,-0.6597472,-0.67317694,25.0,1.0
6261000,-0.5688007,-0.5803792,25.0,1.0
6268000,-0.26817784,-0.27363685,25.0,1.0
6280000,-0.3169768,-0.32342914,25.0,1.0
6289000,0.6487449,0.66195136,25.0,1.0
6296000,-0.5542062,-0.56548816,25.0,1.0
6300000,0.44924378,0.45838904,25.0,1.0
6304000,0.65550834,0.6688525,25.0,1.0
6308000,0.6881604,0.7021693,25.0,1.0
6317000,0.2469816,0.25200942,25.0,1.0
6324000,-0.33661038,-0.34346277,25.0,1.0
6336000,-0.33392256,-0.3407208,25.0,1.0
6344000,0.59405786,0.6061521,25.0,1.0
6352000,0.48484126,0.494712,25.0,1.0
6356000,-0.51138794,-0.52179915,25.0,1.0
6361000,0.2668808,0.27231416,25.0,1.0
6368000,-0.49210095,-0.5021195,25.0,1.0
6372000,0.23907034,0.24393749,25.0,1.0
6377000,0.47380227,0.48344827,25.0,1.0
6388000,-0.5770179,-0.588764,25.0,1.0
6392000,0.44867864,0.4578122,25.0,1.0
6396000,-0.5805491,-0.5923671,25.0,1.0
6400000,0.57353234,0.58520746,25.0,1.0
6404000,-0.49156937,-0.501576,25.0,1.0
6417000,0.47865945,0.4884033,25.0,1.0
6425000,-0.5159873,-0.526491,25.0,1.0
6432000,-0.36516747,-0.372601,25.0,1.0
6436000,0.2606491,0.26595503,25.0,1.0
6449000,0.38912213,0.3970428,25.0,1.0
6460000,0.30462015,0.31082076,25.0,1.0
6464000,0.42044827,0.4290066,25.0,1.0
6468000,0.54224235,0.5532798,25.0,1.0
6477000,0.60150486,0.6137486,25.0,1.0
6484000,-0.63332736,-0.6462189,25.0,1.0
6488000,0.4752107,0.48488373,25.0,1.0
6493000,0.34177303,0.3487299,25.0,1.0
6500000,-0.6444766,-0.6575969,25.0,1.0
