timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
61482877,32767,32767,32767,32767,32767,32767
61487375,32767,32767,32767,32767,32767,32767
61491921,32767,32767,32767,32767,-29,32767
61497871,32767,32767,-11,32767,32767,32767
61502369,32767,32767,32767,32767,32767,32767
61506915,32767,32767,32767,32767,37,-32
61512865,32767,32767,32767,1,32767,32767
61517363,32767,32767,-8,32767,32767,-14
61521909,32767,32767,32767,32767,32767,32767
61527859,32767,32767,32767,32767,32767,32767
61532357,32767,32767,32767,32767,-4,32767
61536904,32767,32767,-4,32767,32767,32767
61542855,32767,32767,32767,32767,32767,32767
61547352,32767,32767,32767,32767,32767,32767
61551897,32767,32767,32767,32767,13,32767
61557850,32767,32767,-11,32767,32767,32767
61562345,32767,32767,32767,32767,32767,32767
61566891,32767,32767,32767,-38,32767,-31
61572841,32767,32767,32767,32767,32767,32767
61577341,32767,32767,-8,32767,-28,32767
61581885,32767,32767,32767,32767,32767,5
61587835,32767,32767,32767,32767,32767,32767
61592333,32767,32767,32767,32767,32767,32767
61596879,32767,32767,-3,32767,-12,32767
61602829,32767,32767,32767,32767,32767,32767
61607331,32767,32767,32767,32767,32767,32767
61611873,32767,32767,32767,13,32767,-15
61617823,32767,32767,-9,32767,-5,32767
61622321,32767,32767,32767,32767,32767,32767
61626866,32767,32767,32767,32767,32767,-26
61632817,32767,32767,32767,32767,32767,32767
61637317,32767,32767,-9,32767,32767,32767
61641861,32767,32767,32767,32767,-33,32767
61647811,32767,32767,32767,32767,32767,32767
61652309,32767,32767,32767,32767,32767,-3
61656854,32767,32767,-4,32767,30,32767
61662805,32767,32767,32767,32767,32767,32767
61667303,32767,32767,32767,32767,32767,32767
61671848,32767,32767,32767,15,32767,32767
61677799,32767,32767,-11,32767,32767,32767
61682297,32767,32767,32767,32767,-12,-6
61686843,32767,32767,32767,32767,32767,32767
61692793,32767,32767,32767,32767,32767,32767
61697293,32767,32767,-8,32767,32767,32767
61701837,32767,32767,32767,32767,5,-38
61707787,32767,32767,32767,32767,32767,32767
61712284,32767,32767,32767,32767,32767,32767
61716830,32767,32767,-3,32767,32767,-38
61722781,32767,32767,32767,32767,32767,32767
61727278,32767,32767,32767,-38,-33,32767
61731824,32767,32767,32767,32767,32767,32767
61737776,32767,32767,-11,32767,32767,32767
61742272,32767,32767,32767,32767,32767,32767
61746818,32767,32767,32767,32767,-16,-41
61752768,32767,32767,32767,32767,32767,32767
61757266,32767,32767,32767,32767,32767,32767
61761813,32767,32767,-6,32767,46,30
61767762,32767,32767,32767,32767,32767,32767
61772260,32767,32767,32767,32767,32767,32767
61776806,32767,32767,-4,-32,32767,32767
61782759,32767,32767,32767,32767,32767,32767
61787261,32767,32767,32767,32767,32767,32767
61791800,32767,32767,32767,32767,-42,32767
61797750,32767,32767,-11,32767,32767,32767
61802260,32767,32767,32767,32767,32767,32767
61806795,32767,32767,32767,32767,22,-39
61811245,32767,32767,32767,32767,32767,32767
61820241,32767,32767,-38,32767,32767,32767
61824760,32767,32767,32767,32767,32767,32767
61829287,32767,32767,32767,46,13,44
61833735,32767,32767,32767,32767,32767,32767
61842735,32767,32767,-63,32767,32767,32767
61847258,32767,32767,32767,32767,32767,32767
61851776,32767,32767,32767,32767,1,10
61856226,32767,32767,4,32767,32767,32767
61860725,32767,32767,32767,32767,32767,32767
61871221,32767,32767,32767,32767,32767,32767
61880217,32767,32767,-39,32767,-72,32767
61884759,32767,32767,32767,-8,32767,-1
61889260,32767,32767,32767,32767,32767,32767
61895210,32767,32767,32767,32767,-9,-10
61899710,32767,32767,-35,32767,32767,32767
61905707,32767,32767,32767,32767,32767,32767
61910204,32767,32767,32767,32767,32767,32767
61919248,32767,32767,-29,32767,-37,-72
61923699,32767,32767,32767,32767,32767,32767
61928197,32767,32767,32767,32767,32767,32767
61934242,32767,32767,32767,-2,32767,32767
61938695,32767,32767,-24,32767,-13,32767
61943194,32767,32767,32767,32767,32767,-9
61949236,32767,32767,32767,32767,32767,32767
61953687,32767,32767,32767,32767,32767,32767
61958186,32767,32767,-19,32767,4,32767
61964230,32767,32767,32767,32767,32767,32767
61968682,32767,32767,32767,32767,32767,32767
61973182,32767,32767,31,32767,32767,-20
61979223,32767,32767,32767,32767,32767,32767
61983675,32767,32767,32767,32767,-38,32767
61988173,32767,32767,32767,32767,32767,-29
61994217,32767,32767,32767,1,32767,32767
61998669,32767,32767,-25,32767,32767,32767
62003170,32767,32767,32767,32767,-21,32767
62009211,32767,32767,32767,32767,32767,32767
62013662,32767,32767,32767,32767,32767,-32
62018161,32767,32767,-20,32767,42,32767
62024205,32767,32767,32767,32767,32767,32767
62028656,32767,32767,32767,32767,32767,32767
62033155,32767,32767,30,32767,32767,32767
62039199,32767,32767,32767,32767,32767,32767
62043650,32767,32767,32767,32767,32767,32767
62048148,32767,32767,32767,-37,-41,-40
62054193,32767,32767,32767,32767,32767,32767
62058645,32767,32767,-25,32767,32767,32767
62063142,32767,32767,32767,32767,21,14
62069187,32767,32767,32767,32767,32767,32767
62073637,32767,32767,32767,32767,32767,32767
62078136,32767,32767,29,32767,32767,32767
62084181,32767,32767,32767,32767,32767,32767
62088633,32767,32767,32767,32767,-21,32767
62093130,32767,32767,31,15,32767,-19
62099175,32767,32767,32767,32767,32767,32767
62103625,32767,32767,32767,32767,32767,32767
62108124,32767,32767,32767,32767,-4,32767
62114168,32767,32767,32767,32767,32767,32767
62118620,32767,32767,-25,32767,32767,32767
62123118,32767,32767,32767,32767,32767,-3
62129162,32767,32767,32767,32767,-2,32767
62133613,32767,32767,32767,32767,32767,32767
62138111,32767,32767,-20,32767,32767,-28
62144157,32767,32767,32767,32767,32767,32767
62148607,32767,32767,32767,32767,32767,32767
62153108,32767,32767,29,17,-25,-18
62159151,32767,32767,32767,32767,32767,32767
62163601,32767,32767,32767,32767,32767,32767
62168100,32767,32767,32767,32767,37,32767
62174144,32767,32767,32767,32767,32767,32767
62178595,32767,32767,-25,32767,32767,32767
62183095,32767,32767,32767,32767,32767,-12
62189138,32767,32767,32767,32767,32767,32767
62193589,32767,32767,32767,32767,-4,32767
62198087,32767,32767,-20,32767,32767,32767
62204133,32767,32767,32767,32767,32767,32767
62208583,32767,32767,32767,-36,32767,32767
62213081,32767,32767,30,32767,14,0
62219126,32767,32767,32767,32767,32767,32767
62223577,32767,32767,32767,32767,32767,1
62228081,32767,32767,32767,32767,32767,32767
62234119,32767,32767,32767,32767,32767,32767
62238570,32767,32767,-26,32767,-28,32767
62243070,32767,32767,32767,32767,32767,32767
62249116,32767,32767,32767,32767,32767,32767
62253564,32767,32767,32767,32767,32767,32767
62258065,32767,32767,-21,-29,-7,0
62264110,32767,32767,32767,32767,32767,32767
62268558,32767,32767,32767,32767,32767,-11
62273056,32767,32767,29,32767,32767,32767
62279101,32767,32767,32767,32767,-5,32767
62283552,32767,32767,32767,32767,32767,-4
62288050,32767,32767,32767,32767,32767,32767
62294095,32767,32767,32767,32767,32767,0
62298546,32767,32767,-25,32767,32767,32767
62303048,32767,32767,32767,32767,-32,32767
62309089,32767,32767,32767,32767,32767,32767
62313541,32767,32767,32767,32767,32767,32767
62318038,32767,32767,-20,-28,31,32767
62324083,32767,32767,32767,32767,32767,32767
62328533,32767,32767,32767,32767,32767,-42
62333032,32767,32767,30,32767,32767,8
62339077,32767,32767,32767,32767,32767,32767
62343530,32767,32767,32767,32767,-11,32767
62348027,32767,32767,32767,32767,32767,32767
62354071,32767,32767,32767,32767,32767,32767
62358524,32767,32767,-25,32767,32767,32767
62363020,32767,32767,32767,24,10,-10
62369064,32767,32767,32767,32767,32767,32767
62373515,32767,32767,32767,32767,32767,32767
62378014,32767,32767,-20,32767,32767,-22
62384058,32767,32767,32767,32767,32767,32767
62388509,32767,32767,32767,32767,-32,32767
62393008,32767,32767,31,32767,32767,-21
62399052,32767,32767,32767,32767,32767,32767
62403504,32767,32767,32767,32767,32767,32767
62408002,32767,32767,32767,32767,-15,32767
62414046,32767,32767,32767,32767,32767,-2
62418497,32767,32767,-25,-28,32767,32767
62422998,32767,32767,32767,32767,32767,32767
62429044,32767,32767,32767,32767,-12,32767
62433493,32767,32767,32767,32767,32767,-31
62437989,32767,32767,-21,32767,32767,32767
62444034,32767,32767,32767,32767,32767,32767
62448484,32767,32767,32767,32767,32767,32767
62452983,32767,32767,29,32767,-39,32767
62459028,32767,32767,32767,32767,32767,32767
62463478,32767,32767,32767,32767,32767,-2
62467977,32767,32767,32767,32767,28,32767
62474025,32767,32767,32767,32767,32767,32767
62478483,32767,32767,-26,-28,32767,-38
62482971,32767,32767,32767,32767,32767,32767
62489016,32767,32767,32767,32767,32767,32767
62493485,32767,32767,32767,32767,-15,-12
62497965,32767,32767,-21,32767,32767,32767
62504012,32767,32767,32767,32767,32767,32767
62508480,32767,32767,32767,32767,32767,32767
62512958,32767,32767,28,32767,3,32767
62519003,32767,32767,32767,32767,32767,32767
62523482,32767,32767,32767,32767,32767,-10
62527952,32767,32767,32767,-21,32767,39
62534000,32767,32767,32767,32767,32767,32767
62538488,32767,32767,-27,32767,-40,32767
62542949,32767,32767,32767,32767,32767,32767
62548990,32767,32767,32767,32767,32767,32767
62553486,32767,32767,32767,32767,32767,32767
62557940,32767,32767,-22,32767,-22,38
62563984,32767,32767,32767,32767,32767,32767
62568436,32767,32767,32767,32767,32767,41
62574434,32767,32767,32767,32767,32767,32767
62578978,32767,32767,-32,-28,-16,32767
62583430,32767,32767,32767,32767,32767,32767
62589427,32767,32767,32767,32767,32767,32767
62593972,32767,32767,32767,32767,32767,32767
62598423,32767,32767,-27,32767,2,32767
62602921,32767,32767,32767,32767,32767,-11
62608966,32767,32767,32767,32767,32767,32767
62613417,32767,32767,23,32767,32767,-17
62619415,32767,32767,32767,32767,32767,32767
62623960,32767,32767,32767,32767,-41,32767
62628412,32767,32767,32767,32767,32767,-39
62634409,32767,32767,32767,32767,32767,32767
62638954,32767,32767,-32,-27,32767,32767
62643406,32767,32767,32767,32767,-24,32767
62649405,32767,32767,32767,32767,32767,32767
62653947,32767,32767,32767,32767,32767,-12
62658399,32767,32767,-27,32767,40,32767
62664396,32767,32767,32767,32767,32767,32767
62668941,32767,32767,32767,32767,32767,32767
62673393,32767,32767,23,32767,32767,32767
62679390,32767,32767,32767,32767,32767,32767
62683936,32767,32767,32767,32767,1,-29
62688387,32767,32767,32767,-20,32767,38
62694384,32767,32767,32767,32767,32767,32767
62698929,32767,32767,-33,32767,32767,32767
62703380,32767,32767,32767,32767,19,32767
62709378,32767,32767,32767,32767,32767,32767
62713924,32767,32767,32767,32767,32767,32767
62718374,32767,32767,-27,32767,32767,44
62724371,32767,32767,32767,32767,32767,32767
62728917,32767,32767,32767,32767,-25,32767
62733368,32767,32767,23,32,32767,17
62739366,32767,32767,32767,32767,32767,32767
62743910,32767,32767,32767,32767,32767,32767
62748362,32767,32767,32767,32767,-6,32767
62754359,32767,32767,32767,32767,32767,32767
62758904,32767,32767,-34,32767,32767,32767
62763356,32767,32767,32767,32767,32767,32767
62769353,32767,32767,32767,32767,-4,32767
62773899,32767,32767,32767,32767,32767,32767
62778349,32767,32767,-26,32767,32767,-10
62784347,32767,32767,32767,32767,32767,32767
62788892,32767,32767,32767,32767,32767,32767
62793343,32767,32767,22,34,-28,32767
62799341,32767,32767,32767,32767,32767,-12
62803886,32767,32767,32767,32767,32767,32767
62808337,32767,32767,32767,32767,35,32767
62814336,32767,32767,32767,32767,32767,32767
62818880,32767,32767,-33,32767,32767,32767
62823332,32767,32767,32767,32767,32767,-36
62829328,32767,32767,32767,32767,32767,32767
62833873,32767,32767,32767,32767,-8,32767
62838324,32767,32767,-28,32767,32767,22
62844323,32767,32767,32767,32767,32767,32767
62848867,32767,32767,32767,-20,32767,32767
62853318,32767,32767,32767,32767,32767,-34
62857817,32767,32767,-23,32767,-34,16
62863861,32767,32767,32767,32767,32767,32767
62868312,32767,32767,32767,32767,32767,32767
62874310,32767,32767,32767,32767,32767,32767
62878855,32767,32767,-32,32767,-32,32767
62883309,32767,32767,32767,32767,32767,6
62889304,32767,32767,32767,32767,32767,32767
62893849,32767,32767,32767,32767,32767,-5
62898300,32767,32767,-27,-13,-11,32767
62904297,32767,32767,32767,32767,32767,32767
62908842,32767,32767,32767,32767,32767,32767
62913294,32767,32767,24,32767,32767,32767
62919291,32767,32767,32767,32767,-7,32767
62923836,32767,32767,32767,32767,32767,-9
62928287,32767,32767,32767,32767,32767,32767
62934285,32767,32767,32767,32767,32767,32767
62938830,32767,32767,-33,32767,32767,32767
62947781,32767,32767,32767,32767,-80,-84
62952277,32767,32767,32767,32767,32767,32767
62956778,32767,32767,-12,4,43,-23
62962773,32767,32767,32767,32767,32767,32767
62967274,32767,32767,32767,32767,32767,32767
62971770,32767,32767,38,32767,32767,32767
62977767,32767,32767,32767,32767,32767,32767
62982265,32767,32767,32767,32767,0,32767
62986763,32767,32767,32767,32767,32767,-24
62992765,32767,32767,32767,32767,32767,32767
62997259,32767,32767,-17,32767,32767,-35
63001757,32767,32767,32767,32767,22,32767
63007756,32767,32767,32767,-4,32767,32767
63012252,32767,32767,32767,32767,32767,32767
63016751,32767,32767,-12,32767,32767,-11
63022749,32767,32767,32767,32767,32767,32767
63027246,32767,32767,32767,32767,-21,32767
63031746,32767,32767,36,32767,32767,32767
63037744,32767,32767,32767,32767,32767,32767
63042240,32767,32767,32767,32767,32767,0
63046739,32767,32767,32767,32767,-3,32767
63052736,32767,32767,32767,32767,32767,-5
63057233,32767,32767,-19,32767,32767,32767
63061732,32767,32767,32767,-43,32767,32767
63067730,32767,32767,32767,32767,-1,32767
63072229,32767,32767,32767,32767,32767,32767
63076730,32767,32767,-14,32767,32767,32767
63082724,32767,32767,32767,32767,32767,32767
63087225,32767,32767,32767,32767,32767,-16
63091722,32767,32767,36,32767,-28,45
63097718,32767,32767,32767,32767,32767,32767
63102223,32767,32767,32767,32767,32767,32767
63106716,32767,32767,32767,32767,38,32767
63112714,32767,32767,32767,32767,32767,32767
63117221,32767,32767,-19,32767,32767,32767
63121708,32767,32767,32767,-41,32767,29
63127705,32767,32767,32767,32767,32767,32767
63132223,32767,32767,32767,32767,-5,32767
63136701,32767,32767,-13,32767,32767,32767
63142699,32767,32767,32767,32767,32767,32767
63147217,32767,32767,32767,32767,32767,-34
63151695,32767,32767,37,32767,14,32767
63157693,32767,32767,32767,32767,32767,32767
63162216,32767,32767,32767,32767,32767,32767
63166690,32767,32767,32767,11,32767,-1
63172686,32767,32767,32767,32767,32767,32767
63177215,32767,32767,-19,32767,-29,32767
63181683,32767,32767,32767,32767,32767,11
63187683,32767,32767,32767,32767,32767,32767
63192218,32767,32767,32767,32767,32767,32767
63196676,32767,32767,-13,32767,-11,32767
63202674,32767,32767,32767,32767,32767,32767
63207214,32767,32767,32767,32767,32767,-29
63211671,32767,32767,36,32767,32767,32767
63217668,32767,32767,32767,3,-4,-10
63222168,32767,32767,32767,32767,32767,32767
63228164,32767,32767,32767,32767,32767,32767
63232661,32767,32767,32767,32767,32767,-9
63237163,32767,32767,-19,32767,32767,32767
63241658,32767,32767,32767,32767,-32,32767
63247655,32767,32767,32767,32767,32767,32767
63252154,32767,32767,31,32767,32767,32767
63258151,32767,32767,32767,32767,32767,32767
63262649,32767,32767,32767,32767,-29,32767
63267147,32767,32767,32767,32767,32767,-17
63273145,32767,32767,32767,32767,32767,32767
63277642,32767,32767,-24,32767,32767,-27
63282142,32767,32767,32767,-41,-12,32767
63288139,32767,32767,32767,32767,32767,32767
63292636,32767,32767,32767,32767,32767,32767
63297135,32767,32767,-20,32767,32767,32767
63303132,32767,32767,32767,32767,-9,-6
63307632,32767,32767,32767,32767,32767,32767
63312132,32767,32767,31,32767,32767,32767
63318127,32767,32767,32767,32767,32767,32767
63322624,32767,32767,32767,32767,32767,32767
63327122,32767,32767,32767,10,-33,32767
63333120,32767,32767,32767,32767,32767,32767
63337618,32767,32767,-25,32767,32767,-41
63342116,32767,32767,32767,32767,29,8
63348114,32767,32767,32767,32767,32767,32767
63352611,32767,32767,32767,32767,32767,32767
63361608,32767,32767,-65,32767,32767,32767
63366156,32767,32767,32767,32767,2,32767
63370604,32767,32767,45,32767,32767,23
63376602,32767,32767,32767,32767,32767,32767
63381147,32767,32767,32767,-28,32767,32767
63385599,32767,32767,32767,32767,20,15
63391595,32767,32767,32767,32767,32767,32767
63396140,32767,32767,-10,32767,32767,32767
63400592,32767,32767,32767,32767,32767,21
63406589,32767,32767,32767,32767,32767,32767
63411134,32767,32767,32767,32767,-23,32767
63415586,32767,32767,-5,32767,32767,32767
63421583,32767,32767,32767,32767,32767,32767
63426128,32767,32767,32767,32767,32767,32767
63430579,32767,32767,46,32767,-1,-2
63436577,32767,32767,32767,32767,32767,32767
63441123,32767,32767,32767,-27,32767,32767
63445573,32767,32767,32767,32767,32767,32767
63451570,32767,32767,32767,32767,2,32767
63456116,32767,32767,-11,32767,32767,32767
63460567,32767,32767,32767,32767,32767,-28
63466564,32767,32767,32767,32767,32767,32767
63471109,32767,32767,32767,32767,32767,32767
63475561,32767,32767,-4,32767,-26,-8
63481559,32767,32767,32767,32767,32767,32767
63486103,32767,32767,32767,32767,32767,32767
63490554,32767,32767,32767,-19,36,32767
63496551,32767,32767,-10,32767,32767,32767
63501097,32767,32767,32767,32767,32767,32767
63505548,32767,32767,32767,32767,32767,30
63511545,32767,32767,32767,32767,32767,32767
63516091,32767,32767,-9,32767,-6,32767
63520544,32767,32767,32767,32767,32767,-25
63526539,32767,32767,32767,32767,32767,32767
63531084,32767,32767,32767,32767,32767,32767
63535535,32767,32767,-4,33,16,32767
63541533,32767,32767,32767,32767,32767,0
63546078,32767,32767,32767,32767,32767,32767
63550533,32767,32767,32767,32767,32767,28
