timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3932000,-0.50346845,-0.5137181,25.0,1.0
3944000,0.62394446,0.63664675,25.0,1.0
3952000,-0.21647029,-0.2208772,25.0,1.0
3964000,-0.6588376,-0.6722503,25.0,1.0
3968000,0.67735964,0.6911494,25.0,1.0
3972000,0.3243795,0.33098325,25.0,1.0
3976000,0.31992754,0.32644066,25.0,1.0
3980000,-0.4940589,-0.50411546,25.0,1.0
3984000,-0.658898,-0.6723099,25.0,1.0
3988000,-0.36255637,-0.3699362,25.0,1.0
3992000,0.3134185,0.31979814,25.0,1.0
4000000,0.67830086,0.6921077,25.0,1.0
4008000,-0.61274886,-0.6252214,25.0,1.0
4012000,0.60050464,0.6127279,25.0,1.0
4020000,-0.6700332,-0.6836717,25.0,1.0
4024000,0.30626482,0.31249884,25.0,1.0
4032000,-0.17658028,-0.1801751,25.0,1.0
4036000,0.25349888,0.2586596,25.0,1.0
4044000,0.5217222,0.5323434,25.0,1.0
4052000,-0.3322085,-0.3389716,25.0,1.0
4056000,0.65791297,0.6713067,25.0,1.0
4060000,0.63330597,0.6461988,25.0,1.0
4064000,0.12827498,0.13088639,25.0,1.0
4068000,-0.5740933,-0.5857807,25.0,1.0
4072000,-0.5822743,-0.59412825,25.0,1.0
4076000,0.3264879,0.33313453,25.0,1.0
4084000,0.1870059,0.19081323,25.0,1.0
4088000,-0.49852425,-0.5086739,25.0,1.0
4092000,-0.6056561,-0.61798686,25.0,1.0
4096000,0.68777406,0.70177674,25.0,1.0
4100000,0.6988956,0.7131247,25.0,1.0
4104000,0.4632347,0.47266588,25.0,1.0
4116000,-0.16443235,-0.16778009,25.0,1.0
4124000,-0.6412618,-0.6543175,25.0,1.0
4128000,0.65565145,0.6690001,25.0,1.0
4136000,-0.423363,-0.43198144,25.0,1.0
4140000,0.38575011,0.39360288,25.0,1.0
4144000,-0.5693959,-0.58098716,25.0,1.0
4148000,0.6782679,0.6920755,25.0,1.0
4164000,-0.46245515,-0.4718694,25.0,1.0
4168000,0.57946926,0.5912656,25.0,1.0
4172000,-0.4973559,-0.5074806,25.0,1.0
4176000,-0.6261755,-0.63892263,25.0,1.0
4184000,-0.44259107,-0.45160097,25.0,1.0
4192000,-0.13457061,-0.13731004,25.0,1.0
4196000,0.68473357,0.69867253,25.0,1.0
4208000,-0.55449086,-0.5657785,25.0,1.0
4216000,0.23333016,0.23808001,25.0,1.0
4224000,-0.61854035,-0.6311318,25.0,1.0
4236000,-0.46551764,-0.47499406,25.0,1.0
4248000,0.5565878,0.5679189,25.0,1.0
4252000,-0.671439,-0.6851082,25.0,1.0
4260000,0.54868144,0.5598515,25.0,1.0
4264000,-0.39538947,-0.40343884,25.0,1.0
4268000,0.5175533,0.5280897,25.0,1.0
4272000,-0.57884717,-0.59063137,25.0,1.0
4276000,0.31184953,0.3181982,25.0,1.0
4288000,-0.52524096,-0.53593385,25.0,1.0
4296000,-0.6854654,-0.69941986,25.0,1.0
4300000,-0.18326683,-0.18699771,25.0,1.0
4308000,-0.38154954,-0.38931698,25.0,1.0
4316000,-0.5667887,-0.5783271,25.0,1.0
4324000,0.29612127,0.3021496,25.0,1.0
4328000,-0.17390206,-0.1774423,25.0,1.0
4336000,-0.4828714,-0.49270153,25.0,1.0
4340000,0.26167512,0.2670022,25.0,1.0
4348000,0.6024775,0.6147417,25.0,1.0
4352000,-0.5835096,-0.5953877,25.0,1.0
4356000,-0.55329734,-0.5645604,25.0,1.0
4364000,0.57214487,0.5837916,25.0,1.0
4376000,0.63909924,0.6521089,25.0,1.0
4392000,-0.46566,-0.4751391,25.0,1.0
4400000,0.5207736,0.5313753,25.0,1.0
4408000,-0.5829026,-0.5947691,25.0,1.0
4416000,-0.4218383,-0.43042594,25.0,1.0
4420000,0.62661666,0.63937306,25.0,1.0
4424000,0.3613486,0.3687048,25.0,1.0
4428000,0.32701236,0.33366954,25.0,1.0
4436000,-0.33530164,-0.3421276,25.0,1.0
4440000,0.28362358,0.28939748,25.0,1.0
4444000,-0.60350037,-0.6157862,25.0,1.0
4448000,-0.3659244,-0.37337375,25.0,1.0
4452000,-0.6889545,-0.7029796,25.0,1.0
4456000,0.005281677,0.005389197,25.0,1.0
4460000,0.1381843,0.14099734,25.0,1.0
4468000,0.3600377,0.36736706,25.0,1.0
4476000,-0.6635907,-0.6770995,25.0,1.0
4484000,0.60900736,0.621405,25.0,1.0
4496000,0.31878167,0.32527116,25.0,1.0
4500000,-0.6264297,-0.639182,25.0,1.0
4504000,-0.41746232,-0.42596087,25.0,1.0
4508000,0.6618882,0.67536265,25.0,1.0
4512000,0.40153316,0.4097074,25.0,1.0
4520000,-0.4629957,-0.4724212,25.0,1.0
4524000,0.4692886,0.47884217,25.0,1.0
4528000,0.14339735,0.14631657,25.0,1.0
4536000,0.66556245,0.6791117,25.0,1.0
4544000,0.36995322,0.3774846,25.0,1.0
4548000,-0.2018207,-0.2059293,25.0,1.0
4552000,0.27874544,0.28442004,25.0,1.0
4556000,-0.49485365,-0.50492704,25.0,1.0
4560000,0.2017962,0.20590402,25.0,1.0
4564000,0.61477494,0.6272895,25.0,1.0
4568000,0.6734038,0.6871118,25.0,1.0
4576000,0.10606191,0.10822094,25.0,1.0
4584000,0.62390774,0.6366082,25.0,1.0
4588000,0.5624242,0.57387304,25.0,1.0
4592000,0.38221154,0.38999194,25.0,1.0
4596000,-0.48822877,-0.4981673,25.0,1.0
4600000,0.36326095,0.3706556,25.0,1.0
4604000,0.30724865,0.3135031,25.0,1.0
4608000,-0.45053893,-0.45971063,25.0,1.0
4616000,-0.5933286,-0.60540706,25.0,1.0
4624000,-0.5188289,-0.5293908,25.0,1.0
4628000,-0.33809197,-0.34497455,25.0,1.0
4632000,-0.6055758,-0.6179036,25.0,1.0
4636000,0.2957768,0.301798,25.0,1.0
4644000,-0.57419425,-0.5858832,25.0,1.0
4648000,-0.14489788,-0.14784758,25.0,1.0
4664000,0.51062226,0.52101713,25.0,1.0
4672000,-0.24592583,-0.25093222,25.0,1.0
4676000,-0.6365136,-0.6494713,25.0,1.0
4684000,0.6249522,0.6376745,25.0,1.0
4692000,0.3799152,0.38764924,25.0,1.0
4700000,-0.5029214,-0.5131595,25.0,1.0
4708000,0.32093692,0.3274703,25.0,1.0
4716000,-0.55550265,-0.56681156,25.0,1.0
4724000,-0.38618276,-0.39404464,25.0,1.0
4732000,0.1422838,0.1451804,25.0,1.0
4736000,-0.6243238,-0.63703376,25.0,1.0
4740000,0.53629,0.5472078,25.0,1.0
4748000,0.5221632,0.5327934,25.0,1.0
4756000,-0.63911074,-0.6521217,25.0,1.0
4760000,-0.6343438,-0.64725775,25.0,1.0
4764000,-0.540402,-0.55140346,25.0,1.0
4772000,-0.43602163,-0.44489852,25.0,1.0
4788000,0.35801744,0.36530626,25.0,1.0
4796000,0.34889722,0.35600033,25.0,1.0
4812000,0.5977283,0.6098973,25.0,1.0
4820000,0.22630827,0.23091564,25.0,1.0
4824000,0.40266484,0.41086242,25.0,1.0
4828000,0.5057163,0.51601183,25.0,1.0
4832000,0.40901417,0.417341,25.0,1.0
4840000,-0.21023065,-0.21451059,25.0,1.0
4848000,0.52102727,0.5316345,25.0,1.0
4852000,-0.45496014,-0.46422237,25.0,1.0
4860000,0.31385478,0.32024434,25.0,1.0
4864000,0.6646223,0.6781529,25.0,1.0
4872000,-0.5676736,-0.5792305,25.0,1.0
4880000,-0.597229,-0.6093857,25.0,1.0
4884000,0.63690937,0.6498738,25.0,1.0
4892000,-0.37236753,-0.37994716,25.0,1.0
4908000,-0.29323405,-0.2992029,25.0,1.0
4916000,-0.665225,-0.67876583,25.0,1.0
4920000,-0.5683127,-0.57988083,25.0,1.0
4924000,-0.67777604,-0.6915723,25.0,1.0
4932000,-0.5978972,-0.6100696,25.0,1.0
4936000,-0.44920248,-0.45834765,25.0,1.0
4940000,-0.21562637,-0.22001624,25.0,1.0
4944000,-0.60964787,-0.6220595,25.0,1.0
4948000,-0.6197354,-0.6323524,25.0,1.0
4956000,0.20655489,0.21076007,25.0,1.0
4964000,-0.3095657,-0.31586805,25.0,1.0
4968000,0.47547418,0.4851542,25.0,1.0
4980000,-0.5824826,-0.59434146,25.0,1.0
4996000,-0.4458271,-0.45490375,25.0,1.0
5040000,0.41263923,0.4210389,25.0,1.0
5044000,0.612443,0.6249098,25.0,1.0
5052000,-0.56056094,-0.5719717,25.0,1.0
5060000,0.40461037,0.4128466,25.0,1.0
5064000,-0.68773836,-0.70173794,25.0,1.0
5068000,0.5292827,0.54005677,25.0,1.0
5084000,-0.61042154,-0.62284726,25.0,1.0
5088000,-0.6116971,-0.6241487,25.0,1.0
5092000,-0.34803587,-0.35512125,25.0,1.0
5100000,0.48613152,0.49602827,25.0,1.0
5108000,-0.54530025,-0.55640155,25.0,1.0
5116000,0.5690226,0.5806069,25.0,1.0
5124000,-0.08644306,-0.08820289,25.0,1.0
5132000,-0.45360953,-0.4628442,25.0,1.0
5144000,0.64592767,0.659078,25.0,1.0
5148000,-0.6831075,-0.69701475,25.0,1.0
5156000,0.43495283,0.44380793,25.0,1.0
5160000,-0.3851308,-0.3929716,25.0,1.0
5164000,-0.37047213,-0.3780145,25.0,1.0
5175000,-0.67017376,-0.6838177,25.0,1.0
5180000,-0.39667958,-0.4047555,25.0,1.0
5184000,-0.67229164,-0.6859787,25.0,1.0
5188000,0.45010114,0.45926467,25.0,1.0
5200000,-0.37016305,-0.3776985,25.0,1.0
5208000,0.50871384,0.5190698,25.0,1.0
5216000,-0.24652037,-0.2515388,25.0,1.0
5224000,0.65804243,0.6714383,25.0,1.0
5236000,-0.6903162,-0.70436907,25.0,1.0
5240000,-0.32209682,-0.32865378,25.0,1.0
5248000,-0.56511307,-0.5766171,25.0,1.0
5256000,-0.6763788,-0.6901468,25.0,1.0
5272000,-0.54061407,-0.5516185,25.0,1.0
5288000,-0.69742525,-0.71162164,25.0,1.0
5292000,-0.3534364,-0.36063078,25.0,1.0
5296000,0.6875632,0.7015588,25.0,1.0
5304000,0.61258245,0.62505186,25.0,1.0
5312000,-0.3136404,-0.32002622,25.0,1.0
5324000,0.616425,0.62897563,25.0,1.0
5328000,0.68531126,0.6992644,25.0,1.0
5336000,-0.49453887,-0.50460786,25.0,1.0
5344000,0.14129749,0.14417435,25.0,1.0
5356000,0.48333973,0.4931807,25.0,1.0
5360000,0.35878545,0.36609045,25.0,1.0
5368000,-0.3573326,-0.3646063,25.0,1.0
5376000,0.66353595,0.6770426,25.0,1.0
5384000,0.5680086,0.5795708,25.0,1.0
5396000,-0.23490368,-0.23968528,25.0,1.0
5404000,-0.11835265,-0.12076179,25.0,1.0
5412000,0.348824,0.35592452,25.0,1.0
5416000,0.6844717,0.6984054,25.0,1.0
5420000,0.54647374,0.5575982,25.0,1.0
5424000,0.5416268,0.5526526,25.0,1.0
5432000,0.47939897,0.48915797,25.0,1.0
5440000,0.35883972,0.36614454,25.0,1.0
5444000,-0.180987,-0.18467131,25.0,1.0
5456000,0.37248304,0.3800656,25.0,1.0
5468000,0.6868152,0.7007968,25.0,1.0
5476000,0.59673136,0.6088791,25.0,1.0
5492000,-0.34282514,-0.34980407,25.0,1.0
5500000,0.43929964,0.44824252,25.0,1.0
5516000,-0.393209,-0.40121362,25.0,1.0
5520000,0.33539343,0.3422213,25.0,1.0
5528000,-0.68115926,-0.6950261,25.0,1.0
5536000,-0.56486005,-0.57635933,25.0,1.0
5552000,0.54939175,0.56057614,25.0,1.0
5556000,0.27833295,0.28399917,25.0,1.0
5564000,0.6984268,0.7126452,25.0,1.0
5572000,-0.6964227,-0.7105994,25.0,1.0
5576000,-0.59763867,-0.6098045,25.0,1.0
5588000,-0.59084755,-0.6028752,25.0,1.0
5600000,0.51895833,0.52952254,25.0,1.0
5604000,0.47148627,0.4810841,25.0,1.0
5616000,-0.45396787,-0.4632091,25.0,1.0
5620000,0.3092275,0.31552228,25.0,1.0
5624000,0.14409006,0.14702316,25.0,1.0
5632000,0.6437103,0.65681374,25.0,1.0
5640000,-0.3675895,-0.37507218,25.0,1.0
5656000,-0.3914793,-0.39944828,25.0,1.0
5660000,-0.23115265,-0.23585801,25.0,1.0
5672000,0.245749,0.25075147,25.0,1.0
5676000,-0.44422272,-0.4532652,25.0,1.0
5684000,-0.3949289,-0.40296796,25.0,1.0
5692000,-0.40189096,-0.41007173,25.0,1.0
5696000,0.54569346,0.55680144,25.0,1.0
5704000,0.5249146,0.53559965,25.0,1.0
5712000,0.43656293,0.44544947,25.0,1.0
5720000,0.6869641,0.7009477,25.0,1.0
5728000,-0.34307855,-0.35006273,25.0,1.0
5736000,-0.5347028,-0.5455879,25.0,1.0
5744000,0.45677295,0.46607164,25.0,1.0
5748000,0.20274147,0.20686875,25.0,1.0
5752000,-0.40012443,-0.4082699,25.0,1.0
5756000,0.4669477,0.47645354,25.0,1.0
5760000,0.6783664,0.69217616,25.0,1.0
5764000,0.4565296,0.46582332,25.0,1.0
5772000,-0.13875152,-0.14157614,25.0,1.0
5776000,-0.4619942,-0.4713992,25.0,1.0
5780000,0.38329512,0.39109808,25.0,1.0
5788000,0.34143704,0.3483879,25.0,1.0
5792000,-0.6416181,-0.6546799,25.0,1.0
5796000,-0.69250286,-0.70660055,25.0,1.0
5804000,0.65224,0.66551805,25.0,1.0
5812000,-0.289263,-0.2951517,25.0,1.0
5824000,0.36131337,0.36866885,25.0,1.0
5828000,0.15930901,0.16255216,25.0,1.0
5832000,0.5558708,0.56718624,25.0,1.0
5840000,-0.4003309,-0.40848017,25.0,1.0
5848000,0.31915507,0.32565188,25.0,1.0
5856000,0.26298395,0.26833734,25.0,1.0
5864000,-0.5333253,-0.5441818,25.0,1.0
5868000,0.08299643,0.08468593,25.0,1.0
5876000,-0.16340904,-0.16673544,25.0,1.0
5884000,-0.2462881,-0.25130162,25.0,1.0
5892000,0.3820731,0.3898507,25.0,1.0
5900000,0.17901038,0.18265437,25.0,1.0
5908000,0.21885799,0.22331312,25.0,1.0
5912000,-0.39703083,-0.40511292,25.0,1.0
5916000,0.6549798,0.6683128,25.0,1.0
5920000,-0.4510459,-0.46022752,25.0,1.0
5924000,0.56743264,0.5789835,25.0,1.0
5932000,0.62460077,0.63731533,25.0,1.0
5936000,0.42683515,0.43552434,25.0,1.0
5944000,-0.20117544,-0.20527081,25.0,1.0
5952000,0.6859275,0.6998911,25.0,1.0
5960000,0.21073987,0.21502995,25.0,1.0
5968000,0.11540797,0.117757365,25.0,1.0
5972000,-0.3545769,-0.3617951,25.0,1.0
5976000,0.52593154,0.5366381,25.0,1.0
5980000,-0.646301,-0.65945786,25.0,1.0
5988000,-0.20613633,-0.2103325,25.0,1.0
5992000,0.44730717,0.45641267,25.0,1.0
5996000,-0.55141926,-0.5626441,25.0,1.0
6004000,-0.5951423,-0.6072572,25.0,1.0
6012000,0.19338775,0.19732441,25.0,1.0
6028000,-0.5849265,-0.5968334,25.0,1.0
6032000,-0.57537585,-0.5870884,25.0,1.0
6036000,-0.6818299,-0.69570947,25.0,1.0
6048000,0.60774547,0.6201182,25.0,1.0
6056000,-0.56453806,-0.57603115,25.0,1.0
6060000,0.6835755,0.69749206,25.0,1.0
6068000,0.696682,0.7108653,25.0,1.0
6072000,-0.3937226,-0.40173817,25.0,1.0
6080000,-0.65045106,-0.66369325,25.0,1.0
6084000,-0.63999677,-0.6530261,25.0,1.0
6088000,-0.17759037,-0.18120584,25.0,1.0
6092000,0.55827135,0.5696369,25.0,1.0
6108000,0.62599677,0.63874066,25.0,1.0
6116000,-0.43825546,-0.44717735,25.0,1.0
6120000,0.45638916,0.4656802,25.0,1.0
6132000,0.22869892,0.23335472,25.0,1.0
6136000,-0.42976815,-0.43851724,25.0,1.0
6152000,-0.6954951,-0.70965385,25.0,1.0
6156000,0.45572978,0.4650074,25.0,1.0
6160000,-0.44978192,-0.45893845,25.0,1.0
6168000,0.6799291,0.6937709,25.0,1.0
6172000,0.5680736,0.57963824,25.0,1.0
6180000,0.14570478,0.148671,25.0,1.0
6184000,0.48071653,0.49050283,25.0,1.0
6188000,-0.5920047,-0.6040566,25.0,1.0
6196000,0.51503974,0.5255248,25.0,1.0
6200000,0.63313234,0.6460215,25.0,1.0
6204000,-0.395298,-0.4033448,25.0,1.0
6208000,0.66747606,0.6810634,25.0,1.0
6220000,-0.63793236,-0.6509183,25.0,1.0
6224000,0.64052147,0.6535601,25.0,1.0
6228000,0.5690063,0.5805892,25.0,1.0
6232000,0.49999025,0.5101682,25.0,1.0
6240000,-0.62946695,-0.6422806,25.0,1.0
6244000,-0.66971374,-0.6833466,25.0,1.0
6248000,-0.61652786,-0.6290781,25.0,1.0
6252000,-0.5678945,-0.5794547,25.0,1.0
6256000,-0.2764923,-0.28212073,25.0,1.0
6268000,0.46252823,0.4719437,25.0,1.0
6272000,0.39430258,0.4023292,25.0,1.0
6276000,-0.17389682,-0.17743675,25.0,1.0
6280000,0.24216852,0.24709822,25.0,1.0
6284000,-0.31343818,-0.3198187,25.0,1.0
6292000,0.6202878,0.63291466,25.0,1.0
6296000,-0.43556184,-0.44442835,25.0,1.0
6300000,0.56756276,0.57911634,25.0,1.0
6308000,-0.33045223,-0.33717972,25.0,1.0
6312000,-0.68011993,-0.6939661,25.0,1.0
6316000,-0.46141517,-0.47080886,25.0,1.0
6320000,-0.6309154,-0.64375985,25.0,1.0
6328000,0.63917434,0.65218693,25.0,1.0
6344000,0.5031566,0.5134001,25.0,1.0
6352000,-0.31158608,-0.31792948,25.0,1.0
6364000,0.5668433,0.5783831,25.0,1.0
6372000,-0.07356933,-0.07506706,25.0,1.0
6376000,0.3176781,0.3241454,25.0,1.0
6380000,0.60558546,0.617914,25.0,1.0
6384000,-0.37313148,-0.38072774,25.0,1.0
6388000,0.03152468,0.032166462,25.0,1.0
6396000,-0.6031028,-0.6153808,25.0,1.0
6400000,0.31733498,0.32379532,25.0,1.0
6404000,-0.33831507,-0.3452025,25.0,1.0
6412000,-0.30297258,-0.30914053,25.0,1.0
6416000,-0.44622046,-0.45530427,25.0,1.0
6424000,0.59650886,0.6086521,25.0,1.0
6436000,0.53581125,0.5467189,25.0,1.0
6452000,0.2773815,0.28302824,25.0,1.0
6464000,-0.44936585,-0.4585137,25.0,1.0
6472000,0.35611066,0.36336014,25.0,1.0
6476000,-0.59776235,-0.60993123,25.0,1.0
6480000,0.25470784,0.25989303,25.0,1.0
6492000,0.52293515,0.5335807,25.0,1.0
6504000,-0.27993584,-0.2856346,25.0,1.0
6508000,0.07860347,0.08020363,25.0,1.0
6520000,0.6397465,0.65277004,25.0,1.0
6524000,0.5288501,0.53961605,25.0,1.0
6528000,-0.28982878,-0.29572892,25.0,1.0
6536000,0.65495163,0.6682847,25.0,1.0
6540000,0.42143217,0.43001142,25.0,1.0
6552000,0.5070925,0.5174155,25.0,1.0
6560000,-0.6512374,-0.66449493,25.0,1.0
6568000,0.49983793,0.51001334,25.0,1.0
6576000,0.6071876,0.61954796,25.0,1.0
6588000,0.3150805,0.3214945,25.0,1.0
6596000,0.56343186,0.57490146,25.0,1.0
6604000,-0.68503416,-0.69897914,25.0,1.0
6608000,-0.6701836,-0.68382627,25.0,1.0
6616000,-0.5352883,-0.54618496,25.0,1.0
6624000,-0.29489684,-0.30089995,25.0,1.0
6628000,0.68717295,0.7011627,25.0,1.0
6636000,0.31116655,0.31750143,25.0,1.0
6640000,-0.68032956,-0.69418,25.0,1.0
6648000,0.4792876,0.48904514,25.0,1.0
6656000,-0.6165868,-0.62913954,25.0,1.0
6664000,-0.32850474,-0.3351926,25.0,1.0
6672000,0.52365273,0.5343135,25.0,1.0
6680000,0.40066397,0.40882096,25.0,1.0
6688000,-0.6159073,-0.6284464,25.0,1.0
6692000,0.6630366,0.6765351,25.0,1.0
6700000,0.5912755,0.6033131,25.0,1.0
6708000,-0.60994107,-0.6223587,25.0,1.0
6716000,0.5713173,0.58294857,25.0,1.0
6720000,0.26060733,0.26591295,25.0,1.0
6724000,0.6740175,0.6877396,25.0,1.0
6728000,0.35405025,0.36125824,25.0,1.0
6732000,0.60650015,0.6188466,25.0,1.0
6740000,0.58892447,0.60091317,25.0,1.0
6744000,0.40746236,0.41575703,25.0,1.0
6748000,-0.6048813,-0.6171948,25.0,1.0
6752000,-0.4740766,-0.48372734,25.0,1.0
6760000,0.16312784,0.16644862,25.0,1.0
6764000,-0.2876201,-0.29347515,25.0,1.0
6768000,-0.43368778,-0.44251633,25.0,1.0
6776000,-0.56652725,-0.57806,25.0,1.0
6780000,0.40863633,0.4169549,25.0,1.0
6788000,0.3774466,0.38513023,25.0,1.0
6796000,0.26768684,0.27313596,25.0,1.0
6800000,0.52290475,0.53354913,25.0,1.0
6804000,-0.4663451,-0.47583815,25.0,1.0
6808000,-0.4543288,-0.46357727,25.0,1.0
6816000,0.40052825,0.4086815,25.0,1.0
6824000,0.40072662,0.40888393,25.0,1.0
6832000,-0.69979274,-0.71403795,25.0,1.0
6844000,0.45794028,0.46726224,25.0,1.0
6848000,0.30583203,0.3120583,25.0,1.0
6852000,0.64376175,0.65686774,25.0,1.0
6856000,-0.46755907,-0.47707784,25.0,1.0
6867000,-0.5663227,-0.57785213,25.0,1.0
6872000,-0.5082087,-0.51855505,25.0,1.0
6876000,-0.57922804,-0.5910202,25.0,1.0
6888000,0.274037,0.27961597,25.0,1.0
6892000,0.6739954,0.6877169,25.0,1.0
6900000,0.26446846,0.26985306,25.0,1.0
6908000,-0.5315192,-0.542341,25.0,1.0
6916000,-0.6944497,-0.7085888,25.0,1.0
6924000,0.66581136,0.67936736,25.0,1.0
6932000,0.37138745,0.37894896,25.0,1.0
6936000,0.6850148,0.69896173,25.0,1.0
6940000,0.5744653,0.58616143,25.0,1.0
6948000,-0.59502876,-0.6071436,25.0,1.0
6952000,0.563753,0.57522845,25.0,1.0
6956000,-0.49529192,-0.50537384,25.0,1.0
6964000,-0.48731908,-0.4972387,25.0,1.0
6972000,-0.36722603,-0.37470108,25.0,1.0
6980000,0.6744074,0.6881353,25.0,1.0
6984000,-0.6597472,-0.67317665,25.0,1.0
6992000,0.45587736,0.46515697,25.0,1.0
6996000,-0.5118111,-0.52222925,25.0,1.0
7000000,0.5070402,0.5173612,25.0,1.0
7008000,0.22575249,0.23034845,25.0,1.0
7016000,0.076305285,0.07785874,25.0,1.0
7024000,0.5651034,0.57660806,25.0,1.0
7040000,0.44924378,0.4583897,25.0,1.0
7044000,0.6881604,0.7021703,25.0,1.0
7048000,0.28662065,0.2924558,25.0,1.0
7052000,0.2469816,0.25200978,25.0,1.0
7056000,-0.5306964,-0.54150057,25.0,1.0
7064000,0.5318782,0.5427052,25.0,1.0
7068000,-0.60820824,-0.620589,25.0,1.0
7072000,-0.33392256,-0.34071994,25.0,1.0
7080000,0.59405786,0.6061506,25.0,1.0
7088000,-0.6073727,-0.6197365,25.0,1.0
7100000,0.2668808,0.27231348,25.0,1.0
7116000,0.47380227,0.48344848,25.0,1.0
7124000,-0.5770179,-0.5887655,25.0,1.0
7132000,-0.5805491,-0.5923686,25.0,1.0
7136000,0.57353234,0.58520895,25.0,1.0
7144000,-0.1464548,-0.14943649,25.0,1.0
7156000,-0.65901643,-0.67243344,25.0,1.0
7164000,0.48125944,0.4910575,25.0,1.0
7180000,-0.48541403,-0.49529526,25.0,1.0
7188000,-0.60708445,-0.61944246,25.0,1.0
7192000,0.67994183,0.6937829,25.0,1.0
7196000,0.30462015,0.3108211,25.0,1.0
7200000,0.42044827,0.42900705,25.0,1.0
7212000,0.42092392,0.42949238,25.0,1.0
7216000,0.41617113,0.42464283,25.0,1.0
7228000,0.4752107,0.48488486,25.0,1.0
7244000,0.4612682,0.4706585,25.0,1.0
7252000,0.43815362,0.44707337,25.0,1.0
7264000,-0.65301853,-0.66631246,25.0,1.0
7268000,-0.37145096,-0.37901282,25.0,1.0
7272000,-0.49567395,-0.50576466,25.0,1.0
7284000,0.12195136,0.12443372,25.0,1.0
7288000,0.52827686,0.53903013,25.0,1.0
7296000,-0.3154839,-0.32190567,25.0,1.0
7304000,0.36723378,0.37470895,25.0,1.0
7312000,-0.10826833,-0.110472165,25.0,1.0
7324000,0.5291673,0.5399387,25.0,1.0
7332000,0.1860605,0.18984783,25.0,1.0
7336000,0.6996053,0.7138474,25.0,1.0
7340000,-0.3696617,-0.37718704,25.0,1.0
7348000,0.69094115,0.7050069,25.0,1.0
7356000,-0.53770053,-0.5486467,25.0,1.0
7364000,0.6336589,0.6465585,25.0,1.0
7368000,-0.29353324,-0.2995088,25.0,1.0
7372000,0.47193232,0.48153964,25.0,1.0
7376000,0.6932681,0.70738125,25.0,1.0
7392000,-0.5471767,-0.55831486,25.0,1.0
7400000,0.19079237,0.19467609,25.0,1.0
7408000,0.23526436,0.24005333,25.0,1.0
7412000,-0.4024856,-0.41067848,25.0,1.0
7416000,-0.66926163,-0.68288493,25.0,1.0
7428000,0.41479215,0.42323554,25.0,1.0
7432000,-0.6770286,-0.69080997,25.0,1.0
7440000,0.29807562,0.30414316,25.0,1.0
7444000,0.41300285,0.42140996,25.0,1.0
7452000,-0.3146802,-0.32108584,25.0,1.0
7456000,0.6718509,0.68552715,25.0,1.0
7468000,-0.613193,-0.62567514,25.0,1.0
7476000,0.58818763,0.60016084,25.0,1.0
7484000,-0.37587684,-0.3835282,25.0,1.0
7488000,0.4061298,0.414397,25.0,1.0
7492000,0.6076746,0.62004447,25.0,1.0
7504000,0.54269487,0.5537431,25.0,1.0
7516000,0.46123156,0.47062135,25.0,1.0
7520000,0.22643548,0.23104528,25.0,1.0
7528000,-0.6419821,-0.6550516,25.0,1.0
7536000,-0.52082354,-0.5314265,25.0,1.0
7544000,-0.5428441,-0.55389535,25.0,1.0
7552000,0.41352883,0.42194703,25.0,1.0
7556000,0.32602626,0.33266318,25.0,1.0
7572000,0.6891657,0.7031951,25.0,1.0
7588000,-0.6267051,-0.63946295,25.0,1.0
7596000,0.5781406,0.58990985,25.0,1.0
7600000,-0.6778298,-0.6916284,25.0,1.0
7604000,0.38052908,0.38827556,25.0,1.0
7608000,0.15628493,0.15946645,25.0,1.0
7612000,0.20563368,0.2098198,25.0,1.0
7616000,0.31940734,0.32590955,25.0,1.0
7620000,-0.30970138,-0.316006,25.0,1.0
7624000,0.33851734,0.3454086,25.0,1.0
7632000,-0.64491516,-0.6580438,25.0,1.0
7640000,-0.5743483,-0.5860404,25.0,1.0
7644000,-0.44012865,-0.44908842,25.0,1.0
7656000,0.24423195,0.24920376,25.0,1.0
7664000,-0.62905836,-0.64186406,25.0,1.0
7672000,0.6956727,0.7098344,25.0,1.0
7676000,0.6273144,0.64008456,25.0,1.0
7684000,-0.69430923,-0.7084432,25.0,1.0
7692000,-0.39457926,-0.40261167,25.0,1.0
7696000,0.55943507,0.57082343,25.0,1.0
7700000,-0.6265535,-0.63930815,25.0,1.0
7704000,-0.65720266,-0.6705813,25.0,1.0
7712000,0.6249361,0.6376576,25.0,1.0
7724000,0.59970164,0.61190945,25.0,1.0
7728000,0.5441984,0.55527633,25.0,1.0
7744000,-0.5718531,-0.583494,25.0,1.0
7752000,0.3264401,0.33308524,25.0,1.0
7760000,0.3705313,0.378074,25.0,1.0
7768000,0.53830194,0.54926115,25.0,1.0
7772000,-0.47181848,-0.48142412,25.0,1.0
7784000,-0.13717413,-0.13996683,25.0,1.0
7796000,0.47526166,0.48493743,25.0,1.0
7804000,0.29390368,0.2998872,25.0,1.0
7812000,0.6939722,0.7081006,25.0,1.0
7820000,-0.36991742,-0.377447,25.0,1.0
7824000,0.41118473,0.4195543,25.0,1.0
7828000,-0.47212633,-0.48173636,25.0,1.0
7836000,0.6702467,0.68388945,25.0,1.0
7844000,-0.67156696,-0.6852365,25.0,1.0
