timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
106461256,32767,32767,32767,32767,-32,-12
106470206,32767,32767,-37,-71,32767,32767
106479204,32767,32767,32767,32767,1,-74
106488202,32767,32767,-18,32767,32767,32767
106492702,32767,32767,32767,32767,32767,32767
106501701,32767,32767,32767,32767,-8,-40
106510696,32767,32767,-42,32767,32767,32767
106515197,32767,32767,32767,-18,32767,32767
106524193,32767,32767,32767,32767,-19,32767
106533191,32767,32767,-67,32767,32767,-77
106542189,32767,32767,32767,32767,32767,-35
106546688,32767,32767,-2,32767,-32,32767
106555686,32767,32767,32767,32767,32767,-1
106564684,32767,32767,32767,32767,1,32767
106569185,32767,32767,-27,32767,32767,32767
106578180,32767,32767,32767,-46,32767,-87
106587178,32767,32767,-8,32767,-12,32767
106591677,32767,32767,32767,32767,32767,-40
106600676,32767,32767,32767,32767,32767,32767
106609674,32767,32767,-33,32767,-20,32767
106614172,32767,32767,32767,32767,32767,32767
106623169,32767,32767,32767,32767,32767,-61
106632171,32767,32767,-58,-85,-33,-37
106636698,32767,32767,32767,32767,32767,32767
106645664,32767,32767,32767,32767,32767,32767
106654662,32767,32767,-83,32767,-45,32767
106663709,32767,32767,32767,32767,32767,-44
106668158,32767,32767,-18,32767,32767,32767
106677157,32767,32767,32767,-34,-58,32767
106686201,32767,32767,32767,32767,32767,-55
106690653,32767,32767,-38,32767,32767,32767
106699651,32767,32767,32767,32767,-70,32767
106708696,32767,32767,-24,32767,32767,-23
106713151,32767,32767,32767,32767,32767,32767
106722146,32767,32767,32767,32767,-79,-25
106731191,32767,32767,-49,32767,32767,32767
106735653,32767,32767,32767,-17,-1,32767
106744640,32767,32767,32767,32767,32767,32767
106753685,32767,32767,-74,32767,32767,-54
106762638,32767,32767,32767,32767,-59,-14
106767134,32767,32767,-10,32767,32767,32767
106776179,32767,32767,32767,32767,32767,32767
106785133,32767,32767,32767,-11,-71,32767
106789630,32767,32767,32767,32767,32767,-39
106798675,32767,32767,-76,32767,32767,32767
106807625,32767,32767,-13,32767,-84,-56
106812124,32767,32767,32767,32767,32767,32767
106821172,32767,32767,32767,32767,-2,-67
106830121,32767,32767,-39,32767,32767,32767
106834620,32767,32767,32767,-4,32767,-38
106843663,32767,32767,32767,32767,-14,32767
106852614,32767,32767,-64,32767,32767,-58
106861614,32767,32767,32767,32767,32767,32767
106866158,32767,32767,32767,32767,-27,32767
106875109,32767,32767,-87,32767,32767,-88
106884109,32767,32767,32767,32767,32767,-34
106888652,32767,32767,-25,32767,-40,32767
106897603,32767,32767,32767,-33,32767,32767
106906601,32767,32767,-5,32767,-7,32767
106911147,32767,32767,32767,32767,32767,-40
106920098,32767,32767,32767,32767,32767,32767
106929095,32767,32767,-29,32767,-15,-52
106933641,32767,32767,32767,32767,32767,32767
106942592,32767,32767,32767,32767,32767,32767
106951590,32767,32767,-54,-71,-28,-58
106956136,32767,32767,32767,32767,32767,32767
106965087,32767,32767,32767,32767,32767,32767
106974085,32767,32767,-79,32767,-40,-46
106978672,32767,32767,32767,32767,32767,32767
106987581,32767,32767,-14,32767,32767,32767
106996579,32767,32767,32767,-19,-53,-78
107005577,32767,32767,32767,32767,32767,-21
107010076,32767,32767,-40,32767,32767,32767
107019074,32767,32767,32767,32767,-65,32767
107028072,32767,32767,-21,32767,32767,-9
107032570,32767,32767,32767,32767,32767,32767
107041571,32767,32767,32767,32767,-73,-40
107050566,32767,32767,-46,32767,32767,32767
107055077,32767,32767,32767,-2,32767,32767
107064063,32767,32767,32767,32767,-86,32767
107073061,32767,32767,-72,32767,32767,-68
107082058,32767,32767,32767,32767,-54,-17
107086557,32767,32767,-7,32767,32767,32767
107095555,32767,32767,32767,32767,32767,-65
107104553,32767,32767,32767,32767,-66,32767
107109052,32767,32767,-32,-41,32767,32767
107118050,32767,32767,32767,32767,32767,-21
107127048,32767,32767,-12,32767,-79,32767
107131547,32767,32767,32767,32767,32767,32767
107140546,32767,32767,32767,32767,32767,32767
107149542,32767,32767,-38,32767,-87,32767
107154041,32767,32767,32767,32767,32767,32767
107163039,32767,32767,32767,-80,-10,32767
107172037,32767,32767,-63,32767,32767,-16
107181082,32767,32767,32767,32767,32767,32767
107185534,32767,32767,32767,32767,-22,32767
107194531,32767,32767,-88,32767,32767,-3
107203579,32767,32767,32767,32767,32767,32767
107208028,32767,32767,-23,32767,-35,32767
107217026,32767,32767,32767,-18,32767,32767
107226071,32767,32767,-3,32767,-2,-2
107230522,32767,32767,32767,32767,32767,32767
107239520,32767,32767,32767,32767,32767,-20
107248565,32767,32767,-29,32767,-11,32767
107253017,32767,32767,32767,32767,32767,-1
107262015,32767,32767,32767,32767,32767,32767
107271060,32767,32767,-54,-57,-23,32767
107275528,32767,32767,32767,32767,32767,-12
107284510,32767,32767,32767,32767,32767,32767
107293555,32767,32767,-79,32767,-36,32767
107302506,32767,32767,32767,32767,32767,32767
107307004,32767,32767,-14,32767,32767,32767
107316049,32767,32767,32767,-5,-49,-88
107325001,32767,32767,32767,32767,32767,32767
107329499,32767,32767,-38,32767,32767,-28
107338546,32767,32767,32767,32767,-61,-32
107347495,32767,32767,-19,32767,32767,-1
107351993,32767,32767,32767,32767,32767,32767
107361038,32767,32767,32767,32767,-69,32767
107369989,32767,32767,-43,32767,32767,-81
107374488,32767,32767,32767,32767,32767,32767
107383533,32767,32767,32767,-79,-82,32767
107392484,32767,32767,-69,32767,32767,-67
107401481,32767,32767,32767,32767,-48,32767
107406027,32767,32767,-5,32767,32767,-8
107414978,32767,32767,32767,32767,32767,32767
107423976,32767,32767,32767,32767,-61,32767
107428522,32767,32767,-30,-27,32767,-32
107437474,32767,32767,32767,32767,32767,32767
107446471,32767,32767,-10,32767,-73,-45
107451016,32767,32767,32767,32767,32767,32767
107459967,32767,32767,32767,32767,32767,-34
107468965,32767,32767,-35,32767,-82,32767
107473511,32767,32767,32767,32767,32767,-11
107482462,32767,32767,32767,-64,-5,32767
107491459,32767,32767,-60,32767,32767,-2
107496006,32767,32767,32767,32767,32767,32767
107504956,32767,32767,32767,32767,-17,32767
107513954,32767,32767,-85,32767,32767,32767
107518531,32767,32767,32767,32767,32767,32767
107527451,32767,32767,-20,32767,-29,32767
107536451,32767,32767,32767,-2,32767,-80
107540995,32767,32767,44,32767,32767,-37
107546951,32767,32767,32767,32767,-11,32767
107551445,32767,32767,32767,32767,32767,32767
107555992,32767,32767,32767,32767,32767,-21
107561943,32767,32767,32767,32767,32767,32767
107566441,32767,32767,-11,32767,32767,-15
107570988,32767,32767,32767,32767,-34,32767
107576939,32767,32767,32767,32767,32767,32767
107581438,32767,32767,32767,32767,32767,32767
107585984,32767,32767,-6,4,28,17
107591936,32767,32767,32767,32767,32767,32767
107596434,32767,32767,32767,32767,32767,32767
107600981,32767,32767,45,32767,32767,24
107606932,32767,32767,32767,32767,32767,32767
107611431,32767,32767,32767,32767,-14,32767
107615977,32767,32767,32767,32767,32767,32767
107621928,32767,32767,32767,32767,32767,32767
107626427,32767,32767,-10,32767,32767,32767
107630973,32767,32767,32767,32767,3,-30
107636925,32767,32767,32767,-5,32767,32767
107641423,32767,32767,32767,32767,32767,32767
107645971,32767,32767,-5,32767,32767,-10
107651921,32767,32767,32767,32767,32767,32767
107656420,32767,32767,32767,32767,-39,32767
107660966,32767,32767,44,32767,32767,32767
107666920,32767,32767,32767,32767,32767,-8
107671416,32767,32767,32767,32767,32767,32767
107675963,32767,32767,32767,32767,-18,32767
107681919,32767,32767,32767,32767,32767,32767
107686415,32767,32767,-11,32767,32767,32767
107690959,32767,32767,32767,32767,46,13
107696910,32767,32767,32767,-3,32767,32767
107701409,32767,32767,32767,32767,32767,32767
107705956,32767,32767,-6,32767,32767,32767
107711908,32767,32767,32767,32767,32767,32767
107716434,32767,32767,32767,32767,32767,32767
107720951,32767,32767,44,32767,-42,32767
107726906,32767,32767,32767,32767,32767,-12
107735948,32767,32767,32767,32767,32767,-14
107740403,32767,32767,32767,32767,-24,32767
107744900,32767,32767,4,19,32767,32767
107750945,32767,32767,32767,32767,32767,32767
107755396,32767,32767,32767,32767,32767,32767
107759896,32767,32767,32767,32767,-6,32767
107765941,32767,32767,-6,32767,32767,-3
107770393,32767,32767,32767,32767,32767,32767
107774891,32767,32767,32767,32767,32767,-4
107780937,32767,32767,32767,32767,1,32767
107785388,32767,32767,-1,32767,32767,32767
107789888,32767,32767,32767,32767,32767,32767
107795934,32767,32767,32767,32767,32767,32767
107800385,32767,32767,32767,-34,32767,32767
107804884,32767,32767,4,32767,-25,3
107810929,32767,32767,32767,32767,32767,32767
107815381,32767,32767,32767,32767,32767,32767
107819881,32767,32767,32767,32767,37,32767
107825926,32767,32767,-8,32767,32767,32767
107830408,32767,32767,32767,32767,32767,-18
107834877,32767,32767,32767,32767,32767,26
107840924,32767,32767,32767,32767,32767,32767
107845375,32767,32767,-3,32767,-5,32767
107851373,32767,32767,32767,32767,32767,32767
107855920,32767,32767,32767,32767,32767,-25
107860371,32767,32767,32767,-31,32767,32767
107866369,32767,32767,-8,32767,-3,32767
107870915,32767,32767,32767,32767,32767,32767
107875368,32767,32767,32767,32767,32767,-1
107881367,32767,32767,32767,32767,32767,32767
107885920,32767,32767,-9,32767,32767,32767
107890364,32767,32767,32767,32767,-26,32767
107896363,32767,32767,32767,32767,32767,32767
107900908,32767,32767,32767,32767,32767,32767
107905363,32767,32767,-3,20,37,0
107911359,32767,32767,32767,32767,32767,32767
107915904,32767,32767,32767,32767,32767,32767
107920356,32767,32767,32767,32767,32767,32767
107926355,32767,32767,-13,32767,32767,32767
107930901,32767,32767,32767,32767,-7,32767
107935353,32767,32767,32767,32767,32767,-29
107941351,32767,32767,32767,32767,32767,32767
107945897,32767,32767,-9,32767,32767,32767
107950349,32767,32767,32767,32767,11,15
107956348,32767,32767,32767,32767,32767,32767
107960893,32767,32767,32767,-34,32767,32767
107965346,32767,32767,-4,32767,32767,32767
107971344,32767,32767,32767,32767,32767,32767
107975890,32767,32767,32767,32767,-31,32767
107980342,32767,32767,32767,32767,32767,-36
107986342,32767,32767,-13,32767,32767,32767
107990889,32767,32767,32767,32767,32767,32767
107995338,32767,32767,32767,32767,-10,-27
108001337,32767,32767,32767,32767,32767,32767
108005882,32767,32767,-9,32767,32767,32767
108010335,32767,32767,32767,32767,32767,32767
108016333,32767,32767,32767,32767,-7,32767
108020879,32767,32767,32767,-32,32767,32767
108025333,32767,32767,-4,32767,32767,-11
108031329,32767,32767,32767,32767,32767,32767
108035877,32767,32767,32767,32767,32767,32767
108040328,32767,32767,32767,32767,-35,38
108046326,32767,32767,-13,32767,32767,32767
108050872,32767,32767,32767,32767,32767,32767
108055324,32767,32767,32767,32767,28,32767
108061322,32767,32767,32767,32767,32767,32767
108065871,32767,32767,32767,32767,32767,-2
108070320,32767,32767,-6,-26,32767,32767
108076319,32767,32767,32767,32767,32767,32767
108080914,32767,32767,32767,32767,-15,32767
108085317,32767,32767,-5,32767,32767,8
108091317,32767,32767,32767,32767,32767,32767
108100317,32767,32767,32767,32767,32767,32767
108104812,32767,32767,0,32767,-38,32767
108109312,32767,32767,32767,32767,32767,-38
108115309,32767,32767,32767,32767,32767,32767
108119808,32767,32767,32767,-18,32767,32767
108124307,32767,32767,5,32767,-20,1
108130305,32767,32767,32767,32767,32767,32767
108134804,32767,32767,32767,32767,32767,32767
108139303,32767,32767,32767,32767,43,-42
108145302,32767,32767,-6,32767,32767,32767
108149800,32767,32767,32767,32767,32767,32767
108154299,32767,32767,32767,32767,32767,22
108160298,32767,32767,32767,32767,32767,32767
108164817,32767,32767,-1,32767,1,32767
108169296,32767,32767,32767,32767,32767,33
108175295,32767,32767,32767,32767,32767,32767
108179794,32767,32767,32767,-16,32767,32767
108185839,32767,32767,-11,32767,32767,32767
108190291,32767,32767,32767,32767,-41,32767
108194790,32767,32767,32767,32767,32767,44
108200836,32767,32767,32767,32767,32767,32767
108205288,32767,32767,-5,32767,32767,32767
108209786,32767,32767,32767,32767,-19,32767
108214286,32767,32767,32767,32767,32767,-10
108220283,32767,32767,32767,32767,32767,32767
108224783,32767,32767,0,35,44,32767
108230828,32767,32767,32767,32767,32767,32767
108235280,32767,32767,32767,32767,32767,32767
108239779,32767,32767,32767,32767,32767,-1
108245825,32767,32767,-10,32767,32767,32767
108250276,32767,32767,32767,32767,2,32767
108259274,32767,32767,32767,32767,32767,-31
108263773,32767,32767,32767,32767,32767,32767
108268319,32767,32767,-37,32767,34,32767
108274271,32767,32767,32767,32767,32767,32767
108278790,32767,32767,32767,-4,32767,32767
108283317,32767,32767,13,32767,32767,32767
108287767,32767,32767,32767,32767,32767,32767
108292266,32767,32767,32767,32767,7,3
108302764,32767,32767,32767,32767,32767,32767
108311761,32767,32767,-71,32767,32767,-35
108320806,32767,32767,32767,32767,-63,32767
108325258,32767,32767,-6,32767,32767,32767
108329757,32767,32767,32767,32767,32767,-35
108335805,32767,32767,32767,32767,1,-9
108340254,32767,32767,32767,-17,32767,32767
108344754,32767,32767,-1,32767,32767,32767
108350800,32767,32767,32767,32767,32767,32767
108355251,32767,32767,32767,32767,32767,32767
108359750,32767,32767,32767,32767,-27,-22
108365796,32767,32767,-9,32767,32767,32767
108370247,32767,32767,32767,32767,32767,32767
108374746,32767,32767,32767,32767,36,-30
108380792,32767,32767,32767,32767,32767,32767
108385259,32767,32767,-7,32767,32767,32767
108389743,32767,32767,32767,-11,32767,32767
108395788,32767,32767,32767,32767,32767,-11
108400288,32767,32767,32767,32767,-7,32767
108404741,32767,32767,-1,32767,32767,32767
108410786,32767,32767,32767,32767,32767,32767
108415238,32767,32767,32767,32767,32767,32767
108421235,32767,32767,32767,32767,0,32767
108425781,32767,32767,-11,32767,32767,-31
108430233,32767,32767,32767,32767,32767,32767
108436232,32767,32767,32767,32767,32767,32767
108440777,32767,32767,32767,-19,32767,32767
108445229,32767,32767,-6,32767,-28,16
108451227,32767,32767,32767,32767,32767,32767
108455774,32767,32767,32767,32767,32767,32767
108460225,32767,32767,44,32767,35,-11
108466225,32767,32767,32767,32767,32767,32767
108470770,32767,32767,32767,32767,32767,32767
108475222,32767,32767,32767,32767,32767,-21
108481221,32767,32767,32767,32767,32767,32767
108485766,32767,32767,-12,32767,-7,32767
108490218,32767,32767,32767,32767,32767,32767
108496217,32767,32767,32767,32767,32767,-1
108500763,32767,32767,32767,-17,32767,32767
108505215,32767,32767,-7,32767,10,32767
108511214,32767,32767,32767,32767,32767,32767
108515759,32767,32767,32767,32767,32767,-26
108520213,32767,32767,43,32767,32767,40
108526209,32767,32767,32767,32767,32767,32767
108530755,32767,32767,32767,32767,-28,32767
108535208,32767,32767,32767,32767,32767,32767
108541206,32767,32767,32767,32767,32767,32767
108545755,32767,32767,32767,32767,32767,32767
108550204,32767,32767,-9,-10,-11,-35
108556202,32767,32767,32767,32767,32767,32767
108560749,32767,32767,32767,32767,32767,32767
108565200,32767,32767,-7,32767,32767,-2
108571199,32767,32767,32767,32767,-7,32767
108575746,32767,32767,32767,32767,32767,32767
108580197,32767,32767,43,32767,32767,32767
108586195,32767,32767,32767,32767,32767,32767
108590741,32767,32767,32767,32767,32767,-43
108595193,32767,32767,32767,42,-34,32767
108601191,32767,32767,32767,32767,32767,32767
108605737,32767,32767,-14,32767,32767,32767
108610189,32767,32767,32767,32767,28,-16
108616187,32767,32767,32767,32767,32767,32767
108620733,32767,32767,32767,32767,32767,32767
108625186,32767,32767,-8,32767,32767,-20
108631185,32767,32767,32767,32767,32767,32767
108635740,32767,32767,32767,32767,-11,32767
108640182,32767,32767,42,32767,32767,32767
108646180,32767,32767,32767,32767,32767,-2
108650774,32767,32767,32767,32767,32767,32767
108655178,32767,32767,32767,44,7,32767
108661178,32767,32767,32767,32767,32767,32767
108670174,32767,32767,-58,32767,32767,-46
108674675,32767,32767,32767,32767,32767,32767
108679172,32767,32767,32767,32767,-21,-20
108685173,32767,32767,-9,32767,32767,32767
108689669,32767,32767,32767,32767,32767,32767
108694169,32767,32767,32767,32767,42,32767
108700167,32767,32767,32767,32767,32767,32767
108704665,32767,32767,-4,32767,32767,32767
108709165,32767,32767,32767,5,32767,-17
108715164,32767,32767,32767,32767,32767,32767
108719662,32767,32767,32767,32767,-1,32767
108724162,32767,32767,2,32767,32767,41
108730160,32767,32767,32767,32767,32767,32767
108734685,32767,32767,32767,32767,32767,32767
108739157,32767,32767,32767,32767,21,32767
108745156,32767,32767,-9,32767,32767,32767
108749655,32767,32767,32767,32767,32767,-34
108754154,32767,32767,32767,32767,32767,32767
108760152,32767,32767,32767,-3,32767,32767
108764651,32767,32767,-5,32767,-22,17
108770698,32767,32767,32767,32767,32767,32767
108775148,32767,32767,32767,32767,32767,-1
108779647,32767,32767,45,32767,41,32767
108785693,32767,32767,32767,32767,32767,32767
108790145,32767,32767,32767,32767,32767,32767
108794644,32767,32767,32767,32767,32767,32767
108800689,32767,32767,32767,32767,32767,-4
108805142,32767,32767,-10,32767,-2,32767
108809640,32767,32767,32767,32767,32767,32767
108815686,32767,32767,32767,32767,32767,32767
108820138,32767,32767,32767,-2,32767,-20
108824639,32767,32767,-5,32767,16,32767
108830685,32767,32767,32767,32767,32767,32767
108835134,32767,32767,32767,32767,32767,-18
