timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3922000,32767,32767,32767,32767,32767,32767
3929000,-70,32767,32767,-70,32767,32767
3933000,32767,32767,32767,32767,0,32767
3941000,-80,32767,32767,32767,32767,32767
3944000,32767,32767,32767,32767,32767,32767
3947000,-30,32767,32767,32767,32767,32767
3952000,-50,32767,32767,32767,32767,32767
3956000,-40,32767,32767,32767,0,32767
3960000,-40,32767,32767,32767,32767,32767
3965000,-50,32767,32767,32767,32767,32767
3968000,32767,32767,32767,32767,32767,32767
3973000,-50,32767,32767,32767,32767,32767
3981000,0,32767,32767,-80,0,32767
3984000,32767,32767,32767,32767,32767,32767
3989000,-50,32767,32767,32767,32767,32767
3996000,-70,32767,32767,32767,32767,32767
4001000,-50,32767,32767,32767,32767,32767
4005000,-40,32767,32767,32767,-40,32767
4014000,-90,32767,32767,32767,32767,32767
4016000,-20,32767,32767,32767,32767,32767
4021000,-50,32767,32767,32767,32767,32767
4029000,-80,32767,32767,0,-80,32767
4036000,-70,32767,32767,32767,32767,32767
4041000,-50,32767,32767,32767,0,32767
4047000,-60,32767,32767,32767,32767,32767
4052000,-50,32767,32767,32767,32767,32767
4056000,-40,32767,32767,32767,32767,32767
4065000,-90,32767,32767,32767,32767,32767
4068000,-30,32767,32767,32767,-30,32767
4073000,-50,32767,32767,32767,32767,32767
4080000,-70,32767,32767,32767,32767,32767
4084000,-40,32767,32767,-40,32767,32767
4089000,32767,32767,32767,32767,0,32767
4092000,-30,32767,32767,32767,32767,32767
4100000,-80,32767,32767,32767,32767,32767
4106000,-60,32767,32767,32767,32767,32767
4108000,0,32767,32767,32767,32767,32767
4113000,32767,32767,32767,32767,32767,32767
4120000,-70,32767,32767,32767,-70,32767
4124000,-40,32767,32767,32767,32767,32767
4133000,-90,32767,32767,32767,0,32767
4136000,-30,32767,32767,-30,32767,32767
4141000,-50,32767,32767,32767,32767,32767
4148000,32767,32767,32767,32767,32767,32767
4152000,-40,32767,32767,32767,32767,32767
4156000,-40,32767,32767,32767,0,32767
4160000,-40,32767,32767,32767,32767,32767
4168000,-80,32767,32767,32767,32767,32767
4173000,-50,32767,32767,32767,32767,32767
4180000,-70,32767,32767,32767,0,32767
4185000,-50,32767,32767,32767,32767,32767
4193000,-80,32767,32767,-80,32767,32767
4197000,-40,32767,32767,32767,32767,32767
4205000,-80,32767,32767,32767,0,32767
4208000,-30,32767,32767,32767,32767,32767
4216000,-80,32767,32767,32767,32767,32767
4220000,-40,32767,32767,32767,32767,32767
4224000,-40,32767,32767,32767,32767,32767
4229000,-50,32767,32767,32767,0,32767
4232000,-30,32767,32767,32767,32767,32767
4236000,-40,32767,32767,0,32767,32767
4240000,-40,32767,32767,32767,32767,32767
4245000,-50,32767,32767,32767,32767,32767
4281000,120,32767,32767,120,32767,32767
4285000,110,32767,32767,32767,32767,32767
4293000,32767,32767,32767,32767,110,32767
4296000,130,32767,32767,32767,32767,32767
4304000,120,32767,32767,32767,32767,32767
4309000,120,32767,32767,32767,32767,32767
4316000,120,32767,32767,32767,120,32767
4321000,150,32767,32767,32767,32767,32767
4328000,130,32767,32767,32767,210,32767
4336000,130,32767,32767,130,32767,32767
4341000,110,32767,32767,32767,32767,32767
4349000,110,32767,32767,32767,32767,32767
4352000,120,32767,32767,32767,170,32767
4360000,90,32767,32767,32767,32767,32767
4364000,90,32767,32767,32767,32767,32767
4369000,80,32767,32767,32767,32767,32767
4373000,110,32767,32767,32767,32767,32767
4377000,110,32767,32767,32767,32767,32767
4384000,120,32767,32767,160,120,32767
4388000,120,32767,32767,32767,32767,32767
4396000,80,32767,32767,32767,32767,32767
4400000,80,32767,32767,32767,32767,32767
4404000,130,32767,32767,32767,130,32767
4408000,32767,32767,32767,32767,32767,32767
4411000,140,32767,32767,32767,32767,32767
4417000,160,32767,32767,32767,230,32767
4425000,190,32767,32767,32767,32767,32767
4433000,32767,32767,32767,32767,32767,32767
4440000,32767,32767,32767,32767,32767,32767
4444000,80,32767,32767,80,32767,32767
4449000,80,32767,32767,32767,160,32767
4452000,130,32767,32767,32767,32767,32767
4457000,120,32767,32767,32767,32767,32767
4465000,150,32767,32767,32767,32767,32767
4469000,32767,32767,32767,32767,160,32767
4476000,90,32767,32767,32767,32767,32767
4480000,90,32767,32767,32767,32767,32767
4485000,80,32767,32767,32767,32767,32767
4489000,110,32767,32767,32767,32767,32767
4493000,32767,32767,32767,110,160,32767
4500000,90,32767,32767,32767,32767,32767
4504000,120,32767,32767,32767,32767,32767
4509000,110,32767,32767,32767,32767,32767
4516000,32767,32767,32767,32767,32767,32767
4520000,120,32767,32767,32767,120,32767
4525000,110,32767,32767,32767,32767,32767
4532000,32767,32767,32767,32767,32767,32767
4536000,90,32767,32767,32767,160,32767
4541000,110,32767,32767,150,32767,32767
4545000,110,32767,32767,32767,32767,32767
4552000,80,32767,32767,32767,32767,32767
4556000,80,32767,32767,32767,32767,32767
4560000,90,32767,32767,32767,130,32767
4564000,90,32767,32767,32767,32767,32767
4569000,70,32767,32767,32767,32767,32767
4573000,32767,32767,32767,32767,32767,32767
4576000,130,32767,32767,32767,32767,32767
4584000,80,32767,32767,32767,120,32767
4589000,70,32767,32767,32767,32767,32767
4592000,120,32767,32767,160,32767,32767
4596000,160,32767,32767,32767,32767,32767
4604000,32767,32767,32767,32767,32767,32767
4608000,130,32767,32767,32767,130,32767
4612000,170,32767,32767,32767,32767,32767
4621000,32767,32767,32767,32767,32767,32767
4625000,120,32767,32767,32767,32767,32767
4629000,150,32767,32767,32767,150,32767
4637000,110,32767,32767,32767,32767,32767
4644000,90,32767,32767,32767,32767,32767
4648000,90,32767,32767,32767,32767,32767
4653000,80,32767,32767,80,32767,32767
4657000,80,32767,32767,32767,80,32767
4661000,200,32767,32767,32767,32767,32767
4665000,32767,32767,32767,32767,32767,32767
4673000,110,32767,32767,32767,32767,32767
4681000,80,32767,32767,32767,80,32767
4684000,120,32767,32767,32767,32767,32767
4689000,160,32767,32767,32767,32767,32767
4696000,120,32767,32767,32767,32767,32767
4705000,110,32767,32767,110,110,32767
4708000,170,32767,32767,32767,32767,32767
4716000,160,32767,32767,32767,32767,32767
4725000,110,32767,32767,32767,110,32767
4732000,130,32767,32767,32767,32767,32767
4736000,160,32767,32767,32767,32767,32767
4745000,110,32767,32767,32767,110,32767
4752000,90,32767,32767,32767,32767,32767
4756000,32767,32767,32767,130,200,32767
4761000,150,32767,32767,32767,32767,32767
4769000,120,32767,32767,32767,32767,32767
4776000,90,32767,32767,32767,32767,32767
4781000,150,32767,32767,32767,150,32767
4785000,32767,32767,32767,32767,32767,32767
4793000,110,32767,32767,32767,32767,32767
4796000,32767,32767,32767,32767,32767,32767
4804000,90,32767,32767,32767,32767,32767
4808000,120,32767,32767,120,120,32767
4813000,110,32767,32767,32767,32767,32767
4820000,130,32767,32767,32767,32767,32767
4824000,160,32767,32767,32767,160,32767
4833000,110,32767,32767,32767,32767,32767
4840000,90,32767,32767,32767,32767,32767
4844000,90,32767,32767,32767,32767,32767
4849000,70,32767,32767,32767,32767,32767
4853000,32767,32767,32767,32767,90,32767
4856000,120,32767,32767,160,32767,32767
4862000,100,32767,32767,32767,32767,32767
4868000,90,32767,32767,32767,32767,32767
4872000,80,32767,32767,32767,130,32767
4877000,80,32767,32767,32767,32767,32767
4880000,90,32767,32767,32767,32767,32767
4885000,80,32767,32767,32767,32767,32767
4889000,70,32767,32767,32767,32767,32767
4893000,32767,32767,32767,32767,130,32767
4896000,100,32767,32767,32767,32767,32767
4901000,110,32767,32767,32767,32767,32767
4906000,100,32767,32767,32767,32767,32767
4912000,80,32767,32767,32767,32767,32767
4916000,80,32767,32767,80,32767,32767
4920000,32767,32767,32767,32767,80,32767
4924000,80,32767,32767,32767,32767,32767
4928000,80,32767,32767,32767,32767,32767
4932000,90,32767,32767,32767,32767,32767
4936000,90,32767,32767,32767,160,32767
4941000,110,32767,32767,32767,32767,32767
4945000,32767,32767,32767,32767,32767,32767
4952000,80,32767,32767,32767,32767,32767
4956000,32767,32767,32767,32767,32767,32767
4960000,80,32767,32767,32767,130,32767
4964000,90,32767,32767,32767,32767,32767
4968000,32767,32767,32767,90,32767,32767
4973000,110,32767,32767,32767,32767,32767
4977000,110,32767,32767,32767,32767,32767
4984000,80,32767,32767,32767,120,32767
4988000,80,32767,32767,32767,32767,32767
4992000,90,32767,32767,32767,32767,32767
4996000,90,32767,32767,32767,32767,32767
5001000,32767,32767,32767,32767,32767,32767
5005000,70,32767,32767,32767,32767,32767
5009000,110,32767,32767,32767,110,32767
5012000,120,32767,32767,32767,32767,32767
5020000,90,32767,32767,90,32767,32767
5024000,90,32767,32767,32767,160,32767
5029000,110,32767,32767,32767,32767,32767
5033000,120,32767,32767,32767,32767,32767
5040000,130,32767,32767,32767,32767,32767
5045000,120,32767,32767,32767,190,32767
5053000,110,32767,32767,32767,32767,32767
5057000,120,32767,32767,32767,32767,32767
5064000,120,32767,32767,170,32767,32767
5069000,120,32767,32767,32767,200,32767
5076000,130,32767,32767,32767,32767,32767
5081000,120,32767,32767,32767,32767,32767
5089000,130,32767,32767,32767,32767,32767
5093000,32767,32767,32767,32767,32767,32767
5102000,100,32767,32767,32767,100,32767
5105000,110,32767,32767,32767,32767,32767
5112000,90,32767,32767,32767,32767,32767
5116000,200,32767,32767,200,200,32767
5121000,32767,32767,32767,32767,32767,32767
5129000,120,32767,32767,32767,32767,32767
5136000,90,32767,32767,32767,32767,32767
5141000,80,32767,32767,32767,32767,32767
5145000,80,32767,32767,32767,32767,32767
5149000,70,32767,32767,32767,70,32767
5153000,80,32767,32767,32767,32767,32767
5156000,120,32767,32767,32767,32767,32767
5161000,110,32767,32767,32767,32767,32767
5168000,90,32767,32767,32767,90,32767
5172000,90,32767,32767,170,32767,32767
5177000,120,32767,32767,32767,32767,32767
5181000,120,32767,32767,32767,200,32767
5189000,120,32767,32767,32767,32767,32767
5193000,120,32767,32767,32767,32767,32767
5201000,110,32767,32767,32767,32767,32767
5205000,120,32767,32767,32767,160,32767
5212000,90,32767,32767,32767,32767,32767
5217000,80,32767,32767,32767,32767,32767
5221000,150,32767,32767,32767,32767,32767
5225000,32767,32767,32767,200,200,32767
5229000,160,32767,32767,32767,32767,32767
5236000,160,32767,32767,32767,32767,32767
5245000,120,32767,32767,32767,32767,32767
5252000,120,32767,32767,32767,170,32767
5257000,120,32767,32767,32767,32767,32767
5264000,90,32767,32767,32767,32767,32767
5269000,120,32767,32767,32767,32767,32767
5273000,120,32767,32767,32767,200,32767
5281000,120,32767,32767,150,32767,32767
5285000,110,32767,32767,32767,32767,32767
5293000,110,32767,32767,32767,200,32767
5296000,170,32767,32767,32767,32767,32767
5304000,160,32767,32767,32767,32767,32767
5313000,120,32767,32767,32767,32767,32767
5320000,90,32767,32767,32767,160,32767
5325000,110,32767,32767,32767,32767,32767
5329000,150,32767,32767,32767,32767,32767
5336000,120,32767,32767,120,32767,32767
5344000,90,32767,32767,32767,160,32767
5348000,120,32767,32767,32767,32767,32767
5353000,120,32767,32767,32767,32767,32767
5360000,120,32767,32767,32767,32767,32767
5365000,110,32767,32767,32767,160,32767
5372000,90,32767,32767,32767,32767,32767
5376000,110,32767,32767,32767,32767,32767
5381000,120,32767,32767,32767,32767,32767
5387000,90,32767,32767,32767,32767,32767
5393000,70,32767,32767,70,150,32767
5396000,120,32767,32767,32767,32767,32767
5400000,130,32767,32767,32767,32767,32767
5408000,90,32767,32767,32767,32767,32767
5413000,80,32767,32767,32767,150,32767
5417000,110,32767,32767,32767,32767,32767
5421000,110,32767,32767,32767,32767,32767
5428000,80,32767,32767,32767,32767,32767
5432000,120,32767,32767,32767,32767,32767
5436000,32767,32767,32767,32767,130,32767
5444000,50,32767,32767,80,32767,32767
5449000,70,32767,32767,32767,32767,32767
5452000,120,32767,32767,32767,200,32767
5456000,160,32767,32767,32767,32767,32767
5464000,130,32767,32767,32767,32767,32767
5472000,32767,32767,32767,32767,32767,32767
5477000,120,32767,32767,32767,32767,32767
5481000,160,32767,32767,32767,160,32767
5489000,110,32767,32767,32767,32767,32767
5497000,80,32767,32767,80,32767,32767
5500000,32767,32767,32767,32767,210,32767
5505000,160,32767,32767,32767,32767,32767
5513000,120,32767,32767,32767,32767,32767
5521000,90,32767,32767,32767,32767,32767
5525000,80,32767,32767,32767,32767,32767
5530000,70,32767,32767,32767,32767,32767
5533000,110,32767,32767,32767,110,32767
5537000,32767,32767,32767,32767,32767,32767
5544000,100,32767,32767,32767,32767,32767
5549000,90,32767,32767,90,32767,32767
5554000,70,32767,32767,32767,140,32767
5558000,100,32767,32767,32767,32767,32767
5561000,150,32767,32767,32767,32767,32767
5568000,32767,32767,32767,32767,32767,32767
5576000,90,32767,32767,32767,32767,32767
5581000,70,32767,32767,32767,70,32767
5585000,80,32767,32767,32767,32767,32767
5588000,80,32767,32767,32767,32767,32767
5593000,32767,32767,32767,32767,32767,32767
5596000,90,32767,32767,32767,32767,32767
5601000,120,32767,32767,120,120,32767
5605000,120,32767,32767,32767,32767,32767
5613000,120,32767,32767,32767,32767,32767
5617000,32767,32767,32767,32767,160,32767
5625000,150,32767,32767,32767,32767,32767
5633000,150,32767,32767,32767,32767,32767
5640000,130,32767,32767,32767,130,32767
5648000,80,32767,32767,160,32767,32767
5653000,150,32767,32767,32767,32767,32767
5656000,32767,32767,32767,32767,200,32767
5664000,120,32767,32767,32767,32767,32767
5668000,130,32767,32767,32767,32767,32767
5676000,130,32767,32767,32767,32767,32767
5681000,32767,32767,32767,32767,32767,32767
5684000,90,32767,32767,32767,32767,32767
5689000,120,32767,32767,32767,120,32767
5693000,120,32767,32767,32767,32767,32767
5701000,110,32767,32767,150,32767,32767
5705000,110,32767,32767,32767,32767,32767
5712000,32767,32767,32767,32767,120,32767
5716000,130,32767,32767,32767,32767,32767
5724000,90,32767,32767,32767,32767,32767
5729000,110,32767,32767,32767,32767,32767
5733000,120,32767,32767,32767,120,32767
5740000,90,32767,32767,32767,32767,32767
5745000,110,32767,32767,32767,32767,32767
5749000,32767,32767,32767,190,190,32767
5756000,120,32767,32767,32767,32767,32767
5761000,120,32767,32767,32767,32767,32767
5768000,120,32767,32767,32767,32767,32767
5773000,32767,32767,32767,32767,32767,32767
5776000,90,32767,32767,32767,32767,32767
5780000,90,32767,32767,32767,90,32767
5785000,110,32767,32767,32767,32767,32767
5789000,110,32767,32767,32767,32767,32767
5796000,170,32767,32767,32767,170,32767
5800000,32767,32767,32767,32767,32767,32767
5805000,160,32767,32767,160,32767,32767
5813000,120,32767,32767,32767,32767,32767
5821000,80,32767,32767,32767,150,32767
5825000,110,32767,32767,32767,32767,32767
5829000,110,32767,32767,32767,32767,32767
5836000,80,32767,32767,32767,32767,32767
5840000,120,32767,32767,32767,32767,32767
5844000,120,32767,32767,32767,120,32767
5852000,90,32767,32767,32767,32767,32767
5856000,90,32767,32767,32767,32767,32767
5861000,120,32767,32767,120,190,32767
5865000,150,32767,32767,32767,32767,32767
5873000,32767,32767,32767,32767,32767,32767
5880000,80,32767,32767,32767,32767,32767
5884000,90,32767,32767,32767,32767,32767
5888000,120,32767,32767,32767,120,32767
5893000,110,32767,32767,32767,32767,32767
5900000,120,32767,32767,32767,200,32767
5904000,160,32767,32767,32767,32767,32767
5912000,130,32767,32767,130,32767,32767
5920000,32767,32767,32767,32767,32767,32767
5925000,120,32767,32767,32767,32767,32767
5929000,160,32767,32767,32767,160,32767
5937000,150,32767,32767,32767,32767,32767
5945000,110,32767,32767,32767,32767,32767
5952000,90,32767,32767,32767,32767,32767
5956000,120,32767,32767,32767,120,32767
5961000,110,32767,32767,32767,32767,32767
5968000,80,32767,32767,80,32767,32767
5972000,90,32767,32767,32767,32767,32767
5976000,120,32767,32767,32767,120,32767
5981000,160,32767,32767,32767,32767,32767
5988000,160,32767,32767,32767,32767,32767
5997000,110,32767,32767,32767,110,32767
6004000,120,32767,32767,32767,32767,32767
6008000,130,32767,32767,32767,32767,32767
6016000,170,32767,32767,170,170,32767
6021000,32767,32767,32767,32767,32767,32767
6025000,160,32767,32767,32767,32767,32767
6033000,120,32767,32767,32767,32767,32767
6041000,70,32767,32767,32767,32767,32767
6045000,110,32767,32767,32767,110,32767
6048000,160,32767,32767,32767,32767,32767
6056000,130,32767,32767,32767,32767,32767
6064000,90,32767,32767,32767,32767,32767
6069000,70,32767,32767,32767,70,32767
6073000,120,32767,32767,120,32767,32767
6076000,32767,32767,32767,32767,32767,32767
6080000,90,32767,32767,32767,32767,32767
6085000,80,32767,32767,32767,32767,32767
6089000,110,32767,32767,32767,110,32767
6093000,120,32767,32767,32767,32767,32767
6100000,130,32767,32767,32767,210,32767
6105000,160,32767,32767,32767,32767,32767
6113000,120,32767,32767,32767,32767,32767
6121000,80,32767,32767,32767,32767,32767
6125000,80,32767,32767,32767,32767,32767
6129000,80,32767,32767,80,150,32767
6133000,110,32767,32767,32767,32767,32767
6137000,110,32767,32767,32767,32767,32767
6144000,80,32767,32767,32767,32767,32767
6148000,120,32767,32767,32767,32767,32767
6152000,130,32767,32767,32767,130,32767
6160000,120,32767,32767,32767,32767,32767
6165000,110,32767,32767,32767,32767,32767
6172000,90,32767,32767,32767,32767,32767
6176000,120,32767,32767,120,120,32767
6181000,160,32767,32767,32767,32767,32767
6188000,130,32767,32767,32767,32767,32767
6197000,32767,32767,32767,32767,110,32767
6201000,120,32767,32767,32767,32767,32767
6208000,80,32767,32767,32767,32767,32767
6213000,80,32767,32767,32767,32767,32767
6216000,80,32767,32767,32767,32767,32767
6221000,120,32767,32767,32767,120,32767
6224000,130,32767,32767,170,32767,32767
6233000,80,32767,32767,32767,32767,32767
6237000,120,32767,32767,32767,32767,32767
6241000,150,32767,32767,32767,150,32767
6249000,150,32767,32767,32767,32767,32767
6256000,32767,32767,32767,32767,32767,32767
6260000,130,32767,32767,32767,210,32767
6264000,170,32767,32767,32767,32767,32767
6273000,120,32767,32767,32767,32767,32767
6281000,80,32767,32767,32767,32767,32767
6285000,80,32767,32767,80,32767,32767
6289000,110,32767,32767,32767,150,32767
6293000,110,32767,32767,32767,32767,32767
6300000,80,32767,32767,32767,32767,32767
6304000,90,32767,32767,32767,32767,32767
6308000,80,32767,32767,32767,32767,32767
6313000,80,32767,32767,32767,160,32767
6316000,130,32767,32767,32767,32767,32767
6321000,150,32767,32767,32767,32767,32767
6329000,160,32767,32767,160,32767,32767
6336000,170,32767,32767,32767,170,32767
6345000,160,32767,32767,32767,32767,32767
6372000,-40,32767,32767,32767,32767,32767
6381000,-90,32767,32767,32767,0,32767
6388000,-70,32767,32767,32767,32767,32767
6397000,-90,32767,32767,0,32767,32767
6401000,-40,32767,32767,32767,0,32767
6409000,-80,32767,32767,32767,32767,32767
6416000,-70,32767,32767,32767,32767,32767
6420000,-40,32767,32767,32767,32767,32767
6425000,-50,32767,32767,32767,32767,32767
6432000,-70,32767,32767,32767,-70,32767
6441000,0,32767,32767,32767,32767,32767
