timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
99337298,32767,32767,32767,32767,32767,32767
99341796,32767,32767,1,32767,-23,32767
99352292,32767,32767,32767,32767,32767,32767
99361289,32767,32767,32767,32767,-1,-26
99365787,32767,32767,-38,32767,32767,32767
99370332,32767,32767,32767,-41,32767,32767
99376284,32767,32767,32767,32767,32767,32767
99380781,32767,32767,32767,32767,32767,-23
99385326,32767,32767,-36,32767,-29,32767
99391277,32767,32767,32767,32767,32767,32767
99395776,32767,32767,32767,32767,32767,32767
99400320,32767,32767,13,32767,33,32767
99406270,32767,32767,32767,32767,32767,32767
99410770,32767,32767,32767,32767,32767,32767
99415314,32767,32767,32767,11,32767,-35
99421266,32767,32767,32767,32767,32767,32767
99425765,32767,32767,-39,32767,-8,32767
99430308,32767,32767,32767,32767,32767,-31
99436259,32767,32767,32767,32767,32767,32767
99440766,32767,32767,32767,32767,32767,32767
99445303,32767,32767,-38,32767,8,32767
99451253,32767,32767,32767,32767,32767,32767
99455767,32767,32767,32767,32767,32767,-41
99460297,32767,32767,13,32767,32767,32767
99466247,32767,32767,32767,32767,32767,32767
99470769,32767,32767,32767,-42,-28,32767
99475291,32767,32767,32767,32767,32767,32767
99481241,32767,32767,32767,32767,32767,-11
99485776,32767,32767,-39,32767,32767,32767
99490285,32767,32767,32767,32767,-12,12
99496235,32767,32767,32767,32767,32767,32767
99500778,32767,32767,32767,32767,32767,32767
99505280,32767,32767,-37,32767,32767,32767
99511229,32767,32767,32767,32767,-9,32767
99515730,32767,32767,32767,32767,32767,21
99521725,32767,32767,-2,32767,32767,32767
99526223,32767,32767,32767,32767,32767,32767
99530724,32767,32767,32767,-41,8,-1
99536722,32767,32767,32767,32767,32767,32767
99541217,32767,32767,32767,32767,32767,32767
99545716,32767,32767,-41,32767,32767,45
99551712,32767,32767,32767,32767,32767,32767
99556211,32767,32767,32767,32767,-34,32767
99560709,32767,32767,8,32767,32767,32767
99566707,32767,32767,32767,32767,32767,-9
99571205,32767,32767,32767,32767,32767,32767
99575704,32767,32767,32767,11,-13,32767
99581701,32767,32767,-3,32767,32767,32767
99586199,32767,32767,32767,32767,32767,32767
99595242,32767,32767,32767,32767,32767,-68
99599699,32767,32767,32767,32767,-40,32767
99604194,32767,32767,-27,32767,32767,15
99610237,32767,32767,32767,32767,32767,32767
99614688,32767,32767,32767,32767,32767,32767
99619186,32767,32767,23,32767,-22,43
99625231,32767,32767,32767,32767,32767,32767
99629683,32767,32767,32767,-27,32767,32767
99634180,32767,32767,32767,32767,40,32767
99640224,32767,32767,32767,32767,32767,32767
99644676,32767,32767,-32,32767,32767,32767
99649174,32767,32767,32767,32767,32767,3
99655219,32767,32767,32767,32767,32767,32767
99659669,32767,32767,32767,32767,-2,32767
99664168,32767,32767,-28,32767,32767,32767
99670212,32767,32767,32767,32767,32767,0
99674663,32767,32767,32767,32767,32767,32767
99679162,32767,32767,22,32767,19,38
99685209,32767,32767,32767,32767,32767,32767
99689658,32767,32767,32767,-24,32767,32767
99694156,32767,32767,32767,32767,32767,43
99700200,32767,32767,32767,32767,32767,32767
99704651,32767,32767,-33,32767,-24,32767
99709152,32767,32767,32767,32767,32767,21
99715195,32767,32767,32767,32767,32767,32767
99719645,32767,32767,32767,32767,32767,32767
99724144,32767,32767,21,32767,-6,32767
99730190,32767,32767,32767,32767,32767,32767
99734639,32767,32767,32767,32767,32767,-13
99739138,32767,32767,22,-18,32767,32767
99745183,32767,32767,32767,32767,-4,32767
99749635,32767,32767,32767,32767,32767,32767
99754132,32767,32767,32767,32767,32767,-13
99760177,32767,32767,32767,32767,32767,32767
99764627,32767,32767,-34,32767,32767,32767
99769126,32767,32767,32767,32767,-31,12
99775173,32767,32767,32767,32767,32767,32767
99779624,32767,32767,32767,32767,32767,32767
99784120,32767,32767,-29,34,35,32767
99790165,32767,32767,32767,32767,32767,32767
99794616,32767,32767,32767,32767,32767,-19
99799114,32767,32767,21,32767,32767,32767
99805159,32767,32767,32767,32767,32767,32767
99809609,32767,32767,32767,32767,-7,32767
99814108,32767,32767,32767,32767,32767,32767
99820153,32767,32767,32767,32767,32767,-11
99824603,32767,32767,-34,32767,32767,32767
99829102,32767,32767,32767,32767,10,24
99835147,32767,32767,32767,32767,32767,32767
99839597,32767,32767,32767,32767,32767,32767
99844096,32767,32767,-27,36,32767,32767
99850141,32767,32767,32767,32767,32767,32767
99854593,32767,32767,32767,32767,-31,32767
99859090,32767,32767,23,32767,32767,5
99865135,32767,32767,32767,32767,32767,32767
99869595,32767,32767,32767,32767,32767,32767
99874084,32767,32767,32767,32767,-13,32767
99880128,32767,32767,32767,32767,32767,32767
99884594,32767,32767,-33,32767,32767,-36
99889078,32767,32767,32767,32767,32767,32767
99895123,32767,32767,32767,32767,-7,32767
99899598,32767,32767,32767,-17,32767,32767
99904072,32767,32767,-28,32767,32767,-37
99910117,32767,32767,32767,32767,32767,32767
99914598,32767,32767,32767,32767,32767,32767
99919066,32767,32767,22,32767,-34,-9
99925110,32767,32767,32767,32767,32767,32767
99929601,32767,32767,32767,32767,32767,32767
99934060,32767,32767,32767,32767,29,32767
99940104,32767,32767,32767,32767,32767,-7
99944557,32767,32767,-32,34,32767,32767
99950553,32767,32767,32767,32767,32767,32767
99955104,32767,32767,32767,32767,32767,32767
99959550,32767,32767,17,32767,-14,8
99965549,32767,32767,32767,32767,32767,32767
99970093,32767,32767,32767,32767,32767,32767
99974543,32767,32767,32767,32767,32767,32767
99980541,32767,32767,32767,32767,-11,-10
99985087,32767,32767,-40,32767,32767,32767
99989538,32767,32767,32767,32767,32767,32767
99995535,32767,32767,32767,32767,32767,32767
100000080,32767,32767,32767,32767,32767,32767
100004531,32767,32767,-35,35,-35,32767
100010530,32767,32767,32767,32767,32767,32767
100015075,32767,32767,32767,32767,32767,-35
100019525,32767,32767,15,32767,28,32767
100025523,32767,32767,32767,32767,32767,32767
100030069,32767,32767,32767,32767,32767,32767
100034519,32767,32767,32767,32767,32767,37
100040517,32767,32767,32767,32767,32767,32767
100045066,32767,32767,-40,32767,-14,32767
100049514,32767,32767,32767,32767,32767,28
100055511,32767,32767,32767,32767,32767,32767
100060056,32767,32767,32767,-18,32767,32767
100064507,32767,32767,-35,32767,2,44
100070505,32767,32767,32767,32767,32767,32767
100075050,32767,32767,32767,32767,32767,32767
100079502,32767,32767,14,32767,32767,41
100085502,32767,32767,32767,32767,32767,32767
100090044,32767,32767,32767,32767,-40,32767
100094495,32767,32767,32767,32767,32767,32767
100100493,32767,32767,32767,32767,32767,32767
100105039,32767,32767,-41,32767,32767,-39
100109489,32767,32767,32767,-10,-18,32767
100115486,32767,32767,32767,32767,32767,-12
100120032,32767,32767,32767,32767,32767,32767
100124483,32767,32767,-35,32767,45,32767
100130481,32767,32767,32767,32767,32767,32767
100135026,32767,32767,32767,32767,32767,32767
100139477,32767,32767,15,32767,32767,32767
100145475,32767,32767,32767,32767,32767,32767
100150023,32767,32767,32767,32767,1,32767
100154471,32767,32767,32767,32767,32767,-34
100160469,32767,32767,32767,32767,32767,32767
100165018,32767,32767,32767,32767,32767,32767
100169465,32767,32767,-36,-9,20,-6
100175463,32767,32767,32767,32767,32767,32767
100180011,32767,32767,32767,32767,32767,32767
100184459,32767,32767,-35,32767,32767,32
100190458,32767,32767,32767,32767,32767,32767
100195002,32767,32767,32767,32767,-24,32767
100199453,32767,32767,14,32767,32767,32767
100205451,32767,32767,32767,32767,32767,32767
100209999,32767,32767,32767,32767,32767,-19
100214447,32767,32767,32767,43,-2,32767
100220445,32767,32767,32767,32767,32767,32767
100224990,32767,32767,-41,32767,32767,32767
100229441,32767,32767,32767,32767,32767,20
100235438,32767,32767,32767,32767,1,32767
100239986,32767,32767,32767,32767,32767,32767
100244435,32767,32767,-36,32767,32767,-28
100250433,32767,32767,32767,32767,32767,32767
100254978,32767,32767,32767,32767,32767,32767
100259431,32767,32767,14,32767,-26,-6
100265426,32767,32767,32767,32767,32767,32767
100269971,32767,32767,32767,-11,32767,32767
100274424,32767,32767,32767,32767,36,-14
100280420,32767,32767,32767,32767,32767,32767
100284966,32767,32767,-42,32767,32767,32767
100289417,32767,32767,32767,32767,32767,32767
100295414,32767,32767,32767,32767,32767,-11
100299961,32767,32767,32767,32767,-6,32767
100304411,32767,32767,-37,32767,32767,32767
100310408,32767,32767,32767,32767,32767,32767
100314953,32767,32767,32767,32767,32767,32767
100319406,32767,32767,13,32767,16,-13
100325402,32767,32767,32767,32767,32767,32767
100329947,32767,32767,32767,-10,32767,32767
100334399,32767,32767,32767,32767,32767,-22
100340396,32767,32767,32767,32767,32767,32767
100344942,32767,32767,-42,32767,-27,-40
100349393,32767,32767,32767,32767,32767,32767
100355390,32767,32767,32767,32767,32767,-9
100359938,32767,32767,32767,32767,32767,32767
100364386,32767,32767,-36,32767,-9,32767
100370384,32767,32767,32767,32767,32767,32767
100374930,32767,32767,32767,32767,32767,-26
100379381,32767,32767,14,-2,32767,32767
100385378,32767,32767,32767,32767,-6,32767
100389923,32767,32767,32767,32767,32767,32767
100394374,32767,32767,32767,32767,32767,32767
100400372,32767,32767,32767,32767,32767,-4
100404917,32767,32767,-43,32767,32767,32767
100409368,32767,32767,32767,32767,-34,15
100415368,32767,32767,32767,32767,32767,32767
100419911,32767,32767,32767,32767,32767,32767
100424362,32767,32767,-35,32767,33,32767
100430360,32767,32767,32767,-11,32767,32767
100434905,32767,32767,32767,32767,32767,32767
100439356,32767,32767,14,32767,32767,-15
100445355,32767,32767,32767,32767,32767,32767
100449899,32767,32767,32767,32767,-9,32767
100454352,32767,32767,32767,32767,32767,-33
100460347,32767,32767,32767,32767,32767,32767
100464893,32767,32767,-41,32767,32767,32767
100469344,32767,32767,32767,32767,8,32767
100475342,32767,32767,32767,32767,32767,32767
100479887,32767,32767,32767,32767,32767,-13
100484339,32767,32767,-36,32767,32767,32767
100490335,32767,32767,32767,-9,32767,32767
100494881,32767,32767,32767,32767,-34,32767
100503830,32767,32767,-31,32767,32767,32767
100508328,32767,32767,32767,32767,43,-40
100514326,32767,32767,32767,32767,32767,32767
100518824,32767,32767,32767,32767,32767,-5
100523322,32767,32767,-26,32767,32767,32767
100529320,32767,32767,32767,32767,32767,32767
100533819,32767,32767,32767,32767,32767,32767
100538316,32767,32767,23,13,-41,32767
100544314,32767,32767,32767,32767,32767,-8
100548812,32767,32767,32767,32767,32767,32767
100553310,32767,32767,32767,32767,22,32767
100559308,32767,32767,32767,32767,32767,32767
100563806,32767,32767,-33,32767,32767,32767
100568304,32767,32767,32767,32767,32767,5
100574304,32767,32767,32767,32767,32767,32767
100578799,32767,32767,32767,32767,-20,32767
100583300,32767,32767,-28,32767,32767,-20
100589295,32767,32767,32767,32767,32767,32767
100593796,32767,32767,32767,-40,32767,32767
100598294,32767,32767,23,32767,-2,-10
100604289,32767,32767,32767,32767,32767,32767
100608790,32767,32767,32767,32767,32767,32767
100613286,32767,32767,32767,32767,32767,32767
100619286,32767,32767,32767,32767,1,-1
100623782,32767,32767,-33,32767,32767,32767
100628280,32767,32767,32767,32767,32767,32767
100634277,32767,32767,32767,32767,32767,32767
100638776,32767,32767,32767,32767,32767,-40
100643274,32767,32767,-28,32767,-23,32767
100649271,32767,32767,32767,32767,32767,-4
100653770,32767,32767,32767,-38,32767,32767
100658268,32767,32767,22,32767,40,32767
100664265,32767,32767,32767,32767,32767,32767
100668763,32767,32767,32767,32767,32767,32767
100673262,32767,32767,32767,32767,32767,-7
100679259,32767,32767,32767,32767,32767,32767
100683758,32767,32767,-33,32767,-3,32767
100688256,32767,32767,32767,32767,32767,32767
100694253,32767,32767,32767,32767,32767,32767
100698751,32767,32767,32767,32767,32767,32767
100703252,32767,32767,-28,-31,15,20
100709247,32767,32767,32767,32767,32767,32767
100713745,32767,32767,32767,32767,32767,32767
100718244,32767,32767,22,32767,32767,10
100724241,32767,32767,32767,32767,32767,32767
100728739,32767,32767,32767,32767,-28,32767
100733237,32767,32767,32767,32767,32767,32767
100739235,32767,32767,32767,32767,32767,-1
100743734,32767,32767,-34,32767,32767,32767
100748231,32767,32767,32767,20,-7,32767
100754229,32767,32767,32767,32767,32767,32767
100758728,32767,32767,32767,32767,32767,32767
100763229,32767,32767,-29,32767,32767,-19
100769223,32767,32767,32767,32767,-4,32767
100773720,32767,32767,32767,32767,32767,32767
100778219,32767,32767,21,32767,32767,-6
100784217,32767,32767,32767,32767,32767,32767
100788714,32767,32767,32767,32767,32767,32767
100793213,32767,32767,32767,32767,-32,32767
100799210,32767,32767,32767,32767,32767,32767
100803708,32767,32767,-34,32767,32767,32767
100808207,32767,32767,32767,22,31,-16
100814204,32767,32767,32767,32767,32767,32767
100818703,32767,32767,32767,32767,32767,32767
100823201,32767,32767,-29,32767,32767,32767
100829198,32767,32767,32767,32767,32767,-4
100833696,32767,32767,32767,32767,-11,32767
100838195,32767,32767,22,32767,32767,32767
100844192,32767,32767,32767,32767,32767,32767
100848691,32767,32767,32767,32767,32767,-5
100853189,32767,32767,32767,32767,11,32767
100859186,32767,32767,32767,32767,32767,32767
100863684,32767,32767,-34,-31,32767,-21
100868183,32767,32767,32767,32767,32767,32767
100874181,32767,32767,32767,32767,32767,32767
100878678,32767,32767,32767,32767,-31,32767
100883177,32767,32767,-28,32767,32767,-24
100889174,32767,32767,32767,32767,32767,32767
100893672,32767,32767,32767,32767,32767,-20
100898172,32767,32767,21,32767,-13,32767
100904168,32767,32767,32767,32767,32767,32767
100908666,32767,32767,32767,32767,32767,32767
100913164,32767,32767,32767,-25,32767,32767
100919164,32767,32767,32767,32767,-11,-6
100923660,32767,32767,-34,32767,32767,32767
100928158,32767,32767,32767,32767,32767,32767
100934155,32767,32767,32767,32767,32767,32767
100938653,32767,32767,32767,32767,32767,-26
100943154,32767,32767,20,32767,-38,32767
100949150,32767,32767,32767,32767,32767,32767
100953650,32767,32767,32767,32767,32767,32767
100958146,32767,32767,20,32767,29,4
100964143,32767,32767,32767,32767,32767,32767
100968641,32767,32767,32767,32767,32767,32767
100973140,32767,32767,32767,-23,32767,0
100979137,32767,32767,32767,32767,32767,32767
100983635,32767,32767,-35,32767,-13,32767
100988134,32767,32767,32767,32767,32767,32767
100994131,32767,32767,32767,32767,32767,32767
100998632,32767,32767,32767,32767,32767,32767
101003129,32767,32767,-29,32767,3,4
101009125,32767,32767,32767,32767,32767,32767
101013623,32767,32767,32767,32767,32767,32767
101018121,32767,32767,21,28,32767,-40
101024119,32767,32767,32767,32767,32767,32767
101028617,32767,32767,32767,32767,-39,32767
101033115,32767,32767,32767,32767,32767,32767
101039113,32767,32767,32767,32767,32767,-9
101043611,32767,32767,-34,32767,32767,32767
101048110,32767,32767,32767,32767,-22,38
101054107,32767,32767,32767,32767,32767,32767
101058604,32767,32767,32767,32767,32767,32767
101063104,32767,32767,-29,32767,46,32767
101069101,32767,32767,32767,32767,32767,-10
101073600,32767,32767,32767,-25,32767,32767
101078097,32767,32767,22,32767,32767,32767
101084097,32767,32767,32767,32767,32767,32767
101088592,32767,32767,32767,32767,32767,32767
101093091,32767,32767,32767,32767,-41,-23
101099088,32767,32767,32767,32767,32767,32767
101103586,32767,32767,-34,32767,32767,32767
101108085,32767,32767,32767,32767,22,18
101114083,32767,32767,32767,32767,32767,32767
101118581,32767,32767,32767,32767,32767,32767
101123079,32767,32767,-29,32767,32767,32767
101129076,32767,32767,32767,32767,32767,32767
101133574,32767,32767,32767,-22,-21,-43
101138072,32767,32767,20,32767,32767,32767
101144071,32767,32767,32767,32767,32767,32767
101148568,32767,32767,32767,32767,32767,-41
101153066,32767,32767,32767,32767,-3,32767
101159066,32767,32767,32767,32767,32767,32767
101163562,32767,32767,-35,32767,32767,-6
101168063,32767,32767,32767,32767,32767,32767
101174058,32767,32767,32767,32767,32767,32767
101178557,32767,32767,32767,32767,-42,32767
101183055,32767,32767,-30,-16,32767,-5
101189052,32767,32767,32767,32767,32767,32767
101193554,32767,32767,32767,32767,32767,32767
101198048,32767,32767,19,32767,-25,-2
101204046,32767,32767,32767,32767,32767,32767
101208543,32767,32767,32767,32767,32767,32767
101213042,32767,32767,32767,32767,38,32767
101219040,32767,32767,32767,32767,32767,32767
101223538,32767,32767,-36,32767,32767,32767
101228036,32767,32767,32767,36,32767,-39
101234033,32767,32767,32767,32767,32767,32767
101238532,32767,32767,32767,32767,-5,32767
101243030,32767,32767,-31,32767,32767,-22
101249027,32767,32767,32767,32767,32767,32767
101253525,32767,32767,32767,32767,32767,-24
101258027,32767,32767,19,32767,13,32767
101264022,32767,32767,32767,32767,32767,32767
101268519,32767,32767,32767,32767,32767,32767
101273017,32767,32767,32767,32767,32767,-45
101279015,32767,32767,32767,32767,32767,32767
101283513,32767,32767,-36,32767,-26,32767
101288012,32767,32767,32767,38,32767,22
101294009,32767,32767,32767,32767,32767,32767
101298507,32767,32767,32767,32767,32767,32767
101303005,32767,32767,-31,32767,-8,32767
101309004,32767,32767,32767,32767,32767,-6
101313504,32767,32767,32767,32767,32767,32767
101317999,32767,32767,19,32767,32767,32767
101323999,32767,32767,32767,32767,-5,32767
101328496,32767,32767,32767,32767,32767,32767
101332995,32767,32767,32767,32767,32767,-17
101338990,32767,32767,32767,32767,32767,32767
101343488,32767,32767,32767,-15,32767,32767
101347987,32767,32767,-31,32767,-32,21
101353985,32767,32767,32767,32767,32767,32767
101358482,32767,32767,32767,32767,32767,32767
101362981,32767,32767,-31,32767,31,32767
101368983,32767,32767,32767,32767,32767,32767
101373476,32767,32767,32767,32767,32767,-41
