timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3803000,-40,32767,32767,32767,32767,32767
3812000,-90,32767,32767,32767,32767,32767
3819000,-70,32767,32767,32767,0,32767
3824000,-50,32767,32767,32767,32767,32767
3829000,-50,32767,32767,32767,32767,32767
3832000,-30,32767,32767,32767,32767,32767
3836000,-40,32767,32767,32767,32767,32767
3844000,-80,32767,32767,0,0,32767
3852000,-80,32767,32767,32767,32767,32767
3855000,-30,32767,32767,32767,32767,32767
3864000,-90,32767,32767,32767,0,32767
3873000,-90,32767,32767,32767,32767,32767
3880000,-70,32767,32767,32767,32767,32767
3884000,-40,32767,32767,32767,32767,32767
3888000,-40,32767,32767,32767,-40,32767
3892000,-40,32767,32767,32767,32767,32767
3900000,-80,32767,32767,32767,32767,32767
3904000,0,32767,32767,-40,0,32767
3909000,32767,32767,32767,32767,32767,32767
3916000,-70,32767,32767,32767,32767,32767
3920000,-40,32767,32767,32767,32767,32767
3925000,-50,32767,32767,32767,0,32767
3929000,-40,32767,32767,32767,32767,32767
3936000,-70,32767,32767,32767,32767,32767
3938000,-20,32767,32767,32767,32767,32767
3943000,-50,32767,32767,32767,32767,32767
3948000,-50,32767,32767,32767,0,32767
3952000,-40,32767,32767,0,32767,32767
3959000,-70,32767,32767,32767,32767,32767
3963000,-40,32767,32767,32767,32767,32767
3968000,-50,32767,32767,32767,0,32767
3975000,-70,32767,32767,32767,32767,32767
3981000,-60,32767,32767,32767,32767,32767
3985000,-40,32767,32767,32767,32767,32767
3993000,-80,32767,32767,32767,32767,32767
3997000,-40,32767,32767,32767,-40,32767
4004000,-70,32767,32767,0,32767,32767
4009000,-50,32767,32767,32767,32767,32767
4012000,-30,32767,32767,32767,32767,32767
4020000,-80,32767,32767,32767,0,32767
4024000,-40,32767,32767,32767,32767,32767
4028000,-40,32767,32767,32767,32767,32767
4032000,-40,32767,32767,32767,32767,32767
4036000,-40,32767,32767,32767,32767,32767
4039000,-30,32767,32767,32767,32767,32767
4043000,-40,32767,32767,32767,0,32767
4047000,-40,32767,32767,32767,32767,32767
4056000,-90,32767,32767,0,32767,32767
4063000,-70,32767,32767,32767,32767,32767
4068000,-50,32767,32767,32767,-50,32767
4072000,-40,32767,32767,32767,32767,32767
4076000,-40,32767,32767,32767,32767,32767
4080000,-40,32767,32767,32767,32767,32767
4084000,-40,32767,32767,32767,0,32767
4088000,-40,32767,32767,32767,32767,32767
4091000,-30,32767,32767,32767,32767,32767
4096000,32767,32767,32767,32767,32767,32767
4104000,-80,32767,32767,32767,32767,32767
4108000,32767,32767,32767,0,-40,32767
4115000,-70,32767,32767,32767,32767,32767
4119000,-40,32767,32767,32767,32767,32767
4123000,-40,32767,32767,32767,32767,32767
4132000,0,32767,32767,32767,0,32767
4139000,32767,32767,32767,32767,32767,32767
4144000,-50,32767,32767,32767,32767,32767
4152000,-80,32767,32767,32767,0,32767
4156000,-40,32767,32767,32767,32767,32767
4159000,-30,32767,32767,0,32767,32767
4163000,-40,32767,32767,32767,32767,32767
4167000,-40,32767,32767,32767,32767,32767
4175000,-80,32767,32767,32767,0,32767
4179000,-40,32767,32767,32767,32767,32767
4183000,-40,32767,32767,32767,32767,32767
4188000,32767,32767,32767,32767,32767,32767
4191000,-30,32767,32767,32767,32767,32767
4200000,-90,32767,32767,32767,0,32767
4204000,-40,32767,32767,32767,32767,32767
4208000,-40,32767,32767,32767,32767,32767
4213000,-50,32767,32767,32767,32767,32767
4219000,-60,32767,32767,-60,32767,32767
4224000,-50,32767,32767,32767,32767,32767
4232000,-80,32767,32767,32767,-80,32767
4240000,-80,32767,32767,32767,32767,32767
4244000,-40,32767,32767,32767,0,32767
4248000,-40,32767,32767,32767,32767,32767
4253000,-50,32767,32767,32767,32767,32767
4256000,-30,32767,32767,32767,32767,32767
4263000,-70,32767,32767,32767,32767,32767
4268000,-50,32767,32767,-50,0,32767
4300000,40,32767,32767,32767,32767,32767
4304000,50,32767,32767,32767,110,32767
4309000,60,32767,32767,60,32767,32767
4315000,90,32767,32767,32767,32767,32767
4324000,90,32767,32767,32767,160,32767
4333000,70,32767,32767,32767,32767,32767
4340000,30,32767,32767,32767,32767,32767
4343000,50,32767,32767,32767,32767,32767
4348000,80,32767,32767,32767,120,32767
4356000,40,32767,32767,32767,32767,32767
4360000,30,32767,32767,32767,32767,32767
4363000,40,32767,32767,40,32767,32767
4367000,40,32767,32767,32767,130,32767
4371000,90,32767,32767,32767,32767,32767
4380000,40,32767,32767,32767,32767,32767
4384000,40,32767,32767,32767,32767,32767
4388000,40,32767,32767,32767,32767,32767
4392000,50,32767,32767,32767,120,32767
4397000,70,32767,32767,32767,32767,32767
4404000,70,32767,32767,32767,32767,32767
4411000,40,32767,32767,80,32767,32767
4415000,40,32767,32767,32767,90,32767
4419000,50,32767,32767,32767,32767,32767
4424000,80,32767,32767,32767,32767,32767
4432000,80,32767,32767,32767,120,32767
4440000,40,32767,32767,32767,32767,32767
4444000,40,32767,32767,32767,32767,32767
4448000,90,32767,32767,32767,170,32767
4457000,80,32767,32767,32767,32767,32767
4465000,20,32767,32767,100,32767,32767
4467000,80,32767,32767,32767,32767,32767
4475000,40,32767,32767,32767,32767,32767
4479000,40,32767,32767,32767,90,32767
4483000,50,32767,32767,32767,32767,32767
4488000,70,32767,32767,32767,32767,32767
4495000,90,32767,32767,32767,170,32767
4504000,80,32767,32767,32767,32767,32767
4512000,40,32767,32767,32767,32767,32767
4516000,40,32767,32767,32767,32767,32767
4520000,40,32767,32767,32767,32767,32767
4524000,50,32767,32767,50,120,32767
4529000,70,32767,32767,32767,32767,32767
4536000,80,32767,32767,32767,32767,32767
4544000,30,32767,32767,32767,32767,32767
4547000,50,32767,32767,32767,130,32767
4552000,80,32767,32767,32767,32767,32767
4560000,40,32767,32767,32767,32767,32767
4564000,50,32767,32767,32767,32767,32767
4569000,40,32767,32767,32767,32767,32767
4573000,40,32767,32767,110,110,32767
4577000,100,32767,32767,32767,32767,32767
4584000,32767,32767,32767,32767,32767,32767
4587000,40,32767,32767,32767,32767,32767
4591000,40,32767,32767,32767,32767,32767
4595000,40,32767,32767,32767,100,32767
4599000,60,32767,32767,32767,32767,32767
4605000,80,32767,32767,32767,32767,32767
4613000,40,32767,32767,32767,32767,32767
4617000,70,32767,32767,32767,32767,32767
4624000,40,32767,32767,110,40,32767
4628000,70,32767,32767,32767,32767,32767
4635000,40,32767,32767,32767,32767,32767
4639000,80,32767,32767,32767,32767,32767
4647000,50,32767,32767,32767,50,32767
4652000,80,32767,32767,32767,32767,32767
4660000,30,32767,32767,32767,32767,32767
4663000,40,32767,32767,32767,32767,32767
4667000,40,32767,32767,32767,32767,32767
4671000,32767,32767,32767,32767,60,32767
4677000,60,32767,32767,120,32767,32767
4683000,60,32767,32767,32767,32767,32767
4689000,70,32767,32767,32767,100,32767
4696000,30,32767,32767,32767,32767,32767
4699000,40,32767,32767,32767,32767,32767
4703000,50,32767,32767,32767,32767,32767
4708000,40,32767,32767,32767,32767,32767
4712000,70,32767,32767,32767,70,32767
4719000,40,32767,32767,32767,32767,32767
4723000,40,32767,32767,32767,32767,32767
4727000,40,32767,32767,32767,32767,32767
4731000,50,32767,32767,140,140,32767
4736000,90,32767,32767,32767,32767,32767
4745000,40,32767,32767,32767,32767,32767
4749000,40,32767,32767,32767,32767,32767
4753000,70,32767,32767,32767,32767,32767
4760000,40,32767,32767,32767,80,32767
4764000,40,32767,32767,32767,32767,32767
4768000,40,32767,32767,32767,32767,32767
4772000,50,32767,32767,32767,32767,32767
4777000,70,32767,32767,32767,110,32767
4784000,40,32767,32767,32767,32767,32767
4788000,40,32767,32767,90,32767,32767
4792000,50,32767,32767,32767,32767,32767
4797000,60,32767,32767,32767,32767,32767
4803000,40,32767,32767,32767,32767,32767
4807000,50,32767,32767,32767,50,32767
4812000,80,32767,32767,32767,32767,32767
4820000,30,32767,32767,32767,32767,32767
4823000,40,32767,32767,32767,130,32767
4827000,90,32767,32767,32767,32767,32767
4836000,40,32767,32767,32767,32767,32767
4840000,50,32767,32767,32767,32767,32767
4845000,80,32767,32767,80,120,32767
4853000,40,32767,32767,32767,32767,32767
4857000,80,32767,32767,32767,32767,32767
4865000,70,32767,32767,32767,32767,32767
4872000,40,32767,32767,32767,60,32767
4876000,20,32767,32767,32767,32767,32767
4878000,50,32767,32767,32767,32767,32767
4883000,40,32767,32767,32767,32767,32767
4887000,50,32767,32767,32767,32767,32767
4892000,30,32767,32767,32767,70,32767
4895000,40,32767,32767,80,32767,32767
4899000,40,32767,32767,32767,32767,32767
4903000,40,32767,32767,32767,32767,32767
4907000,32767,32767,32767,32767,32767,32767
4916000,90,32767,32767,32767,90,32767
4925000,60,32767,32767,32767,32767,32767
4931000,80,32767,32767,32767,32767,32767
4939000,60,32767,32767,140,60,32767
4945000,80,32767,32767,32767,32767,32767
4953000,80,32767,32767,32767,140,32767
4961000,60,32767,32767,32767,32767,32767
4967000,40,32767,32767,32767,32767,32767
4971000,40,32767,32767,32767,32767,32767
4975000,40,32767,32767,32767,32767,32767
4979000,80,32767,32767,32767,80,32767
4984000,32767,32767,32767,32767,32767,32767
4987000,40,32767,32767,32767,32767,32767
4991000,60,32767,32767,140,32767,32767
4997000,80,32767,32767,32767,140,32767
5005000,60,32767,32767,32767,32767,32767
5011000,40,32767,32767,32767,32767,32767
5015000,40,32767,32767,32767,32767,32767
5019000,50,32767,32767,32767,32767,32767
5024000,30,32767,32767,32767,70,32767
5027000,40,32767,32767,32767,32767,32767
5031000,40,32767,32767,32767,32767,32767
5035000,50,32767,32767,32767,32767,32767
5040000,30,32767,32767,32767,32767,32767
5043000,50,32767,32767,32767,32767,32767
5048000,32767,32767,32767,90,90,32767
5057000,0,32767,32767,32767,32767,32767
5064000,0,32767,32767,32767,32767,32767
5068000,40,32767,32767,32767,90,32767
5072000,50,32767,32767,32767,32767,32767
5077000,60,32767,32767,32767,32767,32767
5083000,50,32767,32767,32767,32767,32767
5088000,50,32767,32767,32767,120,32767
5093000,70,32767,32767,32767,32767,32767
5100000,50,32767,32767,32767,32767,32767
5105000,70,32767,32767,70,32767,32767
5112000,32767,32767,32767,32767,110,32767
5117000,60,32767,32767,32767,32767,32767
5123000,50,32767,32767,32767,32767,32767
5128000,30,32767,32767,32767,32767,32767
5131000,50,32767,32767,32767,32767,32767
5136000,30,32767,32767,32767,80,32767
5139000,50,32767,32767,32767,32767,32767
5144000,80,32767,32767,32767,32767,32767
5152000,70,32767,32767,32767,120,32767
5159000,50,32767,32767,50,32767,32767
5164000,30,32767,32767,32767,32767,32767
5167000,40,32767,32767,32767,32767,32767
5171000,50,32767,32767,32767,130,32767
5176000,80,32767,32767,32767,32767,32767
5184000,90,32767,32767,32767,32767,32767
5193000,40,32767,32767,32767,110,32767
5197000,70,32767,32767,32767,32767,32767
5204000,30,32767,32767,32767,32767,32767
5207000,40,32767,32767,80,32767,32767
5211000,40,32767,32767,32767,32767,32767
5215000,50,32767,32767,32767,32767,32767
5220000,30,32767,32767,32767,80,32767
5223000,50,32767,32767,32767,32767,32767
5228000,30,32767,32767,32767,32767,32767
5231000,50,32767,32767,32767,32767,32767
5236000,32767,32767,32767,32767,130,32767
5244000,50,32767,32767,32767,32767,32767
5249000,70,32767,32767,32767,32767,32767
5256000,40,32767,32767,32767,32767,32767
5260000,40,32767,32767,32767,32767,32767
5264000,40,32767,32767,40,80,32767
5268000,40,32767,32767,32767,32767,32767
5272000,50,32767,32767,32767,32767,32767
5277000,80,32767,32767,32767,32767,32767
5285000,20,32767,32767,32767,110,32767
5287000,90,32767,32767,32767,32767,32767
5296000,90,32767,32767,32767,32767,32767
5300000,32767,32767,32767,32767,32767,32767
5305000,32767,32767,32767,32767,32767,32767
5309000,20,32767,32767,32767,32767,32767
5311000,50,32767,32767,120,50,32767
5316000,70,32767,32767,32767,32767,32767
5323000,40,32767,32767,32767,32767,32767
5327000,50,32767,32767,32767,32767,32767
5332000,30,32767,32767,32767,32767,32767
5335000,40,32767,32767,32767,40,32767
5339000,40,32767,32767,32767,32767,32767
5343000,50,32767,32767,32767,32767,32767
5348000,70,32767,32767,32767,32767,32767
5355000,40,32767,32767,32767,40,32767
5359000,80,32767,32767,32767,32767,32767
5367000,40,32767,32767,90,32767,32767
5371000,50,32767,32767,32767,120,32767
5376000,70,32767,32767,32767,32767,32767
5383000,40,32767,32767,32767,32767,32767
5387000,50,32767,32767,32767,32767,32767
5392000,30,32767,32767,32767,32767,32767
5395000,60,32767,32767,32767,32767,32767
5401000,60,32767,32767,32767,60,32767
5407000,32767,32767,32767,32767,32767,32767
5415000,90,32767,32767,32767,170,32767
5424000,80,32767,32767,80,32767,32767
5432000,80,32767,32767,32767,32767,32767
5440000,50,32767,32767,32767,32767,32767
5445000,70,32767,32767,32767,70,32767
5452000,70,32767,32767,32767,32767,32767
5459000,40,32767,32767,32767,32767,32767
5463000,40,32767,32767,32767,32767,32767
5467000,90,32767,32767,160,90,32767
5476000,70,32767,32767,32767,32767,32767
5483000,40,32767,32767,32767,32767,32767
5487000,50,32767,32767,32767,130,32767
5492000,80,32767,32767,32767,32767,32767
5500000,40,32767,32767,32767,32767,32767
5504000,40,32767,32767,32767,32767,32767
5508000,30,32767,32767,32767,32767,32767
5511000,32767,32767,32767,32767,130,32767
5515000,90,32767,32767,32767,32767,32767
5524000,80,32767,32767,160,32767,32767
5532000,80,32767,32767,32767,32767,32767
5540000,30,32767,32767,32767,32767,32767
5543000,50,32767,32767,32767,50,32767
5548000,70,32767,32767,32767,32767,32767
5555000,40,32767,32767,32767,32767,32767
5559000,50,32767,32767,32767,32767,32767
5564000,30,32767,32767,32767,110,32767
5567000,80,32767,32767,32767,32767,32767
5575000,40,32767,32767,32767,32767,32767
5579000,40,32767,32767,32767,32767,32767
5583000,40,32767,32767,80,32767,32767
5587000,40,32767,32767,32767,32767,32767
5591000,32767,32767,32767,32767,90,32767
5600000,30,32767,32767,32767,32767,32767
5603000,90,32767,32767,32767,32767,32767
5612000,40,32767,32767,32767,32767,32767
5616000,40,32767,32767,32767,40,32767
5620000,30,32767,32767,32767,32767,32767
5623000,50,32767,32767,32767,32767,32767
5628000,32767,32767,32767,32767,120,32767
5636000,40,32767,32767,80,32767,32767
5640000,90,32767,32767,32767,32767,32767
5644000,90,32767,32767,32767,32767,32767
5649000,32767,32767,32767,32767,32767,32767
5653000,40,32767,32767,32767,120,32767
5657000,80,32767,32767,32767,32767,32767
5665000,80,32767,32767,32767,32767,32767
5673000,60,32767,32767,32767,32767,32767
5679000,50,32767,32767,32767,90,32767
5684000,40,32767,32767,32767,32767,32767
5688000,80,32767,32767,80,32767,32767
5696000,90,32767,32767,32767,32767,32767
5705000,70,32767,32767,32767,70,32767
5712000,40,32767,32767,32767,32767,32767
5716000,40,32767,32767,32767,32767,32767
5720000,30,32767,32767,32767,32767,32767
5723000,50,32767,32767,32767,32767,32767
5728000,190,32767,32767,32767,40,32767
5732000,32767,32767,32767,150,32767,32767
5747000,32767,32767,32767,32767,50,32767
5752000,90,32767,32767,32767,32767,32767
5761000,40,32767,32767,32767,32767,32767
5765000,150,32767,32767,32767,150,32767
5780000,140,32767,32767,190,32767,32767
5794000,50,32767,32767,32767,32767,32767
5799000,130,32767,32767,32767,90,32767
5808000,32767,32767,32767,32767,32767,32767
5812000,30,32767,32767,32767,32767,32767
5815000,100,32767,32767,32767,32767,32767
5825000,60,32767,32767,32767,60,32767
5831000,40,32767,32767,32767,32767,32767
5835000,90,32767,32767,32767,32767,32767
5844000,120,32767,32767,120,120,32767
5856000,40,32767,32767,32767,32767,32767
5860000,130,32767,32767,32767,32767,32767
5873000,200,32767,32767,32767,200,32767
5893000,40,32767,32767,32767,32767,32767
5897000,70,32767,32767,32767,32767,32767
5904000,50,32767,32767,50,130,32767
5909000,80,32767,32767,32767,32767,32767
5917000,80,32767,32767,32767,32767,32767
5925000,32767,32767,32767,32767,32767,32767
5933000,0,32767,32767,32767,40,32767
5937000,60,32767,32767,32767,32767,32767
5943000,32767,32767,32767,32767,32767,32767
5952000,30,32767,32767,120,120,32767
5955000,90,32767,32767,32767,32767,32767
5964000,32767,32767,32767,32767,32767,32767
5969000,0,32767,32767,32767,32767,32767
5973000,60,32767,32767,32767,32767,32767
5979000,40,32767,32767,32767,90,32767
5983000,50,32767,32767,32767,32767,32767
5988000,50,32767,32767,32767,32767,32767
5993000,40,32767,32767,32767,32767,32767
5997000,70,32767,32767,32767,120,32767
6004000,50,32767,32767,32767,32767,32767
6009000,40,32767,32767,32767,32767,32767
6013000,70,32767,32767,70,32767,32767
6020000,40,32767,32767,32767,32767,32767
6024000,20,32767,32767,32767,32767,32767
6026000,60,32767,32767,32767,60,32767
6032000,30,32767,32767,32767,32767,32767
6035000,50,32767,32767,32767,32767,32767
6040000,30,32767,32767,32767,32767,32767
6043000,40,32767,32767,32767,32767,32767
6047000,40,32767,32767,32767,32767,32767
6051000,220,32767,32767,220,40,32767
6055000,32767,32767,32767,32767,240,32767
6073000,60,32767,32767,32767,32767,32767
6079000,120,32767,32767,32767,32767,32767
6086000,32767,32767,32767,32767,32767,32767
6091000,50,32767,32767,32767,80,32767
6096000,30,32767,32767,32767,32767,32767
6099000,40,32767,32767,32767,32767,32767
6103000,90,32767,32767,32767,32767,32767
6112000,50,32767,32767,110,110,32767
6117000,60,32767,32767,32767,32767,32767
6123000,50,32767,32767,32767,32767,32767
6128000,40,32767,32767,32767,32767,32767
6132000,50,32767,32767,32767,32767,32767
6137000,70,32767,32767,32767,70,32767
6144000,40,32767,32767,32767,32767,32767
6148000,40,32767,32767,32767,32767,32767
6152000,32767,32767,32767,32767,32767,32767
6160000,0,32767,32767,32767,40,32767
6164000,50,32767,32767,32767,32767,32767
6169000,70,32767,32767,70,32767,32767
6176000,40,32767,32767,32767,32767,32767
6180000,40,32767,32767,32767,40,32767
6184000,40,32767,32767,32767,32767,32767
6188000,40,32767,32767,32767,32767,32767
6192000,50,32767,32767,32767,130,32767
6197000,80,32767,32767,32767,32767,32767
6205000,80,32767,32767,32767,32767,32767
6213000,70,32767,32767,32767,32767,32767
6220000,40,32767,32767,32767,32767,32767
6224000,50,32767,32767,50,50,32767
6229000,70,32767,32767,32767,32767,32767
6236000,40,32767,32767,32767,32767,32767
6240000,240,32767,32767,32767,240,32767
6244000,32767,32767,32767,32767,32767,32767
6264000,40,32767,32767,32767,32767,32767
6268000,20,32767,32767,32767,32767,32767
6270000,70,32767,32767,32767,32767,32767
6277000,160,32767,32767,160,160,32767
6293000,230,32767,32767,32767,230,32767
6298000,32767,32767,32767,32767,32767,32767
6316000,90,32767,32767,32767,32767,32767
6325000,320,32767,32767,320,140,32767
6339000,310,32767,32767,32767,310,32767
6357000,32767,32767,32767,32767,32767,32767
6370000,70,32767,32767,32767,32767,32767
6377000,20,32767,32767,32767,150,32767
6379000,130,32767,32767,32767,32767,32767
6392000,40,32767,32767,32767,32767,32767
6396000,220,32767,32767,220,220,32767
6418000,150,32767,32767,32767,32767,32767
6433000,160,32767,32767,32767,160,32767
6449000,20,32767,32767,32767,32767,32767
6451000,130,32767,32767,32767,32767,32767
6464000,150,32767,32767,150,150,32767
6479000,40,32767,32767,32767,32767,32767
6483000,40,32767,32767,32767,32767,32767
6487000,110,32767,32767,32767,32767,32767
