timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
4416000,-0.67418265,-0.6874963,24.675455,1.0
4423000,-0.67949104,-0.69290954,24.675455,1.0
4431000,-0.67949104,-0.69291,24.675455,1.0
4441000,-0.50493217,-0.51490384,24.675455,1.0
4445000,0.41333753,0.42150036,24.675455,1.0
4449000,0.41333753,0.42150036,24.675455,1.0
4458000,-0.4822706,-0.49179476,24.675455,1.0
4469000,0.7042102,0.71811736,24.675455,1.0
4476000,-0.24848671,-0.25339398,24.675455,1.0
4484000,0.34405044,0.35084498,24.675455,1.0
4493000,0.84955335,0.8663309,24.675455,1.0
4497000,0.84955335,0.8663309,24.675455,1.0
4507000,0.7089923,0.72299397,24.675455,1.0
4512000,1.0150534,1.0350994,24.675455,1.0
4515000,1.0150534,1.0350994,24.675455,1.0
4520000,1.0150534,1.0350994,24.675455,1.0
4525000,-0.4970685,-0.50688493,24.675455,1.0
4537000,1.004011,1.0238389,24.675455,1.0
4544000,0.84220123,0.8588348,24.675455,1.0
4548000,0.84220123,0.8588348,24.675455,1.0
4550000,0.84220123,0.8588348,24.675455,1.0
4561000,-0.7348454,-0.74935865,24.675455,1.0
4571000,-0.38806632,-0.39573067,24.675455,1.0
4580000,1.0116675,1.031648,24.675455,1.0
4587000,-0.98406184,-1.0034966,24.675455,1.0
4591000,-0.98406184,-1.0034966,24.675455,1.0
4595000,-0.76497376,-0.7800817,24.675455,1.0
4603000,0.47625077,0.48565656,24.675455,1.0
4624000,0.79555154,0.8112634,24.675455,1.0
4628000,0.79555154,0.8112634,24.675455,1.0
4632000,-0.72457784,-0.738888,24.675455,1.0
4637000,-0.72457784,-0.738888,24.675455,1.0
4652000,-0.5199787,-0.5302492,24.675455,1.0
4656000,-0.5199787,-0.5302492,24.675455,1.0
4667000,-0.27807972,-0.28357226,24.675455,1.0
4681000,-0.84770197,-0.8644455,24.675455,1.0
4685000,-0.8682452,-0.88539445,24.675455,1.0
4696000,-1.0271435,-1.0474263,24.675455,1.0
4701000,-1.0271435,-1.0474263,24.675455,1.0
4709000,-0.9195835,-0.9377424,24.675455,1.0
4717000,-0.8063297,-0.8222522,24.675455,1.0
4724000,-0.999701,-1.019442,24.675455,1.0
4728000,-0.999701,-1.019442,24.675455,1.0
4733000,0.32987493,0.33638895,24.675455,1.0
4737000,0.32987493,0.3363896,24.675455,1.0
4744000,-0.80960196,-0.8255907,24.675455,1.0
4747000,-0.80960196,-0.8255907,24.675455,1.0
4752000,-0.85376,-0.87062085,24.675455,1.0
4759000,-0.85376,-0.87062085,24.675455,1.0
4763000,0.22598697,0.23044997,24.675455,1.0
4775000,0.93060386,0.9489823,24.675455,1.0
4779000,0.93060386,0.9489823,24.675455,1.0
4785000,-0.7048751,-0.71879566,24.675455,1.0
4793000,-0.9087614,-0.926709,24.675455,1.0
4804000,0.89557225,0.9132594,24.675455,1.0
4809000,0.89557225,0.9132594,24.675455,1.0
4821000,0.6141808,0.6263106,24.675455,1.0
4828000,0.38606012,0.39368463,24.675455,1.0
4839000,0.68277335,0.69625777,24.675455,1.0
4843000,-1.0014414,-1.0212188,24.675455,1.0
4848000,-1.0014414,-1.0212188,24.675455,1.0
4855000,1.0027604,1.0225638,24.675455,1.0
4859000,1.0027604,1.0225638,24.675455,1.0
4867000,0.98743093,1.0069317,24.675455,1.0
4871000,0.98743093,1.0069317,24.675455,1.0
4885000,0.5610486,0.5721287,24.675455,1.0
4900000,-0.91255075,-0.9305733,24.675455,1.0
4913000,0.4520053,0.46093222,24.675455,1.0
4918000,0.4520053,0.46093222,24.675455,1.0
4927000,-0.5519562,-0.5628571,24.675455,1.0
4939000,-1.0003046,-1.0200602,24.675455,1.0
4949000,1.0222503,1.0424396,24.675455,1.0
4957000,-0.15784031,-0.16095763,24.675455,1.0
4961000,-0.15784031,-0.16095763,24.675455,1.0
4968000,-0.7744869,-0.78978294,24.675455,1.0
4972000,0.53821987,0.54884964,24.675455,1.0
4976000,0.53821987,0.54884964,24.675455,1.0
4981000,0.53821987,0.54884964,24.675455,1.0
4992000,-0.39193502,-0.3996757,24.675455,1.0
4996000,-0.39193502,-0.39967528,24.675455,1.0
5000000,-0.39193502,-0.39967528,24.675455,1.0
5009000,-0.9364135,-0.9549066,24.675455,1.0
5016000,0.8520507,0.8688777,24.675455,1.0
5019000,0.8520507,0.8688777,24.675455,1.0
5023000,-0.4861604,-0.49576148,24.675455,1.0
5040000,0.92579925,0.9440827,24.675455,1.0
5043000,0.5387482,0.5493878,24.675455,1.0
5048000,0.5387482,0.54938877,24.675455,1.0
5057000,0.9154909,0.9335723,24.675455,1.0
5063000,-0.58983827,-0.6014879,24.675455,1.0
5075000,0.19013663,0.19389191,24.675455,1.0
5079000,0.19013663,0.19389191,24.675455,1.0
5083000,0.7650349,0.7801447,24.675455,1.0
5088000,0.7650349,0.7801447,24.675455,1.0
5096000,-0.88128346,-0.8986892,24.675455,1.0
5103000,-0.5233188,-0.5336554,24.675455,1.0
5111000,-0.5233188,-0.5336554,24.675455,1.0
5116000,0.884819,0.90229595,24.675455,1.0
5123000,-0.95237887,-0.9711903,24.675455,1.0
5128000,-0.95237887,-0.9711903,24.675455,1.0
5135000,-0.97479737,-0.9940516,24.675455,1.0
5140000,-0.97479737,-0.9940516,24.675455,1.0
5161000,-0.5747876,-0.5861403,24.675455,1.0
5165000,-0.6197305,-0.6319708,24.675455,1.0
5173000,-0.7919324,-0.8075739,24.675455,1.0
5180000,-0.7919324,-0.8075739,24.675455,1.0
5186000,-0.7386696,-0.75325906,24.675455,1.0
5191000,-0.7386696,-0.75325906,24.675455,1.0
5196000,0.8073487,0.82329476,24.675455,1.0
5200000,0.8073487,0.82329476,24.675455,1.0
5208000,1.0230303,1.0432363,24.675455,1.0
5211000,1.0230303,1.0432341,24.675455,1.0
5215000,-0.8955626,-0.9132491,24.675455,1.0
5223000,-0.2929052,-0.2986898,24.675455,1.0
5239000,-0.88769066,-0.9052217,24.675455,1.0
5245000,0.50494605,0.51491827,24.675455,1.0
5249000,0.50494605,0.51491827,24.675455,1.0
5253000,0.25412747,0.25914624,24.675455,1.0
5260000,0.25412747,0.25914624,24.675455,1.0
5263000,0.91522366,0.9332998,24.675455,1.0
5272000,-0.2892503,-0.29496315,24.675455,1.0
5277000,-0.2892503,-0.29496315,24.675455,1.0
5284000,1.0066189,1.0265001,24.675455,1.0
5288000,1.0066189,1.0265001,24.675455,1.0
5292000,-0.55612284,-0.56710654,24.675455,1.0
5300000,-0.55612284,-0.56710654,24.675455,1.0
5311000,-0.25858042,-0.2636875,24.675455,1.0
5315000,-1.0024755,-1.0222708,24.675455,1.0
5324000,0.3690973,0.37638563,24.675455,1.0
5328000,0.3690973,0.37638563,24.675455,1.0
5336000,-0.6765065,-0.6898651,24.675455,1.0
5340000,-0.6765065,-0.6898651,24.675455,1.0
5348000,-0.392345,-0.40009242,24.675455,1.0
5352000,0.2941038,0.2999113,24.675455,1.0
5357000,0.2941038,0.2999113,24.675455,1.0
5364000,-0.34884685,-0.35573533,24.675455,1.0
5368000,-0.34884685,-0.35573608,24.675455,1.0
5377000,0.85298544,0.86983067,24.675455,1.0
5388000,-1.0215609,-1.0417353,24.675455,1.0
5399000,0.59715086,0.60894376,24.675455,1.0
5403000,-0.775631,-0.7909486,24.675455,1.0
5412000,0.4451326,0.45392334,24.675455,1.0
5416000,0.4451326,0.45392334,24.675455,1.0
5433000,-0.56079984,-0.5718751,24.675455,1.0
5444000,-0.91863906,-0.9367813,24.675455,1.0
5453000,0.96759295,0.98670197,24.675455,1.0
5459000,0.96759295,0.98670197,24.675455,1.0
5463000,-0.7180991,-0.7322809,24.675455,1.0
5468000,-0.7180991,-0.7322809,24.675455,1.0
5472000,-0.9186409,-0.9367832,24.675455,1.0
5483000,0.93852985,0.95706314,24.675455,1.0
5491000,0.93852985,0.95706314,24.675455,1.0
5505000,-0.8511829,-0.8679913,24.675455,1.0
5513000,-0.6235298,-0.63584274,24.675455,1.0
5521000,-0.6235298,-0.63584274,24.675455,1.0
5528000,0.7976661,0.8134162,24.675455,1.0
5537000,0.9550586,0.9739164,24.675455,1.0
5548000,-0.40419662,-0.41217756,24.675455,1.0
5551000,-0.40419662,-0.41217756,24.675455,1.0
5559000,0.7790482,0.7944307,24.675455,1.0
5564000,-0.22454898,-0.22898275,24.675455,1.0
5568000,-0.22454898,-0.22898275,24.675455,1.0
5573000,-0.7678408,-0.783002,24.675455,1.0
5577000,-0.7678408,-0.783002,24.675455,1.0
5588000,0.8065843,0.82251316,24.675455,1.0
5596000,-0.767253,-0.78240514,24.675455,1.0
5601000,-0.767253,-0.78240514,24.675455,1.0
5605000,0.98031604,0.99967587,24.675455,1.0
5613000,0.13458313,0.13724096,24.675455,1.0
5625000,0.9532043,0.9720287,24.675455,1.0
5629000,0.9532043,0.9720287,24.675455,1.0
5639000,-0.4545709,-0.46354818,24.675455,1.0
5647000,-0.76351565,-0.77859426,24.675455,1.0
5656000,-0.72164184,-0.7358935,24.675455,1.0
5660000,-0.72164184,-0.7358935,24.675455,1.0
5664000,0.6699161,0.68314624,24.675455,1.0
5668000,0.6699161,0.68314624,24.675455,1.0
5677000,-0.6408941,-0.6535511,24.675455,1.0
5683000,0.9651798,0.98424107,24.675455,1.0
5688000,0.9651798,0.9842402,24.675455,1.0
5697000,-0.6104024,-0.6224566,24.675455,1.0
5704000,-0.95602626,-0.97490585,24.675455,1.0
5708000,-0.95602626,-0.97490585,24.675455,1.0
5712000,0.9588812,0.9778172,24.675455,1.0
5721000,0.9588812,0.9778172,24.675455,1.0
5727000,-0.54923445,-0.5600807,24.675455,1.0
5737000,0.7455645,0.7602879,24.675455,1.0
5752000,0.284492,0.29011092,24.675455,1.0
5755000,0.284492,0.29011092,24.675455,1.0
5759000,0.284492,0.29011092,24.675455,1.0
5763000,-0.45129004,-0.46020335,24.675455,1.0
5772000,0.74237233,0.7570347,24.675455,1.0
5780000,0.74237233,0.7570347,24.675455,1.0
5785000,0.5007953,0.5106864,24.675455,1.0
5796000,-0.23679653,-0.24147297,24.675455,1.0
5804000,-0.21148671,-0.21566333,24.675455,1.0
5808000,-0.21148671,-0.21566333,24.675455,1.0
5819000,-0.61117035,-0.62324023,24.675455,1.0
5823000,0.5460731,0.55685735,24.675455,1.0
5831000,0.5460731,0.55685735,24.675455,1.0
5835000,0.8212659,0.8374849,24.675455,1.0
5847000,-0.23316012,-0.2377639,24.675455,1.0
5855000,-1.0182152,-1.03832,24.675455,1.0
5861000,-1.0182152,-1.03832,24.675455,1.0
5865000,0.6645944,0.6777169,24.675455,1.0
5869000,0.6645944,0.6777169,24.675455,1.0
5880000,-0.95541817,-0.974283,24.675455,1.0
5885000,-0.8779433,-0.8952784,24.675455,1.0
5896000,0.92473197,0.9429909,24.675455,1.0
5907000,1.0275612,1.047853,24.675455,1.0
5915000,0.64355135,0.6562599,24.675455,1.0
5919000,0.64355135,0.6562599,24.675455,1.0
5923000,-0.9346082,-0.9530644,24.675455,1.0
5927000,-0.9346082,-0.9530644,24.675455,1.0
5937000,0.4372124,0.44584626,24.675455,1.0
5941000,0.4372124,0.44584626,24.675455,1.0
5948000,-0.8067555,-0.8226869,24.675455,1.0
5956000,0.437488,0.4461289,24.675455,1.0
5960000,0.437488,0.4461289,24.675455,1.0
5964000,-0.9187201,-0.9368659,24.675455,1.0
5968000,-0.9187201,-0.9368659,24.675455,1.0
5975000,0.7447256,0.7594348,24.675455,1.0
5979000,0.7447256,0.7594348,24.675455,1.0
5984000,-0.6005162,-0.6123771,24.675455,1.0
5987000,-0.6005162,-0.6123771,24.675455,1.0
5992000,0.8824402,0.89986944,24.675455,1.0
5997000,0.8824402,0.89986944,24.675455,1.0
6003000,0.7758026,0.7911245,24.675455,1.0
6007000,0.7758026,0.7911245,24.675455,1.0
6011000,0.7758026,0.7911245,24.675455,1.0
6015000,0.18301013,0.18662454,24.675455,1.0
6019000,0.18301013,0.18662454,24.675455,1.0
6033000,-0.19513328,-0.19898713,24.675455,1.0
6041000,-0.19513328,-0.19898713,24.675455,1.0
6046000,1.0096678,1.0296085,24.675455,1.0
6051000,1.0096678,1.0296085,24.675455,1.0
6063000,-0.69405264,-0.70775884,24.675455,1.0
6067000,-0.69405264,-0.70775884,24.675455,1.0
6080000,1.0283794,1.0486879,24.675455,1.0
6087000,-1.0131187,-1.0331259,24.675455,1.0
6104000,-0.84375274,-0.8604152,24.675455,1.0
6112000,-0.9864322,-1.0059117,24.675455,1.0
6116000,-0.9864322,-1.0059117,24.675455,1.0
6120000,-0.9864322,-1.0059117,24.675455,1.0
6123000,-0.74607396,-0.76080704,24.675455,1.0
6135000,0.73182136,0.746273,24.675455,1.0
6143000,-0.3270231,-0.33348098,24.675455,1.0
6148000,-0.3270231,-0.33348098,24.675455,1.0
6153000,0.55195475,0.56285447,24.675455,1.0
6164000,0.9865432,1.0060278,24.675455,1.0
6168000,0.9865432,1.0060278,24.675455,1.0
6173000,-0.08683881,-0.088553905,24.675455,1.0
6185000,0.77826715,0.79363817,24.675455,1.0
6189000,0.77826715,0.79363817,24.675455,1.0
6196000,0.8550867,0.87197495,24.675455,1.0
6200000,0.8550867,0.87197495,24.675455,1.0
6204000,-0.3891676,-0.3968538,24.675455,1.0
6208000,-0.3891676,-0.3968538,24.675455,1.0
6220000,-0.7923394,-0.80798745,24.675455,1.0
6232000,0.06209835,0.06332474,24.675455,1.0
6237000,0.06209835,0.06332474,24.675455,1.0
6245000,-0.992312,-1.0119094,24.675455,1.0
6252000,-0.91347563,-0.931516,24.675455,1.0
6261000,-0.91347563,-0.9315149,24.675455,1.0
6268000,0.8640467,0.88110983,24.675455,1.0
6272000,-0.45162898,-0.46054775,24.675455,1.0
6275000,-0.45162898,-0.46054775,24.675455,1.0
6283000,-0.5897054,-0.6013509,24.675455,1.0
6292000,0.74031687,0.75493664,24.675455,1.0
6297000,0.74031687,0.75493664,24.675455,1.0
6309000,-0.1777397,-0.1812497,24.675455,1.0
6314000,-0.58687234,-0.59846205,24.675455,1.0
6321000,-0.58687234,-0.59846205,24.675455,1.0
6331000,-0.85690224,-0.87382454,24.675455,1.0
6343000,-0.99986815,-1.0196137,24.675455,1.0
6356000,0.92717105,0.945481,24.675455,1.0
6361000,0.92717105,0.945481,24.675455,1.0
6373000,0.54634845,0.5571386,24.675455,1.0
6381000,0.54634845,0.5571386,24.675455,1.0
6385000,-0.7978155,-0.81357205,24.675455,1.0
6397000,-0.8209214,-0.8371343,24.675455,1.0
6404000,-1.0252157,-1.0454634,24.675455,1.0
6412000,-0.37903893,-0.38652483,24.675455,1.0
6432000,0.5759358,0.5873092,24.675455,1.0
6436000,0.5759358,0.5873092,24.675455,1.0
6443000,-0.8705418,-0.88773304,24.675455,1.0
6447000,-0.8705418,-0.88773304,24.675455,1.0
6455000,-0.50319064,-0.5131275,24.675455,1.0
6460000,-0.50319064,-0.5131275,24.675455,1.0
6467000,-0.18894482,-0.19267605,24.675455,1.0
6475000,0.8004746,0.81628215,24.675455,1.0
6480000,0.8004746,0.8162836,24.675455,1.0
6485000,-0.2440193,-0.24883856,24.675455,1.0
6489000,-0.2440193,-0.24883856,24.675455,1.0
6503000,0.9758125,0.99508435,24.675455,1.0
6511000,0.9758125,0.99508435,24.675455,1.0
6520000,0.7270494,0.7414083,24.675455,1.0
6524000,-0.6135585,-0.625676,24.675455,1.0
6529000,-0.6135585,-0.6256771,24.675455,1.0
6533000,-0.20683718,-0.21092251,24.675455,1.0
6537000,-0.20683718,-0.21092251,24.675455,1.0
6547000,0.6925123,0.7061904,24.675455,1.0
6551000,0.6925123,0.7061904,24.675455,1.0
6559000,-0.93470955,-0.9531714,24.675455,1.0
6572000,-0.6600154,-0.67305166,24.675455,1.0
6575000,-0.6600154,-0.67305166,24.675455,1.0
6579000,-0.6600154,-0.67305034,24.675455,1.0
6589000,0.988336,1.007855,24.675455,1.0
6596000,0.26717556,0.27245212,24.675455,1.0
6605000,0.739452,0.75405574,24.675455,1.0
6613000,-0.5628723,-0.5739887,24.675455,1.0
6617000,-0.5628723,-0.5739887,24.675455,1.0
6627000,0.5850091,0.5965627,24.675455,1.0
6640000,0.34325778,0.35003644,24.675455,1.0
6643000,0.2350875,0.23973,24.675455,1.0
6655000,-0.8802349,-0.89761776,24.675455,1.0
6663000,1.0278596,1.0481577,24.675455,1.0
6671000,1.0278596,1.0481577,24.675455,1.0
6681000,0.32939437,0.33589923,24.675455,1.0
6689000,0.6218106,0.6340923,24.675455,1.0
6693000,-0.73380333,-0.748297,24.675455,1.0
6697000,-0.73380333,-0.748297,24.675455,1.0
6709000,0.31735307,0.32362124,24.675455,1.0
6716000,-1.0154889,-1.0355462,24.675455,1.0
6725000,0.49161112,0.50132114,24.675455,1.0
6737000,-0.6529783,-0.66587555,24.675455,1.0
6740000,-0.6529783,-0.66587555,24.675455,1.0
6753000,0.15510787,0.15817142,24.675455,1.0
6760000,0.15510787,0.15817142,24.675455,1.0
6763000,-1.018499,-1.0386155,24.675455,1.0
6767000,-1.018499,-1.0386155,24.675455,1.0
6780000,-0.8834284,-0.90087706,24.675455,1.0
6784000,-0.46647602,-0.4756894,24.675455,1.0
6788000,-0.46647602,-0.4756894,24.675455,1.0
6793000,-0.47087216,-0.4801724,24.675455,1.0
6797000,-0.47087216,-0.480171,24.675455,1.0
6804000,0.7497768,0.76458347,24.675455,1.0
6808000,0.7497768,0.76458347,24.675455,1.0
6812000,-0.91231006,-0.93032646,24.675455,1.0
6820000,-0.91231006,-0.93032646,24.675455,1.0
6823000,0.65720266,0.67018116,24.675455,1.0
6827000,0.65720266,0.67018116,24.675455,1.0
6835000,0.65293944,0.6658338,24.675455,1.0
6847000,-0.2459004,-0.25075647,24.675455,1.0
6851000,-0.2459004,-0.25075686,24.675455,1.0
6855000,0.6196935,0.63193226,24.675455,1.0
6866000,-0.37574998,-0.3831709,24.675455,1.0
6872000,-0.2224452,-0.22683842,24.675455,1.0
6883000,0.59841084,0.61022925,24.675455,1.0
6896000,-0.86797416,-0.88511634,24.675455,1.0
6900000,-0.86797416,-0.88511634,24.675455,1.0
6909000,0.69764435,0.71142167,24.675455,1.0
6913000,0.42037073,0.42867234,24.675455,1.0
6920000,0.42037073,0.42867234,24.675455,1.0
6925000,0.8273951,0.84373474,24.675455,1.0
6932000,-0.12708212,-0.12959178,24.675455,1.0
6936000,-0.12708212,-0.12959178,24.675455,1.0
6943000,0.4925845,0.50231224,24.675455,1.0
6948000,0.4925845,0.50231224,24.675455,1.0
6960000,0.90448016,0.9223445,24.675455,1.0
6964000,0.5657903,0.5769652,24.675455,1.0
6968000,0.5657903,0.5769652,24.675455,1.0
6973000,-0.41642186,-0.4246466,24.675455,1.0
6981000,-0.41642186,-0.4246466,24.675455,1.0
6985000,-0.57609564,-0.5874741,24.675455,1.0
6989000,-0.57609564,-0.5874741,24.675455,1.0
6997000,-0.46407261,-0.4732385,24.675455,1.0
7004000,-0.9149743,-0.93304586,24.675455,1.0
7008000,-0.9149743,-0.93304586,24.675455,1.0
7010000,-0.9149743,-0.93304634,24.675455,1.0
7016000,-0.85773134,-0.8746728,24.675455,1.0
7027000,0.6529415,0.66583806,24.675455,1.0
7043000,0.3807987,0.38832003,24.675455,1.0
7051000,0.3807987,0.38832003,24.675455,1.0
7057000,0.7565035,0.7714456,24.675455,1.0
7068000,-0.576433,-0.5878171,24.675455,1.0
7080000,-0.6183011,-0.630512,24.675455,1.0
7085000,-0.77450264,-0.78979844,24.675455,1.0
7089000,-0.77450264,-0.78979844,24.675455,1.0
7100000,-0.3466472,-0.35349318,24.675455,1.0
7108000,0.9849983,1.0044512,24.675455,1.0
7113000,-0.5098809,-0.519949,24.675455,1.0
7121000,-0.5098809,-0.519949,24.675455,1.0
7126000,0.8139603,0.8300328,24.675455,1.0
7131000,0.8139603,0.8300328,24.675455,1.0
7136000,0.8933367,0.9109766,24.675455,1.0
7140000,0.8933367,0.9109766,24.675455,1.0
7143000,-1.0212207,-1.0413858,24.675455,1.0
7147000,-1.0212207,-1.0413858,24.675455,1.0
7156000,-0.83434856,-0.85082364,24.675455,1.0
7164000,-1.0223056,-1.0424985,24.675455,1.0
7168000,-1.0223056,-1.0424985,24.675455,1.0
7172000,0.49332395,0.5030682,24.675455,1.0
7176000,0.49332395,0.5030682,24.675455,1.0
7185000,0.57956713,0.5910149,24.675455,1.0
7189000,0.57956713,0.5910149,24.675455,1.0
7204000,-0.77692163,-0.7922676,24.675455,1.0
7212000,0.69272053,0.7064033,24.675455,1.0
7215000,0.69272053,0.70640117,24.675455,1.0
7220000,0.69272053,0.70640117,24.675455,1.0
7227000,-0.51859903,-0.52884096,24.675455,1.0
7231000,-0.51859903,-0.52884096,24.675455,1.0
7241000,0.8110775,0.82709557,24.675455,1.0
7246000,0.77059805,0.7858167,24.675455,1.0
7251000,0.77059805,0.7858167,24.675455,1.0
7271000,1.0240918,1.0443137,24.675455,1.0
7283000,-0.8974562,-0.91517746,24.675455,1.0
7288000,-0.8974562,-0.91517746,24.675455,1.0
7296000,0.39379725,0.40157318,24.675455,1.0
7300000,0.39379725,0.40157318,24.675455,1.0
7304000,-0.021064444,-0.021480383,24.675455,1.0
7309000,-0.021064444,-0.021480383,24.675455,1.0
7317000,1.0160451,1.036108,24.675455,1.0
7324000,-0.5945161,-0.6062573,24.675455,1.0
7333000,0.5574852,0.5684951,24.675455,1.0
7338000,0.5574852,0.5684951,24.675455,1.0
7347000,0.3119479,0.31810862,24.675455,1.0
7360000,-0.94529665,-0.9639655,24.675455,1.0
7368000,-0.21817204,-0.22248076,24.675455,1.0
7375000,0.40765062,0.4157005,24.675455,1.0
7389000,-0.4143285,-0.42251024,24.675455,1.0
7396000,-0.90427655,-0.9221333,24.675455,1.0
7400000,-0.90427655,-0.9221333,24.675455,1.0
7404000,-0.70597243,-0.7199133,24.675455,1.0
7407000,-0.70597243,-0.7199133,24.675455,1.0
7411000,-0.70597243,-0.7199133,24.675455,1.0
7415000,0.8638254,0.88088334,24.675455,1.0
7423000,-0.51187503,-0.521983,24.675455,1.0
7441000,0.6149484,0.62709266,24.675455,1.0
7448000,-0.98688304,-1.0063725,24.675455,1.0
7459000,-0.8072311,-0.8231727,24.675455,1.0
7463000,0.15659235,0.1596848,24.675455,1.0
7468000,0.15659235,0.1596848,24.675455,1.0
7471000,0.15659235,0.1596848,24.675455,1.0
7476000,0.6100414,0.62208873,24.675455,1.0
7480000,0.6100414,0.6220899,24.675455,1.0
7488000,-0.3519446,-0.35889563,24.675455,1.0
7492000,0.5686986,0.5799306,24.675455,1.0
7504000,0.30938476,0.31549522,24.675455,1.0
7512000,-0.26085564,-0.26600763,24.675455,1.0
7516000,-0.26085564,-0.26600763,24.675455,1.0
7533000,0.6104254,0.62248147,24.675455,1.0
7540000,0.6104254,0.62248147,24.675455,1.0
7545000,-0.8580752,-0.8750224,24.675455,1.0
7549000,-0.8580752,-0.8750224,24.675455,1.0
7556000,-1.0004479,-1.0202069,24.675455,1.0
7563000,0.6886061,0.7022062,24.675455,1.0
7567000,0.6886061,0.7022062,24.675455,1.0
7571000,0.6886061,0.7022062,24.675455,1.0
7583000,0.6153934,0.62754756,24.675455,1.0
7596000,-0.511485,-0.52158624,24.675455,1.0
7600000,-0.511485,-0.52158624,24.675455,1.0
7604000,0.8484551,0.8652111,24.675455,1.0
7613000,0.9986857,1.0184087,24.675455,1.0
7623000,-0.50008297,-0.50995904,24.675455,1.0
7627000,-0.50008297,-0.50995904,24.675455,1.0
7637000,-0.8343819,-0.8508597,24.675455,1.0
7644000,0.3788565,0.38633838,24.675455,1.0
7648000,0.3788565,0.38633838,24.675455,1.0
7652000,-0.93697256,-0.9554764,24.675455,1.0
7663000,0.32402393,0.33042294,24.675455,1.0
7668000,0.32402393,0.33042294,24.675455,1.0
7675000,0.9149968,0.93306667,24.675455,1.0
7679000,0.9149968,0.93306667,24.675455,1.0
7683000,-0.8336135,-0.8500762,24.675455,1.0
7687000,-0.8336135,-0.850078,24.675455,1.0
7696000,0.67782503,0.69121253,24.675455,1.0
7704000,0.67259175,0.6858759,24.675455,1.0
7708000,0.67259175,0.6858759,24.675455,1.0
7720000,0.72992104,0.7443375,24.675455,1.0
7724000,-0.31573698,-0.321973,24.675455,1.0
7728000,-0.31573698,-0.321973,24.675455,1.0
7732000,-0.9354556,-0.9539315,24.675455,1.0
7740000,-0.9354556,-0.9539315,24.675455,1.0
7748000,-0.986651,-1.006135,24.675455,1.0
7753000,0.82311654,0.83937114,24.675455,1.0
7761000,0.82311654,0.83937114,24.675455,1.0
7768000,0.3926037,0.40035668,24.675455,1.0
7776000,-0.9583241,-0.97724867,24.675455,1.0
7780000,-0.9583241,-0.97724867,24.675455,1.0
7785000,-0.9208072,-0.93899095,24.675455,1.0
7799000,-0.544473,-0.5552272,24.675455,1.0
7803000,1.0298439,1.0501851,24.675455,1.0
7808000,1.0298439,1.0501851,24.675455,1.0
7820000,0.90418696,0.9220462,24.675455,1.0
7825000,-0.32042417,-0.32675308,24.675455,1.0
7829000,-0.32042417,-0.32675308,24.675455,1.0
