timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
858901465,32767,32767,22,32767,32767,-27
858907467,32767,32767,32767,32767,32767,32767
858911962,32767,32767,32767,32767,32767,32767
858916461,32767,32767,32767,32767,-21,32767
858922460,32767,32767,32767,32767,32767,32767
858926958,32767,32767,-34,32767,32767,-36
858931457,32767,32767,32767,32767,41,32767
858937456,32767,32767,32767,32767,32767,32767
858941954,32767,32767,32767,32767,32767,32767
858946453,32767,32767,-28,-31,32767,32767
858952451,32767,32767,32767,32767,32767,32767
858956953,32767,32767,32767,32767,-1,-32
858961449,32767,32767,20,32767,32767,35
858967447,32767,32767,32767,32767,32767,32767
858971946,32767,32767,32767,32767,32767,32767
858976446,32767,32767,32767,32767,17,32767
858982443,32767,32767,32767,32767,32767,32767
858986956,32767,32767,-35,32767,32767,32767
858991441,32767,32767,32767,21,32767,7
858997439,32767,32767,32767,32767,32767,32767
859001982,32767,32767,32767,32767,-26,32767
859006437,32767,32767,-31,32767,32767,-23
859012436,32767,32767,32767,32767,32767,32767
859016934,32767,32767,32767,32767,41,32767
859022979,32767,32767,32767,32767,32767,32767
859027433,32767,32767,-40,32767,32767,32767
859031930,32767,32767,32767,32767,32767,-32
859037976,32767,32767,32767,32767,32767,32767
859042427,32767,32767,32767,32767,-2,32767
859046930,32767,32767,-36,-33,32767,-14
859052971,32767,32767,32767,32767,32767,32767
859057423,32767,32767,32767,32767,32767,32767
859061923,32767,32767,14,32767,16,32767
859067968,32767,32767,32767,32767,32767,32767
859072419,32767,32767,32767,32767,32767,-5
859076918,32767,32767,32767,32767,32767,32767
859082963,32767,32767,32767,32767,32767,32767
859087417,32767,32767,-41,32767,-26,-36
859091914,32767,32767,32767,32767,32767,32767
859097959,32767,32767,32767,32767,32767,32767
859102411,32767,32767,32767,32767,32767,32767
859106910,32767,32767,-36,-31,-9,43
859112956,32767,32767,32767,32767,32767,32767
859117407,32767,32767,32767,32767,32767,32767
859121905,32767,32767,13,32767,32767,6
859127951,32767,32767,32767,32767,-2,32767
859132403,32767,32767,32767,32767,32767,32767
859136901,32767,32767,32767,32767,32767,32767
859142947,32767,32767,32767,32767,32767,32767
859147398,32767,32767,-41,32767,32767,32767
859151897,32767,32767,32767,22,-28,7
859157943,32767,32767,32767,32767,32767,32767
859162394,32767,32767,32767,32767,32767,32767
859166893,32767,32767,13,32767,34,-16
859172940,32767,32767,32767,32767,32767,32767
859177390,32767,32767,32767,32767,32767,32767
859181889,32767,32767,14,32767,32767,-23
859187935,32767,32767,32767,32767,32767,32767
859192386,32767,32767,32767,32767,-8,32767
859196885,32767,32767,32767,32767,32767,-23
859202930,32767,32767,32767,32767,32767,32767
859207382,32767,32767,-41,-32,32767,32767
859211881,32767,32767,32767,32767,9,-3
859217926,32767,32767,32767,32767,32767,32767
859222378,32767,32767,32767,32767,32767,32767
859226877,32767,32767,-37,32767,32767,4
859232922,32767,32767,32767,32767,32767,32767
859237377,32767,32767,32767,32767,-28,32767
859241873,32767,32767,13,32767,32767,-6
859247919,32767,32767,32767,32767,32767,32767
859252370,32767,32767,32767,32767,32767,32767
859256869,32767,32767,32767,32767,-11,32767
859262914,32767,32767,32767,32767,32767,32767
859267368,32767,32767,-42,-30,32767,32767
859271865,32767,32767,32767,32767,32767,36
859277911,32767,32767,32767,32767,-9,32767
859282364,32767,32767,32767,32767,32767,32767
859286861,32767,32767,-37,32767,32767,32767
859292908,32767,32767,32767,32767,32767,0
859297360,32767,32767,32767,32767,32767,32767
859301856,32767,32767,13,32767,-36,32767
859307902,32767,32767,32767,32767,32767,32767
859312377,32767,32767,32767,32767,32767,32767
859316852,32767,32767,32767,-24,27,32
859322898,32767,32767,32767,32767,32767,32767
859331848,32767,32767,-87,32767,32767,32767
859336347,32767,32767,32767,32767,32767,32767
859340846,32767,32767,22,32767,3,-5
859346844,32767,32767,32767,32767,32767,32767
859351342,32767,32767,32767,32767,32767,32767
859355842,32767,32767,32767,32767,32767,32767
859361840,32767,32767,32767,32767,32767,32767
859366338,32767,32767,-32,-18,-39,32767
859370837,32767,32767,32767,32767,32767,-6
859376836,32767,32767,32767,32767,32767,32767
859381335,32767,32767,32767,32767,32767,32767
859385833,32767,32767,-27,32767,-22,7
859391832,32767,32767,32767,32767,32767,32767
859396333,32767,32767,32767,32767,32767,32767
859400829,32767,32767,23,32767,41,-3
859406828,32767,32767,32767,32767,32767,32767
859411328,32767,32767,32767,32767,32767,32767
859415825,32767,32767,32767,32767,32767,32767
859421823,32767,32767,32767,32767,32767,32767
859426323,32767,32767,-32,-16,-2,-36
859430825,32767,32767,32767,32767,32767,32767
859436819,32767,32767,32767,32767,32767,32767
859441318,32767,32767,32767,32767,32767,32767
859445817,32767,32767,-28,32767,20,32767
859451815,32767,32767,32767,32767,32767,-7
859456314,32767,32767,32767,32767,32767,32767
859460815,32767,32767,22,32767,32767,25
859466811,32767,32767,32767,32767,32767,32767
859471319,32767,32767,32767,32767,-23,32767
859475810,32767,32767,32767,-9,32767,32767
859481807,32767,32767,32767,32767,32767,32767
859486334,32767,32767,-33,32767,32767,32767
859490804,32767,32767,32767,32767,-6,2
859496803,32767,32767,32767,32767,32767,32767
859505801,32767,32767,-28,32767,32767,32767
859510345,32767,32767,32767,32767,32767,32767
859514798,32767,32767,32767,32767,-32,42
859520796,32767,32767,32767,32767,32767,32767
859525342,32767,32767,-25,-3,32767,32767
859529793,32767,32767,32767,32767,30,27
859535792,32767,32767,32767,32767,32767,32767
859540337,32767,32767,32767,32767,32767,32767
859544790,32767,32767,-19,32767,32767,32767
859550788,32767,32767,32767,32767,32767,32767
859555335,32767,32767,32767,32767,-9,32767
859559785,32767,32767,31,32767,32767,-5
859565783,32767,32767,32767,32767,32767,32767
859570329,32767,32767,32767,32767,32767,32767
859574781,32767,32767,32767,32767,9,32767
859580779,32767,32767,32767,32767,32767,32767
859585325,32767,32767,-25,-1,32767,32767
859589777,32767,32767,32767,32767,32767,-4
859595775,32767,32767,32767,32767,32767,32767
859600321,32767,32767,32767,32767,-34,32767
859604773,32767,32767,-19,32767,32767,-13
859610771,32767,32767,32767,32767,32767,32767
859615318,32767,32767,32767,32767,32767,32767
859619770,32767,32767,31,32767,-16,32767
859625767,32767,32767,32767,32767,32767,32767
859630312,32767,32767,32767,32767,32767,-41
859634764,32767,32767,32767,6,47,32767
859640763,32767,32767,32767,32767,32767,32767
859645308,32767,32767,-26,32767,32767,32767
859649760,32767,32767,32767,32767,32767,32767
859655759,32767,32767,32767,32767,32767,-12
859660304,32767,32767,32767,32767,32767,32767
859664756,32767,32767,-20,32767,-37,32767
859670754,32767,32767,32767,32767,32767,32767
859675304,32767,32767,32767,32767,32767,-35
859679753,32767,32767,30,32767,26,32767
859685750,32767,32767,32767,-2,32767,32767
859690319,32767,32767,32767,32767,32767,-30
859694748,32767,32767,32767,32767,32767,32767
859700746,32767,32767,32767,32767,32767,32767
859705294,32767,32767,-25,32767,-17,-25
859711243,32767,32767,32767,32767,32767,32767
859715742,32767,32767,32767,32767,32767,-6
859720290,32767,32767,25,32767,46,32767
859726239,32767,32767,32767,32767,32767,32767
859730738,32767,32767,32767,32767,32767,32767
859735284,32767,32767,32767,32767,32767,36
859741235,32767,32767,32767,32767,32767,32767
859745733,32767,32767,-30,0,32767,32767
859750279,32767,32767,32767,32767,-41,32767
859756230,32767,32767,32767,32767,32767,32767
859760729,32767,32767,32767,32767,32767,32767
859765275,32767,32767,-25,32767,25,32767
859771226,32767,32767,32767,32767,32767,32767
859775725,32767,32767,32767,32767,32767,-35
859780271,32767,32767,25,32767,32767,32767
859786222,32767,32767,32767,32767,32767,32767
859790721,32767,32767,32767,32767,-17,32767
859795266,32767,32767,32767,6,32767,-35
859801218,32767,32767,32767,32767,32767,32767
859805718,32767,32767,-31,32767,32767,32767
859810264,32767,32767,32767,32767,1,32767
859816213,32767,32767,32767,32767,32767,32767
859820714,32767,32767,32767,32767,32767,-23
859825258,32767,32767,-26,32767,32767,32767
859831209,32767,32767,32767,32767,32767,32767
859835708,32767,32767,32767,32767,-42,32767
859840254,32767,32767,24,32767,32767,36
859846205,32767,32767,32767,-3,32767,32767
859850704,32767,32767,32767,32767,32767,32767
859855250,32767,32767,32767,32767,-25,32767
859861201,32767,32767,32767,32767,32767,32767
859865699,32767,32767,-31,32767,32767,-7
859870245,32767,32767,32767,32767,42,32767
859876197,32767,32767,32767,32767,32767,32767
859880698,32767,32767,32767,32767,32767,-17
859885241,32767,32767,-27,32767,32767,32767
859891193,32767,32767,32767,32767,32767,32767
859895691,32767,32767,32767,32767,0,32767
859900238,32767,32767,23,32767,32767,31
859906188,32767,32767,32767,0,32767,32767
859910687,32767,32767,32767,32767,32767,32767
859915233,32767,32767,32767,32767,17,32767
859921184,32767,32767,32767,32767,32767,-5
859925682,32767,32767,-31,32767,32767,32767
859930229,32767,32767,32767,32767,32767,32767
859936180,32767,32767,32767,32767,32767,32767
859940681,32767,32767,32767,32767,-25,32767
859945225,32767,32767,-27,32767,32767,-22
859951176,32767,32767,32767,32767,32767,32767
859955674,32767,32767,32767,32767,32767,32767
859960220,32767,32767,23,-40,-8,32767
859966171,32767,32767,32767,32767,32767,32767
859970670,32767,32767,32767,32767,32767,32767
859975221,32767,32767,32767,32767,32767,-32
859981168,32767,32767,32767,32767,-1,32767
859985665,32767,32767,-30,32767,32767,32767
859990211,32767,32767,32767,32767,32767,-33
859996163,32767,32767,32767,32767,32767,32767
860000666,32767,32767,32767,32767,32767,32767
860005207,32767,32767,-27,12,-29,38
860011159,32767,32767,32767,32767,32767,32767
860015681,32767,32767,32767,32767,32767,32767
860020203,32767,32767,32767,32767,33,32767
860026154,32767,32767,32767,32767,32767,-7
860030657,32767,32767,-33,32767,32767,32767
860036652,32767,32767,32767,32767,32767,32767
860041150,32767,32767,32767,32767,32767,32767
860045649,32767,32767,22,32767,-9,-36
860051647,32767,32767,32767,32767,32767,32767
860056146,32767,32767,32767,32767,32767,32767
860060644,32767,32767,19,32767,32767,34
860066643,32767,32767,32767,-1,-6,32767
860071142,32767,32767,32767,32767,32767,32767
860075640,32767,32767,32767,32767,32767,33
860081640,32767,32767,32767,32767,32767,32767
860086137,32767,32767,-36,32767,32767,32767
860090636,32767,32767,32767,32767,-29,32767
860096634,32767,32767,32767,32767,32767,32767
860101135,32767,32767,32767,32767,32767,32767
860105632,32767,32767,-32,32767,33,-41
860111631,32767,32767,32767,32767,32767,32767
860116129,32767,32767,32767,32767,32767,32767
860125174,32767,32767,-28,-85,32767,32767
860129625,32767,32767,32767,32767,32767,32767
860134128,32767,32767,32767,32767,-39,7
860140170,32767,32767,32767,32767,32767,32767
860144621,32767,32767,-23,32767,32767,-11
860149119,32767,32767,32767,32767,23,32767
860155165,32767,32767,32767,32767,32767,32767
860159616,32767,32767,32767,32767,32767,32767
860164115,32767,32767,-18,27,32767,32767
860170161,32767,32767,32767,32767,32767,-4
860174613,32767,32767,32767,32767,-20,32767
860179111,32767,32767,31,32767,32767,32767
860185159,32767,32767,32767,32767,32767,32767
860189627,32767,32767,32767,32767,32767,32767
860194108,32767,32767,32767,32767,2,16
860200152,32767,32767,32767,32767,32767,32767
860204649,32767,32767,-24,32767,32767,32767
860209103,32767,32767,32767,32767,32767,29
860215148,32767,32767,32767,32767,32767,32767
860219599,32767,32767,27,32767,-40,32767
860225598,32767,32767,32767,32767,32767,32767
860230144,32767,32767,32767,-32,32767,32767
860234595,32767,32767,32767,32767,23,3
860240596,32767,32767,32767,32767,32767,32767
860245140,32767,32767,-29,32767,32767,32767
860249592,32767,32767,32767,32767,32767,3
860255589,32767,32767,32767,32767,32767,32767
860260135,32767,32767,32767,32767,-20,32767
860264589,32767,32767,-23,32767,32767,32767
860270585,32767,32767,32767,32767,32767,32767
860275131,32767,32767,32767,32767,32767,-39
860279582,32767,32767,32767,-24,-1,32767
860285581,32767,32767,32767,32767,32767,32767
860290129,32767,32767,-30,32767,32767,32767
860294578,32767,32767,32767,32767,32767,-29
860300576,32767,32767,32767,32767,32767,32767
860305125,32767,32767,-30,32767,-41,32767
860309574,32767,32767,32767,32767,32767,15
860315572,32767,32767,32767,32767,32767,32767
860320118,32767,32767,32767,32767,32767,32767
860324570,32767,32767,-24,28,-22,20
860330568,32767,32767,32767,32767,32767,32767
860335114,32767,32767,32767,32767,32767,32767
860339565,32767,32767,26,32767,40,28
860345564,32767,32767,32767,32767,32767,32767
860350110,32767,32767,32767,32767,32767,32767
860354561,32767,32767,32767,32767,32767,32767
860360559,32767,32767,32767,32767,32767,32767
860365105,32767,32767,32767,32767,-3,32767
860369560,32767,32767,-25,32767,32767,-41
860375555,32767,32767,32767,32767,32767,32767
860380101,32767,32767,32767,32767,32767,32767
860384553,32767,32767,-24,29,16,32767
860390551,32767,32767,32767,32767,32767,32767
860395096,32767,32767,32767,32767,32767,-4
860399548,32767,32767,32767,32767,32767,32767
860405546,32767,32767,32767,32767,32767,-8
860410092,32767,32767,-30,32767,-23,32767
860414544,32767,32767,32767,32767,32767,44
860420542,32767,32767,32767,32767,32767,32767
860425088,32767,32767,-29,32767,32767,32767
860429539,32767,32767,32767,32767,-5,32767
860435538,32767,32767,32767,32767,32767,32767
860440084,32767,32767,32767,-24,32767,32767
860444535,32767,32767,-25,32767,32767,32767
860450533,32767,32767,32767,32767,-3,32767
860455081,32767,32767,32767,32767,32767,32767
860459533,32767,32767,25,32767,32767,-20
860465529,32767,32767,32767,32767,32767,32767
860470075,32767,32767,32767,32767,32767,32767
860474528,32767,32767,32767,32767,-30,24
860480525,32767,32767,32767,32767,32767,32767
860485071,32767,32767,-30,32767,32767,32767
860489522,32767,32767,32767,-17,32,-39
860495521,32767,32767,32767,32767,32767,32767
860500067,32767,32767,32767,32767,32767,32767
860504518,32767,32767,-25,32767,32767,32767
860510516,32767,32767,32767,32767,32767,-8
860515062,32767,32767,32767,32767,-7,32767
860519514,32767,32767,24,32767,32767,32
860525512,32767,32767,32767,32767,32767,32767
860530058,32767,32767,32767,32767,32767,32767
860534509,32767,32767,32767,32767,11,32767
860540509,32767,32767,32767,32767,32767,-13
860545054,32767,32767,-31,32767,32767,32767
860549505,32767,32767,32767,-16,32767,32767
860555504,32767,32767,32767,32767,32767,32767
860560049,32767,32767,32767,32767,-31,32767
860564501,32767,32767,-26,32767,32767,-26
860570499,32767,32767,32767,32767,32767,32767
860575045,32767,32767,32767,32767,32767,32767
860579498,32767,32767,26,32767,-13,0
860585495,32767,32767,32767,32767,32767,32767
860590054,32767,32767,32767,32767,32767,32767
860594492,32767,32767,32767,37,32767,12
860600490,32767,32767,32767,32767,-10,32767
860605073,32767,32767,-29,32767,32767,32767
860609488,32767,32767,32767,32767,32767,32767
860615486,32767,32767,32767,32767,32767,32767
860620032,32767,32767,32767,32767,32767,32767
860624483,32767,32767,-24,32767,-33,-33
860630482,32767,32767,32767,32767,32767,32767
860639479,32767,32767,32767,32767,32767,32767
860643978,32767,32767,-20,32767,-16,-40
860648476,32767,32767,32767,-1,32767,34
860654475,32767,32767,32767,32767,32767,32767
860658973,32767,32767,32767,32767,32767,32767
860663472,32767,32767,-14,32767,2,32767
860669471,32767,32767,32767,32767,32767,32767
860673970,32767,32767,32767,32767,32767,32767
860678468,32767,32767,35,32767,32767,18
860684468,32767,32767,32767,32767,32767,32767
860688967,32767,32767,32767,32767,-41,32767
860693464,32767,32767,32767,32767,32767,32767
860699466,32767,32767,32767,32767,32767,32767
860703960,32767,32767,-20,32767,32767,32767
860708460,32767,32767,32767,1,-23,41
860714458,32767,32767,32767,32767,32767,32767
860718956,32767,32767,32767,32767,32767,32767
860723456,32767,32767,-16,32767,43,32767
860729453,32767,32767,32767,32767,32767,32767
860733951,32767,32767,32767,32767,32767,-16
860738451,32767,32767,33,32767,32767,32767
860744449,32767,32767,32767,32767,32767,32767
860748965,32767,32767,32767,32767,1,32767
860753446,32767,32767,32767,32767,32767,32767
860759444,32767,32767,32767,-8,32767,32767
860763983,32767,32767,-22,32767,32767,-34
860768442,32767,32767,32767,32767,19,39
860774440,32767,32767,32767,32767,32767,32767
860778939,32767,32767,28,32767,32767,32767
860784984,32767,32767,32767,32767,32767,32767
860789438,32767,32767,32767,32767,32767,32767
860793935,32767,32767,32767,32767,-24,-30
860799983,32767,32767,32767,32767,32767,32767
860804432,32767,32767,-27,32767,32767,32767
860808931,32767,32767,32767,-2,39,32767
860814976,32767,32767,32767,32767,32767,32767
860819429,32767,32767,32767,32767,32767,32767
860823926,32767,32767,-22,32767,32767,-11
860829971,32767,32767,32767,32767,32767,32767
860834423,32767,32767,32767,32767,1,32767
860838921,32767,32767,27,32767,32767,35
860844967,32767,32767,32767,32767,32767,32767
860849419,32767,32767,32767,32767,32767,32767
860853919,32767,32767,32767,32767,19,32767
