timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3720000,-50,32767,32767,32767,32767,32767
3725000,-50,32767,32767,32767,32767,32767
3729000,-40,32767,32767,32767,32767,32767
3736000,-70,32767,32767,32767,-70,32767
3745000,-90,32767,32767,32767,32767,32767
3749000,-40,32767,32767,-40,32767,32767
3753000,-40,32767,32767,32767,-40,32767
3758000,-50,32767,32767,32767,32767,32767
3762000,-40,32767,32767,32767,32767,32767
3768000,0,32767,32767,32767,32767,32767
3773000,32767,32767,32767,32767,32767,32767
3780000,-70,32767,32767,32767,-70,32767
3787000,-70,32767,32767,32767,32767,32767
3793000,-60,32767,32767,32767,32767,32767
3797000,32767,32767,32767,32767,-40,32767
3801000,-40,32767,32767,-40,32767,32767
3805000,-40,32767,32767,32767,32767,32767
3809000,-40,32767,32767,32767,32767,32767
3813000,-40,32767,32767,32767,0,32767
3818000,-50,32767,32767,32767,32767,32767
3822000,-40,32767,32767,32767,32767,32767
3829000,-70,32767,32767,32767,32767,32767
3834000,32767,32767,32767,32767,32767,32767
3841000,-70,32767,32767,32767,-70,32767
3845000,-40,32767,32767,32767,32767,32767
3847000,-20,32767,32767,0,32767,32767
3852000,-50,32767,32767,32767,32767,32767
3856000,-40,32767,32767,32767,0,32767
3860000,-40,32767,32767,32767,32767,32767
3864000,-40,32767,32767,32767,32767,32767
3873000,-90,32767,32767,32767,32767,32767
3877000,-40,32767,32767,32767,32767,32767
3882000,-50,32767,32767,32767,-50,32767
3888000,-60,32767,32767,32767,32767,32767
3893000,-50,32767,32767,32767,32767,32767
3897000,-40,32767,32767,32767,32767,32767
3901000,0,32767,32767,-40,-40,32767
3906000,32767,32767,32767,32767,32767,32767
3911000,-50,32767,32767,32767,32767,32767
3916000,0,32767,32767,32767,32767,32767
3926000,32767,32767,32767,32767,32767,32767
3930000,-40,32767,32767,32767,-40,32767
3936000,-60,32767,32767,32767,32767,32767
3940000,-40,32767,32767,32767,32767,32767
3944000,-40,32767,32767,32767,32767,32767
3949000,-50,32767,32767,32767,32767,32767
3953000,-40,32767,32767,-40,-40,32767
3958000,-50,32767,32767,32767,32767,32767
3961000,-30,32767,32767,32767,32767,32767
3968000,-70,32767,32767,32767,32767,32767
3976000,-80,32767,32767,32767,0,32767
3982000,-60,32767,32767,32767,32767,32767
3988000,-60,32767,32767,32767,32767,32767
3993000,-50,32767,32767,32767,32767,32767
3997000,-40,32767,32767,32767,32767,32767
4001000,-40,32767,32767,32767,-40,32767
4005000,-40,32767,32767,-40,32767,32767
4010000,32767,32767,32767,32767,32767,32767
4017000,-70,32767,32767,32767,32767,32767
4024000,-70,32767,32767,32767,-70,32767
4029000,-50,32767,32767,32767,32767,32767
4032000,-30,32767,32767,32767,32767,32767
4040000,-80,32767,32767,32767,32767,32767
4046000,0,32767,32767,32767,-60,32767
4050000,32767,32767,32767,32767,32767,32767
4057000,-70,32767,32767,32767,32767,32767
4061000,-40,32767,32767,-40,32767,32767
4066000,0,32767,32767,32767,-50,32767
4073000,32767,32767,32767,32767,32767,32767
4077000,-40,32767,32767,32767,32767,32767
4082000,-50,32767,32767,32767,32767,32767
4090000,-80,32767,32767,32767,-80,32767
4098000,-80,32767,32767,32767,32767,32767
4105000,-70,32767,32767,32767,0,32767
4109000,-40,32767,32767,0,32767,32767
4113000,-40,32767,32767,32767,32767,32767
4118000,-50,32767,32767,32767,32767,32767
4122000,-40,32767,32767,32767,32767,32767
4126000,-40,32767,32767,32767,32767,32767
4130000,-40,32767,32767,32767,-40,32767
4138000,-80,32767,32767,32767,32767,32767
4142000,-40,32767,32767,32767,32767,32767
4147000,-50,32767,32767,32767,0,32767
4153000,-60,32767,32767,32767,32767,32767
4158000,-50,32767,32767,32767,32767,32767
4161000,-30,32767,32767,32767,32767,32767
4166000,-50,32767,32767,-50,32767,32767
4170000,-40,32767,32767,32767,0,32767
4177000,-70,32767,32767,32767,32767,32767
4182000,-50,32767,32767,32767,32767,32767
4186000,-40,32767,32767,32767,32767,32767
4190000,-40,32767,32767,32767,0,32767
4197000,-70,32767,32767,32767,32767,32767
4201000,-40,32767,32767,32767,32767,32767
4205000,-40,32767,32767,32767,32767,32767
4209000,-40,32767,32767,32767,32767,32767
4212000,-30,32767,32767,32767,32767,32767
4221000,32767,32767,32767,-90,-90,32767
4224000,-30,32767,32767,32767,32767,32767
4228000,-40,32767,32767,32767,32767,32767
4233000,-50,32767,32767,32767,0,32767
4237000,-40,32767,32767,32767,32767,32767
4241000,-40,32767,32767,32767,32767,32767
4248000,-70,32767,32767,32767,32767,32767
4252000,-40,32767,32767,32767,32767,32767
4257000,-50,32767,32767,32767,32767,32767
4262000,-50,32767,32767,0,-50,32767
4270000,-80,32767,32767,32767,32767,32767
4274000,-40,32767,32767,32767,32767,32767
4282000,0,32767,32767,32767,0,32767
4289000,32767,32767,32767,32767,32767,32767
4322000,32767,32767,32767,32767,32767,32767
4329000,0,32767,32767,32767,40,32767
4333000,0,32767,32767,32767,32767,32767
4337000,32767,32767,32767,32767,32767,32767
4342000,0,32767,32767,32767,32767,32767
4349000,0,32767,32767,32767,32767,32767
4351000,0,32767,32767,32767,50,32767
4356000,0,32767,32767,32767,32767,32767
4360000,0,32767,32767,32767,32767,32767
4365000,0,32767,32767,0,32767,32767
4369000,0,32767,32767,32767,32767,32767
4372000,0,32767,32767,32767,32767,32767
4381000,32767,32767,32767,32767,0,32767
4385000,0,32767,32767,32767,32767,32767
4388000,0,32767,32767,32767,32767,32767
4393000,0,32767,32767,32767,32767,32767
4398000,0,32767,32767,32767,32767,32767
4402000,0,32767,32767,32767,0,32767
4406000,0,32767,32767,32767,32767,32767
4413000,40,32767,32767,40,32767,32767
4417000,32767,32767,32767,32767,32767,32767
4421000,0,32767,32767,32767,40,32767
4425000,0,32767,32767,32767,32767,32767
4428000,50,32767,32767,32767,32767,32767
4433000,32767,32767,32767,32767,32767,32767
4438000,32767,32767,32767,32767,32767,32767
4441000,0,32767,32767,32767,70,32767
4448000,0,32767,32767,32767,32767,32767
4453000,0,32767,32767,32767,32767,32767
4457000,0,32767,32767,32767,32767,32767
4462000,0,32767,32767,32767,32767,32767
4466000,0,32767,32767,32767,32767,32767
4470000,0,32767,32767,0,0,32767
4477000,32767,32767,32767,32767,32767,32767
4481000,0,32767,32767,32767,32767,32767
4485000,0,32767,32767,32767,32767,32767
4489000,0,32767,32767,32767,40,32767
4493000,0,32767,32767,32767,32767,32767
4498000,0,32767,32767,32767,32767,32767
4506000,0,32767,32767,32767,32767,32767
4510000,0,32767,32767,32767,32767,32767
4518000,0,32767,32767,32767,0,32767
4524000,32767,32767,32767,0,32767,32767
4528000,0,32767,32767,32767,32767,32767
4532000,0,32767,32767,32767,32767,32767
4536000,0,32767,32767,32767,50,32767
4541000,0,32767,32767,32767,32767,32767
4546000,0,32767,32767,32767,32767,32767
4554000,0,32767,32767,32767,32767,32767
4560000,100,32767,32767,32767,100,32767
4570000,32767,32767,32767,80,32767,32767
4578000,0,32767,32767,32767,32767,32767
4585000,0,32767,32767,32767,32767,32767
4588000,0,32767,32767,32767,32767,32767
4593000,0,32767,32767,32767,0,32767
4600000,0,32767,32767,32767,32767,32767
4604000,0,32767,32767,32767,32767,32767
4608000,0,32767,32767,32767,32767,32767
4618000,32767,32767,32767,32767,0,32767
4622000,0,32767,32767,32767,32767,32767
4630000,0,32767,32767,0,32767,32767
4634000,0,32767,32767,32767,32767,32767
4638000,32767,32767,32767,32767,0,32767
4645000,0,32767,32767,32767,32767,32767
4649000,0,32767,32767,32767,32767,32767
4652000,0,32767,32767,32767,32767,32767
4656000,0,32767,32767,32767,40,32767
4660000,0,32767,32767,32767,32767,32767
4665000,0,32767,32767,32767,32767,32767
4669000,0,32767,32767,32767,32767,32767
4674000,0,32767,32767,80,80,32767
4682000,0,32767,32767,32767,32767,32767
4689000,0,32767,32767,32767,32767,32767
4693000,0,32767,32767,32767,32767,32767
4698000,0,32767,32767,32767,32767,32767
4705000,0,32767,32767,32767,0,32767
4710000,0,32767,32767,32767,32767,32767
4717000,0,32767,32767,32767,32767,32767
4720000,0,32767,32767,32767,32767,32767
4724000,100,32767,32767,100,100,32767
4734000,32767,32767,32767,32767,32767,32767
4742000,0,32767,32767,32767,32767,32767
4750000,0,32767,32767,32767,32767,32767
4757000,32767,32767,32767,32767,0,32767
4762000,0,32767,32767,32767,32767,32767
4768000,0,32767,32767,32767,32767,32767
4772000,0,32767,32767,32767,32767,32767
4776000,0,32767,32767,32767,32767,32767
4784000,0,32767,32767,0,0,32767
4789000,40,32767,32767,32767,32767,32767
4793000,32767,32767,32767,32767,32767,32767
4798000,0,32767,32767,32767,32767,32767
4802000,32767,32767,32767,32767,40,32767
4806000,70,32767,32767,32767,32767,32767
4813000,32767,32767,32767,32767,32767,32767
4817000,50,32767,32767,32767,32767,32767
4822000,32767,32767,32767,32767,80,32767
4830000,0,32767,32767,32767,32767,32767
4834000,32767,32767,32767,0,32767,32767
4842000,0,32767,32767,32767,80,32767
4850000,0,32767,32767,32767,32767,32767
4856000,32767,32767,32767,32767,32767,32767
4860000,0,32767,32767,32767,32767,32767
4864000,0,32767,32767,32767,32767,32767
4868000,0,32767,32767,32767,32767,32767
4874000,0,32767,32767,32767,0,32767
4878000,0,32767,32767,32767,32767,32767
4882000,0,32767,32767,32767,32767,32767
4886000,0,32767,32767,0,32767,32767
4893000,0,32767,32767,32767,32767,32767
4897000,0,32767,32767,32767,0,32767
4901000,32767,32767,32767,32767,32767,32767
4906000,0,32767,32767,32767,32767,32767
4912000,0,32767,32767,32767,32767,32767
4916000,0,32767,32767,32767,50,32767
4921000,0,32767,32767,32767,32767,32767
4928000,32767,32767,32767,32767,32767,32767
4932000,0,32767,32767,32767,32767,32767
4937000,70,32767,32767,0,70,32767
4944000,32767,32767,32767,32767,32767,32767
4948000,0,32767,32767,32767,32767,32767
4957000,0,32767,32767,32767,32767,32767
4962000,0,32767,32767,32767,32767,32767
4964000,0,32767,32767,32767,0,32767
4973000,0,32767,32767,32767,32767,32767
4977000,32767,32767,32767,32767,32767,32767
4982000,0,32767,32767,70,70,32767
4989000,0,32767,32767,32767,32767,32767
4992000,0,32767,32767,32767,32767,32767
4997000,0,32767,32767,32767,32767,32767
5000000,0,32767,32767,32767,32767,32767
5004000,0,32767,32767,32767,32767,32767
5009000,0,32767,32767,32767,0,32767
5016000,0,32767,32767,32767,32767,32767
5020000,0,32767,32767,32767,32767,32767
5029000,32767,32767,32767,32767,0,32767
5032000,0,32767,32767,32767,32767,32767
5036000,0,32767,32767,32767,32767,32767
5045000,40,32767,32767,0,40,32767
5049000,32767,32767,32767,32767,32767,32767
5053000,0,32767,32767,32767,32767,32767
5057000,0,32767,32767,32767,32767,32767
5062000,0,32767,32767,32767,32767,32767
5064000,0,32767,32767,32767,80,32767
5072000,0,32767,32767,32767,32767,32767
5077000,0,32767,32767,32767,32767,32767
5081000,0,32767,32767,32767,32767,32767
5088000,0,32767,32767,32767,32767,32767
5097000,0,32767,32767,0,0,32767
5101000,0,32767,32767,32767,32767,32767
5106000,0,32767,32767,32767,32767,32767
5110000,0,32767,32767,32767,70,32767
5117000,0,32767,32767,32767,32767,32767
5122000,0,32767,32767,32767,32767,32767
5129000,0,32767,32767,32767,32767,32767
5132000,0,32767,32767,32767,32767,32767
5137000,0,32767,32767,32767,0,32767
5144000,0,32767,32767,40,32767,32767
5148000,0,32767,32767,32767,32767,32767
5152000,0,32767,32767,32767,32767,32767
5156000,0,32767,32767,32767,40,32767
5160000,0,32767,32767,32767,32767,32767
5166000,32767,32767,32767,32767,32767,32767
5170000,-40,32767,32767,32767,32767,32767
5174000,0,32767,32767,32767,32767,32767
5180000,0,32767,32767,32767,0,32767
5185000,0,32767,32767,32767,32767,32767
5188000,0,32767,32767,32767,32767,32767
5193000,0,32767,32767,32767,32767,32767
5196000,0,32767,32767,32767,32767,32767
5200000,0,32767,32767,0,0,32767
5208000,0,32767,32767,32767,32767,32767
5212000,0,32767,32767,32767,32767,32767
5217000,0,32767,32767,32767,40,32767
5221000,0,32767,32767,32767,32767,32767
5226000,0,32767,32767,32767,32767,32767
5233000,0,32767,32767,32767,32767,32767
5238000,0,32767,32767,32767,40,32767
5242000,0,32767,32767,32767,32767,32767
5245000,0,32767,32767,32767,32767,32767
5254000,0,32767,32767,0,32767,32767
5260000,0,32767,32767,32767,32767,32767
5268000,0,32767,32767,32767,0,32767
5273000,0,32767,32767,32767,32767,32767
5277000,0,32767,32767,32767,32767,32767
5281000,0,32767,32767,32767,32767,32767
5286000,0,32767,32767,32767,70,32767
5293000,0,32767,32767,32767,32767,32767
5298000,0,32767,32767,32767,32767,32767
5302000,0,32767,32767,70,32767,32767
5309000,0,32767,32767,32767,32767,32767
5313000,0,32767,32767,32767,0,32767
5316000,0,32767,32767,32767,32767,32767
5320000,0,32767,32767,32767,32767,32767
5328000,0,32767,32767,32767,50,32767
5333000,0,32767,32767,32767,32767,32767
5337000,32767,32767,32767,32767,32767,32767
5342000,0,32767,32767,32767,32767,32767
5349000,32767,32767,32767,32767,32767,32767
5352000,0,32767,32767,32767,32767,32767
5357000,0,32767,32767,32767,0,32767
5364000,50,32767,32767,0,32767,32767
5369000,32767,32767,32767,32767,32767,32767
5375000,0,32767,32767,32767,32767,32767
5380000,0,32767,32767,32767,0,32767
5389000,0,32767,32767,32767,32767,32767
5392000,0,32767,32767,32767,32767,32767
5396000,0,32767,32767,32767,32767,32767
5400000,0,32767,32767,32767,0,32767
5404000,0,32767,32767,32767,32767,32767
5408000,0,32767,32767,32767,32767,32767
5412000,0,32767,32767,40,32767,32767
5416000,0,32767,32767,32767,32767,32767
5420000,0,32767,32767,32767,0,32767
5424000,0,32767,32767,32767,32767,32767
5428000,0,32767,32767,32767,32767,32767
5433000,0,32767,32767,32767,32767,32767
5437000,0,32767,32767,32767,32767,32767
5442000,0,32767,32767,32767,0,32767
5446000,0,32767,32767,32767,32767,32767
5450000,0,32767,32767,32767,32767,32767
5456000,0,32767,32767,32767,32767,32767
5460000,0,32767,32767,32767,32767,32767
5464000,0,32767,32767,32767,0,32767
5468000,0,32767,32767,0,32767,32767
5478000,0,32767,32767,32767,32767,32767
5485000,0,32767,32767,32767,0,32767
5487000,32767,32767,32767,32767,32767,32767
5493000,40,32767,32767,32767,32767,32767
5497000,32767,32767,32767,32767,32767,32767
5502000,0,32767,32767,32767,70,32767
5509000,0,32767,32767,32767,32767,32767
5513000,0,32767,32767,32767,32767,32767
5517000,0,32767,32767,32767,32767,32767
5521000,0,32767,32767,0,32767,32767
5525000,32767,32767,32767,32767,32767,32767
5529000,0,32767,32767,32767,0,32767
5532000,0,32767,32767,32767,32767,32767
5536000,0,32767,32767,32767,32767,32767
5540000,0,32767,32767,32767,32767,32767
5546000,0,32767,32767,32767,40,32767
5550000,0,32767,32767,32767,32767,32767
5554000,0,32767,32767,32767,32767,32767
5562000,0,32767,32767,32767,32767,32767
5566000,32767,32767,32767,32767,40,32767
5570000,0,32767,32767,32767,32767,32767
5573000,0,32767,32767,0,32767,32767
5580000,32767,32767,32767,32767,32767,32767
5588000,0,32767,32767,32767,50,32767
5593000,0,32767,32767,32767,32767,32767
5600000,32767,32767,32767,32767,32767,32767
5606000,0,32767,32767,32767,70,32767
5613000,0,32767,32767,32767,32767,32767
5617000,32767,32767,32767,32767,32767,32767
5622000,0,32767,32767,32767,32767,32767
5626000,0,32767,32767,0,32767,32767
5633000,0,32767,32767,32767,0,32767
5638000,32767,32767,32767,32767,32767,32767
5642000,0,32767,32767,32767,32767,32767
5648000,0,32767,32767,32767,32767,32767
5652000,0,32767,32767,32767,50,32767
5657000,0,32767,32767,32767,32767,32767
5661000,0,32767,32767,32767,32767,32767
5665000,0,32767,32767,32767,32767,32767
5669000,0,32767,32767,32767,32767,32767
5676000,0,32767,32767,0,40,32767
5680000,0,32767,32767,32767,32767,32767
5684000,0,32767,32767,32767,32767,32767
5688000,0,32767,32767,32767,32767,32767
5693000,0,32767,32767,32767,32767,32767
5697000,0,32767,32767,32767,32767,32767
5702000,60,32767,32767,32767,0,32767
5708000,32767,32767,32767,32767,32767,32767
5712000,32767,32767,32767,32767,32767,32767
5720000,0,32767,32767,32767,80,32767
5728000,0,32767,32767,0,32767,32767
5733000,0,32767,32767,32767,32767,32767
5737000,0,32767,32767,32767,32767,32767
5742000,0,32767,32767,32767,32767,32767
5746000,60,32767,32767,32767,60,32767
5752000,32767,32767,32767,32767,32767,32767
5756000,0,32767,32767,32767,32767,32767
5760000,32767,32767,32767,32767,32767,32767
5764000,40,32767,32767,32767,32767,32767
5768000,32767,32767,32767,32767,32767,32767
5772000,0,32767,32767,32767,0,32767
5776000,0,32767,32767,32767,32767,32767
5781000,32767,32767,32767,0,32767,32767
5789000,0,32767,32767,32767,32767,32767
5798000,0,32767,32767,32767,0,32767
5806000,0,32767,32767,32767,32767,32767
5812000,0,32767,32767,32767,32767,32767
5816000,0,32767,32767,32767,32767,32767
5821000,0,32767,32767,32767,0,32767
5829000,0,32767,32767,30,32767,32767
5832000,0,32767,32767,32767,32767,32767
5836000,100,32767,32767,32767,100,32767
5846000,32767,32767,32767,32767,32767,32767
5854000,0,32767,32767,32767,32767,32767
5861000,0,32767,32767,32767,32767,32767
5865000,0,32767,32767,32767,40,32767
5869000,0,32767,32767,32767,32767,32767
5873000,32767,32767,32767,32767,32767,32767
5877000,-40,32767,32767,32767,32767,32767
5881000,0,32767,32767,32767,32767,32767
5886000,0,32767,32767,0,70,32767
5893000,0,32767,32767,32767,32767,32767
5896000,0,32767,32767,32767,32767,32767
5900000,32767,32767,32767,32767,32767,32767
5905000,0,32767,32767,32767,32767,32767
5910000,0,32767,32767,32767,32767,32767
5917000,32767,32767,32767,32767,0,32767
5922000,0,32767,32767,32767,32767,32767
5929000,0,32767,32767,32767,32767,32767
5934000,0,32767,32767,32767,80,32767
5942000,0,32767,32767,0,32767,32767
5949000,0,32767,32767,32767,32767,32767
5953000,0,32767,32767,32767,32767,32767
5957000,32767,32767,32767,32767,32767,32767
5964000,0,32767,32767,32767,0,32767
5968000,0,32767,32767,32767,32767,32767
5973000,0,32767,32767,32767,32767,32767
5977000,0,32767,32767,32767,80,32767
5985000,0,32767,32767,32767,32767,32767
5990000,0,32767,32767,32767,32767,32767
5997000,32767,32767,32767,0,32767,32767
6001000,0,32767,32767,32767,50,32767
6006000,0,32767,32767,32767,32767,32767
6013000,40,32767,32767,32767,32767,32767
6017000,32767,32767,32767,32767,32767,32767
6022000,0,32767,32767,32767,80,32767
6030000,0,32767,32767,32767,32767,32767
6037000,0,32767,32767,32767,32767,32767
6042000,0,32767,32767,32767,32767,32767
6049000,0,32767,32767,0,40,32767
6053000,0,32767,32767,32767,32767,32767
6057000,0,32767,32767,32767,32767,32767
6061000,0,32767,32767,32767,32767,32767
6065000,0,32767,32767,32767,32767,32767
6069000,0,32767,32767,32767,32767,32767
6074000,0,32767,32767,32767,0,32767
6079000,0,32767,32767,32767,32767,32767
6084000,0,32767,32767,32767,32767,32767
6089000,32767,32767,32767,32767,32767,32767
6093000,0,32767,32767,32767,80,32767
6101000,0,32767,32767,0,32767,32767
6104000,0,32767,32767,32767,32767,32767
6108000,0,32767,32767,32767,32767,32767
6112000,0,32767,32767,32767,32767,32767
6117000,0,32767,32767,32767,40,32767
6121000,0,32767,32767,32767,32767,32767
6128000,0,32767,32767,32767,32767,32767
6132000,0,32767,32767,32767,32767,32767
6140000,0,32767,32767,32767,60,32767
6146000,0,32767,32767,32767,32767,32767
6150000,0,32767,32767,32767,32767,32767
6157000,40,32767,32767,0,32767,32767
6161000,32767,32767,32767,32767,50,32767
6166000,0,32767,32767,32767,32767,32767
