timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
117102227,32767,32767,-5,32767,-4,-3
117106725,32767,32767,32767,32767,32767,32767
117112768,32767,32767,32767,32767,32767,32767
117117221,32767,32767,32767,32767,32767,32767
117121719,32767,32767,-1,32767,13,32767
117127762,32767,32767,32767,-10,32767,32767
117132213,32767,32767,32767,32767,32767,32767
117136713,32767,32767,32767,32767,32767,32767
117142758,32767,32767,-11,32767,32767,32767
117147208,32767,32767,32767,32767,-29,32767
117151709,32767,32767,32767,32767,32767,32767
117157752,32767,32767,32767,32767,32767,32767
117162207,32767,32767,-6,32767,32767,32767
117166702,32767,32767,32767,32767,-12,32767
117172746,32767,32767,32767,32767,32767,32767
117177227,32767,32767,32767,32767,32767,32767
117181696,32767,32767,0,32767,32767,32767
117187741,32767,32767,32767,-8,-5,32767
117196692,32767,32767,32767,32767,32767,32767
117201192,32767,32767,32767,32767,32767,-37
117205688,32767,32767,-40,32767,29,32767
117211686,32767,32767,32767,32767,32767,32767
117216184,32767,32767,32767,32767,32767,32767
117220682,32767,32767,10,32767,32767,32767
117226681,32767,32767,32767,32767,32767,32767
117231178,32767,32767,32767,32767,-13,32767
117235678,32767,32767,32767,14,32767,32767
117241676,32767,32767,0,32767,32767,32767
117246173,32767,32767,32767,32767,32767,32767
117250672,32767,32767,32767,32767,4,32767
117256669,32767,32767,32767,32767,32767,32767
117261169,32767,32767,32767,32767,32767,32767
117265667,32767,32767,-39,32767,32767,32767
117271664,32767,32767,32767,32767,32767,32767
117276162,32767,32767,32767,32767,-38,32767
117280662,32767,32767,11,32767,32767,-28
117286658,32767,32767,32767,32767,32767,32767
117291158,32767,32767,32767,-40,32767,32767
117295656,32767,32767,32767,32767,-17,32767
117301654,32767,32767,32767,32767,32767,32767
117306152,32767,32767,-43,32767,32767,32767
117310650,32767,32767,32767,32767,47,32767
117316649,32767,32767,32767,32767,32767,32767
117321146,32767,32767,32767,32767,32767,32767
117325647,32767,32767,-40,32767,32767,32767
117331643,32767,32767,32767,32767,32767,32767
117336147,32767,32767,32767,32767,32767,32767
117340640,32767,32767,10,32767,-41,32767
117346637,32767,32767,32767,32767,32767,32767
117351163,32767,32767,32767,-37,32767,32767
117355635,32767,32767,32767,32767,21,32767
117361637,32767,32767,0,32767,32767,32767
117370630,32767,32767,32767,32767,32767,-10
117375181,32767,32767,32767,32767,32767,32767
117379626,32767,32767,20,32767,-6,32767
117385624,32767,32767,32767,32767,32767,32767
117390169,32767,32767,32767,32767,32767,32767
117394621,32767,32767,32767,29,32767,32767
117400618,32767,32767,32767,32767,1,32767
117405165,32767,32767,-35,32767,32767,32767
117409615,32767,32767,32767,32767,32767,32767
117415613,32767,32767,32767,32767,32767,32767
117420159,32767,32767,32767,32767,32767,32767
117424610,32767,32767,-31,32767,-26,7
117430608,32767,32767,32767,32767,32767,32767
117435155,32767,32767,32767,32767,32767,32767
117439605,32767,32767,19,32767,36,32767
117445603,32767,32767,32767,32767,32767,32767
117450148,32767,32767,32767,-25,32767,32767
117454600,32767,32767,32767,32767,32767,32767
117460597,32767,32767,32767,32767,32767,32767
117465142,32767,32767,-37,32767,-6,32767
117469594,32767,32767,32767,32767,32767,32767
117475594,32767,32767,32767,32767,32767,32767
117480137,32767,32767,32767,32767,32767,32767
117484589,32767,32767,-31,32767,12,43
117490587,32767,32767,32767,32767,32767,32767
117495132,32767,32767,32767,32767,32767,32767
117499584,32767,32767,18,32767,32767,32767
117505581,32767,32767,32767,32767,32767,32767
117510127,32767,32767,32767,-23,-27,32767
117514578,32767,32767,32767,32767,32767,32767
117520576,32767,32767,32767,32767,32767,32767
117525123,32767,32767,-38,32767,32767,32767
117529573,32767,32767,32767,32767,-9,32767
117535572,32767,32767,32767,32767,32767,32767
117540140,32767,32767,32767,32767,32767,32767
117544568,32767,32767,-32,32767,32767,32767
117550565,32767,32767,32767,32767,-6,32767
117555151,32767,32767,32767,32767,32767,32767
117559563,32767,32767,19,-15,32767,-20
117565560,32767,32767,32767,32767,32767,32767
117570106,32767,32767,32767,32767,32767,32767
117574557,32767,32767,32767,32767,-34,32767
117580558,32767,32767,32767,32767,32767,32767
117585101,32767,32767,-38,32767,32767,32767
117591051,32767,32767,32767,32767,32767,32767
117595550,32767,32767,32767,32767,-31,32767
117600095,32767,32767,13,32767,32767,32767
117606046,32767,32767,32767,32767,32767,32767
117610544,32767,32767,32767,-23,32767,32767
117615090,32767,32767,32767,32767,-10,32767
117621043,32767,32767,32767,32767,32767,32767
117625538,32767,32767,-40,32767,32767,32767
117630085,32767,32767,32767,32767,32767,21
117636035,32767,32767,32767,32767,-7,32767
117640534,32767,32767,32767,32767,32767,32767
117645080,32767,32767,-38,32767,32767,32767
117651030,32767,32767,32767,32767,32767,32767
117655528,32767,32767,32767,32767,32767,32767
117660074,32767,32767,13,32767,-34,32767
117666026,32767,32767,32767,32767,32767,32767
117670522,32767,32767,32767,-21,32767,32767
117675070,32767,32767,32767,32767,28,32767
117681022,32767,32767,32767,32767,32767,32767
117685517,32767,32767,-40,32767,32767,32767
117690065,32767,32767,32767,32767,32767,32767
117696014,32767,32767,32767,32767,32767,32767
117700512,32767,32767,32767,32767,-14,32767
117705058,32767,32767,-38,32767,32767,32767
117711009,32767,32767,32767,32767,32767,32767
117715507,32767,32767,32767,32767,32767,32767
117720053,32767,32767,12,-15,7,32767
117726006,32767,32767,32767,32767,32767,32767
117730502,32767,32767,32767,32767,32767,-29
117735048,32767,32767,32767,32767,32767,32767
117740998,32767,32767,32767,32767,32767,32767
117745496,32767,32767,-40,32767,-34,32767
117750042,32767,32767,32767,32767,32767,32767
117755993,32767,32767,32767,32767,32767,32767
117760491,32767,32767,32767,32767,32767,32767
117765037,32767,32767,-38,36,-17,32767
117770988,32767,32767,32767,32767,32767,32767
117775485,32767,32767,32767,32767,32767,32767
117780032,32767,32767,12,32767,46,32767
117785982,32767,32767,32767,32767,32767,32767
117790480,32767,32767,32767,32767,32767,32767
117795026,32767,32767,32767,32767,32767,32767
117800977,32767,32767,32767,32767,32767,32767
117805475,32767,32767,-40,32767,32767,32767
117810022,32767,32767,32767,32767,-42,32767
117815972,32767,32767,32767,32767,32767,32767
117820469,32767,32767,32767,32767,32767,32767
117825016,32767,32767,-39,38,25,32767
117830967,32767,32767,32767,32767,32767,32767
117835472,32767,32767,32767,32767,32767,32767
117840010,32767,32767,11,32767,32767,-10
117845962,32767,32767,32767,32767,32767,32767
117850492,32767,32767,32767,32767,-17,32767
117855005,32767,32767,32767,32767,32767,32767
117860955,32767,32767,32767,32767,32767,32767
117870002,32767,32767,-86,32767,1,32767
117874451,32767,32767,32767,32767,32767,32767
117878951,32767,32767,22,0,32767,32767
117884994,32767,32767,32767,32767,32767,32767
117889445,32767,32767,32767,32767,32767,32767
117893944,32767,32767,32767,32767,-27,32767
117899989,32767,32767,32767,32767,32767,32767
117904441,32767,32767,-32,32767,32767,32767
117908939,32767,32767,32767,32767,36,32767
117914984,32767,32767,32767,32767,32767,32767
117919435,32767,32767,32767,32767,32767,32767
117923934,32767,32767,-28,32767,32767,32767
117929979,32767,32767,32767,-8,32767,32767
117934430,32767,32767,32767,32767,-3,32767
117938933,32767,32767,22,32767,32767,32767
117944973,32767,32767,32767,32767,32767,32767
117949424,32767,32767,32767,32767,32767,32767
117953923,32767,32767,32767,32767,15,32767
117959968,32767,32767,32767,32767,32767,32767
117964419,32767,32767,-34,32767,32767,32767
117968918,32767,32767,32767,32767,32767,-43
117974963,32767,32767,32767,32767,32767,32767
117979414,32767,32767,32767,32767,-28,32767
117983912,32767,32767,-29,32767,32767,32767
117989957,32767,32767,32767,-7,32767,32767
117994408,32767,32767,32767,32767,32767,32767
117998907,32767,32767,21,32767,-11,32767
118004952,32767,32767,32767,32767,32767,32767
118009427,32767,32767,32767,32767,32767,32767
118013902,32767,32767,32767,32767,32767,32767
118019947,32767,32767,32767,32767,-8,32767
118024399,32767,32767,-33,32767,32767,32767
118030396,32767,32767,32767,32767,32767,32767
118034942,32767,32767,32767,32767,32767,32767
118039393,32767,32767,32767,1,32767,32767
118043891,32767,32767,-27,32767,-31,32767
118049936,32767,32767,32767,32767,32767,32767
118054387,32767,32767,32767,32767,32767,32767
118060386,32767,32767,32767,32767,32767,32767
118064930,32767,32767,-37,32767,-29,32767
118069382,32767,32767,32767,32767,32767,32767
118073880,32767,32767,32767,32767,32767,-21
118079930,32767,32767,32767,32767,32767,32767
118084377,32767,32767,-32,32767,-11,32767
118090375,32767,32767,32767,-8,32767,32767
118094920,32767,32767,32767,32767,32767,32767
118099372,32767,32767,18,32767,32767,32767
118105371,32767,32767,32767,32767,-8,32767
118109916,32767,32767,32767,32767,32767,32767
118114366,32767,32767,32767,32767,32767,32767
118120364,32767,32767,32767,32767,32767,32767
118124910,32767,32767,-37,32767,32767,32767
118129361,32767,32767,32767,32767,-36,32767
118135359,32767,32767,32767,32767,32767,32767
118139904,32767,32767,32767,32767,32767,32767
118144356,32767,32767,-32,32767,31,32767
118150354,32767,32767,32767,-6,32767,32767
118154899,32767,32767,32767,32767,32767,32767
118159352,32767,32767,18,32767,32767,35
118165348,32767,32767,32767,32767,32767,32767
118169893,32767,32767,32767,32767,-12,32767
118174345,32767,32767,32767,32767,32767,32767
118180343,32767,32767,32767,32767,32767,32767
118184888,32767,32767,-38,32767,32767,32767
118189341,32767,32767,32767,32767,6,32767
118195337,32767,32767,32767,32767,32767,32767
118199883,32767,32767,32767,1,32767,32767
118204334,32767,32767,-33,32767,32767,32767
118210333,32767,32767,32767,32767,32767,32767
118214877,32767,32767,32767,32767,-37,32767
118219331,32767,32767,17,32767,32767,32767
118225327,32767,32767,32767,32767,32767,32767
118229875,32767,32767,32767,32767,32767,32767
118234324,32767,32767,32767,32767,-19,32767
118240323,32767,32767,32767,32767,32767,32767
118244867,32767,32767,32767,32767,32767,32767
118249318,32767,32767,-33,8,32767,32767
118255316,32767,32767,32767,32767,-13,32767
118259861,32767,32767,32767,32767,32767,32767
118264313,32767,32767,-34,32767,32767,23
118270311,32767,32767,32767,32767,32767,32767
118274856,32767,32767,32767,32767,32767,32767
118279308,32767,32767,16,32767,-41,32767
118285306,32767,32767,32767,32767,32767,32767
118289851,32767,32767,32767,32767,32767,32767
118294302,32767,32767,32767,32767,22,32767
118300300,32767,32767,32767,32767,32767,32767
118304846,32767,32767,-39,32767,32767,32767
118309297,32767,32767,32767,10,32767,32767
118315295,32767,32767,32767,32767,32767,32767
118319840,32767,32767,32767,32767,-21,32767
118324292,32767,32767,-34,32767,32767,32767
118330289,32767,32767,32767,32767,32767,32767
118334833,32767,32767,32767,32767,32767,32767
118339287,32767,32767,17,32767,-2,32767
118345284,32767,32767,32767,32767,32767,32767
118349849,32767,32767,32767,32767,32767,32767
118354281,32767,32767,32767,32767,32767,-34
118360279,32767,32767,32767,2,32767,32767
118364868,32767,32767,-39,32767,-42,32767
118369276,32767,32767,32767,32767,32767,32767
118375273,32767,32767,32767,32767,32767,32767
118384271,32767,32767,-34,32767,-23,32767
118388769,32767,32767,32767,32767,32767,32767
118393267,32767,32767,32767,32767,32767,32767
118399265,32767,32767,32767,32767,32767,32767
118403765,32767,32767,-29,32767,-6,32767
118408262,32767,32767,32767,23,32767,32767
118414260,32767,32767,32767,32767,32767,32767
118418760,32767,32767,32767,32767,32767,32767
118423257,32767,32767,-24,32767,11,32767
118429255,32767,32767,32767,32767,32767,32767
118433753,32767,32767,32767,32767,32767,32767
118438252,32767,32767,26,32767,32767,28
118444249,32767,32767,32767,32767,32767,32767
118448747,32767,32767,32767,32767,-31,32767
118453246,32767,32767,32767,32767,32767,32767
118459244,32767,32767,32767,32767,32767,32767
118463744,32767,32767,-29,32767,32767,32767
118468241,32767,32767,32767,24,-10,32767
118474240,32767,32767,32767,32767,32767,32767
118478762,32767,32767,32767,32767,32767,32767
118483235,32767,32767,-25,32767,32767,32767
118489233,32767,32767,32767,32767,-7,32767
118493733,32767,32767,32767,32767,32767,32767
118499779,32767,32767,32767,32767,32767,32767
118504228,32767,32767,-35,32767,32767,32767
118508726,32767,32767,32767,32767,32767,32767
118513225,32767,32767,32767,32767,-34,32767
118519223,32767,32767,32767,32767,32767,32767
118523722,32767,32767,19,-29,32767,32767
118529766,32767,32767,32767,32767,32767,32767
118534217,32767,32767,32767,32767,-32,32767
118538721,32767,32767,20,32767,32767,32767
118544761,32767,32767,32767,32767,32767,32767
118549213,32767,32767,32767,32767,32767,32767
118553711,32767,32767,32767,32767,-14,32767
118559756,32767,32767,32767,32767,32767,32767
118564207,32767,32767,-35,32767,32767,-20
118568705,32767,32767,32767,22,32767,32767
118574750,32767,32767,32767,32767,-8,32767
118579201,32767,32767,32767,32767,32767,32767
118583700,32767,32767,-30,32767,32767,32767
118589746,32767,32767,32767,32767,32767,32767
118594196,32767,32767,32767,32767,32767,32767
118598694,32767,32767,20,32767,-35,32767
118604741,32767,32767,32767,32767,32767,32767
118609191,32767,32767,32767,32767,32767,32767
118618188,32767,32767,32767,32767,-17,-35
118622686,32767,32767,-20,32767,32767,32767
118627233,32767,32767,32767,39,32767,32767
118631683,32767,32767,32767,32767,32767,32767
118636181,32767,32767,45,32767,16,32767
118646679,32767,32767,32767,32767,32767,32767
118655675,32767,32767,32767,32767,32767,32767
118660173,32767,32767,5,32767,-12,32767
118666171,32767,32767,32767,32767,32767,32767
118670669,32767,32767,32767,32767,32767,32767
118679713,32767,32767,32767,32767,32767,32767
118684164,32767,32767,-35,-28,-36,32767
118688663,32767,32767,32767,32767,32767,32767
118694707,32767,32767,32767,32767,32767,32767
118699159,32767,32767,32767,32767,32767,32767
118703658,32767,32767,-30,32767,-18,32767
118709702,32767,32767,32767,32767,32767,32767
118714153,32767,32767,32767,32767,32767,32767
118718652,32767,32767,19,32767,44,-16
118724699,32767,32767,32767,32767,32767,32767
118729148,32767,32767,32767,32767,32767,32767
118733647,32767,32767,32767,-22,32767,32767
118739695,32767,32767,32767,32767,32767,32767
118744142,32767,32767,-36,32767,2,32767
118748641,32767,32767,32767,32767,32767,32767
118754687,32767,32767,32767,32767,32767,32767
118759137,32767,32767,32767,32767,32767,32767
118763636,32767,32767,-31,32767,19,1
118769685,32767,32767,32767,32767,32767,32767
118774132,32767,32767,32767,32767,32767,32767
118778632,32767,32767,19,32767,32767,32767
118784679,32767,32767,32767,32767,32767,32767
118789126,32767,32767,32767,32767,-19,32767
118793626,32767,32767,32767,-20,32767,32767
118799671,32767,32767,32767,32767,32767,32767
118804138,32767,32767,-36,32767,32767,32767
118808620,32767,32767,32767,32767,-2,32767
118814665,32767,32767,32767,32767,32767,32767
118819158,32767,32767,32767,32767,32767,32767
118823615,32767,32767,-30,32767,32767,32767
118829666,32767,32767,32767,32767,1,32767
118834111,32767,32767,32767,32767,32767,32
118840111,32767,32767,32767,32767,32767,32767
118844654,32767,32767,-40,-28,32767,32767
118849106,32767,32767,32767,32767,18,32767
118855104,32767,32767,32767,32767,32767,32767
118859652,32767,32767,32767,32767,32767,32767
118864104,32767,32767,-35,32767,32767,32767
118870098,32767,32767,32767,32767,32767,32767
118874643,32767,32767,32767,32767,-25,32767
118879095,32767,32767,16,32767,32767,32767
118885093,32767,32767,32767,32767,32767,32767
118889638,32767,32767,32767,32767,32767,32767
118894090,32767,32767,32767,-21,-2,32767
118900087,32767,32767,32767,32767,32767,32767
118904635,32767,32767,-40,32767,32767,32767
118909085,32767,32767,32767,32767,32767,32767
118915083,32767,32767,32767,32767,0,32767
118919629,32767,32767,32767,32767,32767,32767
118924079,32767,32767,13,32767,32767,-11
118930079,32767,32767,32767,32767,32767,32767
118934622,32767,32767,32767,32767,32767,32767
118939075,32767,32767,15,32767,-27,32767
118945073,32767,32767,32767,32767,32767,32767
118949617,32767,32767,32767,32767,32767,32767
118954071,32767,32767,32767,-19,35,32767
118960066,32767,32767,32767,32767,32767,32767
118964611,32767,32767,-41,32767,32767,32767
118969063,32767,32767,32767,32767,32767,32767
118975061,32767,32767,32767,32767,32767,32767
118979610,32767,32767,32767,32767,-8,32767
118984059,32767,32767,-35,32767,32767,-32
118990055,32767,32767,32767,32767,32767,32767
118994601,32767,32767,32767,32767,32767,32767
118999053,32767,32767,14,32,14,32767
119005050,32767,32767,32767,32767,32767,32767
119009595,32767,32767,32767,32767,32767,32767
119014049,32767,32767,32767,32767,32767,32767
119020045,32767,32767,32767,32767,32767,32767
119024592,32767,32767,-40,32767,-29,32767
119029043,32767,32767,32767,32767,32767,32767
