timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3680000,-40,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,32767,32767
3689000,-50,32767,32767,32767,32767,32767
3694000,-50,32767,32767,32767,32767,32767
3698000,-40,32767,32767,-40,-40,32767
3702000,-40,32767,32767,32767,32767,32767
3706000,-40,32767,32767,32767,32767,32767
3712000,32767,32767,32767,32767,32767,32767
3716000,-40,32767,32767,32767,32767,32767
3721000,-50,32767,32767,32767,-50,32767
3728000,-70,32767,32767,32767,32767,32767
3737000,32767,32767,32767,32767,32767,32767
3740000,-30,32767,32767,32767,-30,32767
3744000,-40,32767,32767,0,32767,32767
3748000,-40,32767,32767,32767,32767,32767
3752000,-40,32767,32767,32767,32767,32767
3761000,-90,32767,32767,32767,0,32767
3765000,-40,32767,32767,32767,32767,32767
3770000,-50,32767,32767,32767,32767,32767
3774000,-40,32767,32767,32767,32767,32767
3781000,-70,32767,32767,32767,0,32767
3785000,-40,32767,32767,32767,32767,32767
3789000,-40,32767,32767,32767,32767,32767
3794000,-50,32767,32767,0,32767,32767
3800000,-60,32767,32767,32767,32767,32767
3805000,-50,32767,32767,32767,0,32767
3808000,-30,32767,32767,32767,32767,32767
3812000,-40,32767,32767,32767,32767,32767
3816000,-40,32767,32767,32767,32767,32767
3821000,-50,32767,32767,32767,32767,32767
3826000,-50,32767,32767,32767,0,32767
3830000,-40,32767,32767,32767,32767,32767
3837000,-70,32767,32767,32767,32767,32767
3841000,-40,32767,32767,32767,32767,32767
3846000,-50,32767,32767,0,0,32767
3852000,-60,32767,32767,32767,32767,32767
3860000,-80,32767,32767,32767,32767,32767
3864000,-40,32767,32767,32767,32767,32767
3869000,-50,32767,32767,32767,0,32767
3876000,-70,32767,32767,32767,32767,32767
3880000,-40,32767,32767,32767,32767,32767
3885000,-50,32767,32767,32767,32767,32767
3892000,-70,32767,32767,32767,0,32767
3900000,-80,32767,32767,0,32767,32767
3904000,-40,32767,32767,32767,32767,32767
3909000,32767,32767,32767,32767,32767,32767
3913000,-40,32767,32767,32767,32767,32767
3917000,-40,32767,32767,32767,-40,32767
3924000,-70,32767,32767,32767,32767,32767
3928000,32767,32767,32767,32767,32767,32767
3932000,-40,32767,32767,32767,32767,32767
3936000,32767,32767,32767,32767,0,32767
3940000,-40,32767,32767,32767,32767,32767
3945000,-50,32767,32767,32767,32767,32767
3949000,-40,32767,32767,32767,32767,32767
3957000,-80,32767,32767,32767,32767,32767
3961000,-40,32767,32767,-40,-40,32767
3965000,-40,32767,32767,32767,32767,32767
3969000,-40,32767,32767,32767,32767,32767
3973000,-40,32767,32767,32767,32767,32767
3977000,-40,32767,32767,32767,0,32767
3981000,-40,32767,32767,32767,32767,32767
3985000,-40,32767,32767,32767,32767,32767
3989000,-40,32767,32767,32767,32767,32767
3991000,-20,32767,32767,32767,32767,32767
3997000,-60,32767,32767,32767,0,32767
4001000,-40,32767,32767,32767,32767,32767
4008000,-70,32767,32767,0,32767,32767
4012000,-40,32767,32767,32767,32767,32767
4020000,-80,32767,32767,32767,0,32767
4024000,-40,32767,32767,32767,32767,32767
4028000,-40,32767,32767,32767,32767,32767
4032000,-40,32767,32767,32767,32767,32767
4037000,-50,32767,32767,32767,32767,32767
4045000,-80,32767,32767,32767,0,32767
4048000,-30,32767,32767,32767,32767,32767
4052000,-40,32767,32767,32767,32767,32767
4056000,-40,32767,32767,32767,32767,32767
4060000,-40,32767,32767,0,32767,32767
4069000,-90,32767,32767,32767,32767,32767
4073000,-40,32767,32767,32767,-40,32767
4080000,-70,32767,32767,32767,32767,32767
4085000,-50,32767,32767,32767,32767,32767
4092000,32767,32767,32767,32767,32767,32767
4096000,-40,32767,32767,32767,-40,32767
4101000,-50,32767,32767,32767,32767,32767
4109000,-80,32767,32767,32767,32767,32767
4116000,-70,32767,32767,32767,32767,32767
4120000,-40,32767,32767,-40,-40,32767
4124000,32767,32767,32767,32767,32767,32767
4132000,-80,32767,32767,32767,32767,32767
4136000,-40,32767,32767,32767,0,32767
4141000,-50,32767,32767,32767,32767,32767
4149000,-80,32767,32767,32767,32767,32767
4157000,-80,32767,32767,32767,32767,32767
4161000,-40,32767,32767,32767,-40,32767
4166000,32767,32767,32767,32767,32767,32767
4172000,-110,32767,32767,-60,32767,32767
4177000,-50,32767,32767,32767,0,32767
4180000,-30,32767,32767,32767,32767,32767
4185000,-50,32767,32767,32767,32767,32767
4194000,-90,32767,32767,32767,32767,32767
4201000,-70,32767,32767,32767,32767,32767
4206000,0,32767,32767,32767,-50,32767
4212000,32767,32767,32767,32767,32767,32767
4220000,-80,32767,32767,32767,32767,32767
4225000,-50,32767,32767,-50,0,32767
4228000,-30,32767,32767,32767,32767,32767
4236000,-80,32767,32767,32767,32767,32767
4242000,0,32767,32767,32767,32767,32767
4249000,32767,32767,32767,32767,32767,32767
4254000,-50,32767,32767,32767,-50,32767
4258000,-40,32767,32767,32767,32767,32767
4265000,-70,32767,32767,32767,32767,32767
4267000,32767,32767,32767,32767,32767,32767
4273000,-60,32767,32767,32767,32767,32767
4313000,32767,32767,32767,32767,32767,32767
4322000,70,32767,32767,70,70,32767
4329000,50,32767,32767,32767,32767,32767
4334000,80,32767,32767,32767,32767,32767
4342000,20,32767,32767,32767,32767,32767
4344000,80,32767,32767,32767,80,32767
4352000,50,32767,32767,32767,32767,32767
4357000,40,32767,32767,32767,32767,32767
4361000,40,32767,32767,32767,32767,32767
4365000,32767,32767,32767,32767,120,32767
4370000,110,32767,32767,110,32767,32767
4377000,32767,32767,32767,32767,32767,32767
4381000,50,32767,32767,32767,32767,32767
4386000,70,32767,32767,32767,32767,32767
4393000,40,32767,32767,32767,40,32767
4397000,30,32767,32767,32767,32767,32767
4400000,90,32767,32767,32767,32767,32767
4409000,50,32767,32767,32767,32767,32767
4414000,60,32767,32767,32767,60,32767
4420000,40,32767,32767,32767,32767,32767
4424000,50,32767,32767,90,32767,32767
4429000,40,32767,32767,32767,32767,32767
4433000,30,32767,32767,32767,32767,32767
4436000,50,32767,32767,32767,50,32767
4441000,40,32767,32767,32767,32767,32767
4445000,70,32767,32767,32767,32767,32767
4452000,40,32767,32767,32767,90,32767
4456000,50,32767,32767,32767,32767,32767
4461000,70,32767,32767,32767,32767,32767
4468000,40,32767,32767,32767,32767,32767
4472000,50,32767,32767,120,120,32767
4477000,70,32767,32767,32767,32767,32767
4484000,100,32767,32767,32767,32767,32767
4494000,60,32767,32767,32767,32767,32767
4500000,90,32767,32767,32767,90,32767
4509000,40,32767,32767,32767,32767,32767
4513000,40,32767,32767,32767,32767,32767
4517000,32767,32767,32767,32767,32767,32767
4524000,40,32767,32767,32767,32767,32767
4528000,130,32767,32767,90,90,32767
4537000,32767,32767,32767,32767,32767,32767
4541000,40,32767,32767,32767,32767,32767
4545000,50,32767,32767,32767,130,32767
4550000,80,32767,32767,32767,32767,32767
4558000,40,32767,32767,32767,32767,32767
4562000,70,32767,32767,32767,32767,32767
4569000,40,32767,32767,32767,32767,32767
4573000,20,32767,32767,32767,80,32767
4575000,90,32767,32767,32767,32767,32767
4581000,32767,32767,32767,32767,32767,32767
4584000,50,32767,32767,50,32767,32767
4589000,70,32767,32767,32767,32767,32767
4596000,40,32767,32767,32767,32767,32767
4600000,90,32767,32767,32767,90,32767
4609000,32767,32767,32767,32767,32767,32767
4612000,40,32767,32767,32767,32767,32767
4616000,100,32767,32767,32767,32767,32767
4622000,32767,32767,32767,32767,32767,32767
4626000,20,32767,32767,32767,32767,32767
4628000,90,32767,32767,130,90,32767
4637000,40,32767,32767,32767,32767,32767
4641000,40,32767,32767,32767,32767,32767
4645000,50,32767,32767,32767,32767,32767
4650000,60,32767,32767,32767,32767,32767
4656000,100,32767,32767,32767,100,32767
4666000,70,32767,32767,32767,32767,32767
4673000,40,32767,32767,32767,32767,32767
4677000,40,32767,32767,32767,32767,32767
4681000,32767,32767,32767,32767,70,32767
4688000,40,32767,32767,40,32767,32767
4692000,50,32767,32767,32767,32767,32767
4697000,32767,32767,32767,32767,110,32767
4705000,30,32767,32767,32767,32767,32767
4708000,40,32767,32767,32767,32767,32767
4712000,40,32767,32767,32767,32767,32767
4716000,50,32767,32767,32767,32767,32767
4721000,30,32767,32767,32767,120,32767
4724000,90,32767,32767,32767,32767,32767
4733000,40,32767,32767,90,32767,32767
4737000,50,32767,32767,32767,32767,32767
4742000,70,32767,32767,32767,110,32767
4749000,40,32767,32767,32767,32767,32767
4753000,50,32767,32767,32767,32767,32767
4758000,32767,32767,32767,32767,32767,32767
4764000,0,32767,32767,32767,120,32767
4772000,40,32767,32767,32767,32767,32767
4776000,50,32767,32767,32767,32767,32767
4781000,40,32767,32767,32767,32767,32767
4785000,30,32767,32767,70,32767,32767
4788000,40,32767,32767,32767,32767,32767
4792000,40,32767,32767,32767,40,32767
4796000,40,32767,32767,32767,32767,32767
4800000,50,32767,32767,32767,32767,32767
4805000,32767,32767,32767,32767,32767,32767
4809000,30,32767,32767,32767,32767,32767
4812000,40,32767,32767,32767,40,32767
4816000,80,32767,32767,32767,32767,32767
4820000,32767,32767,32767,32767,32767,32767
4824000,120,32767,32767,32767,120,32767
4828000,32767,32767,32767,32767,32767,32767
4836000,80,32767,32767,80,32767,32767
4840000,32767,32767,32767,32767,32767,32767
4844000,50,32767,32767,32767,32767,32767
4849000,32767,32767,32767,32767,32767,32767
4853000,80,32767,32767,32767,80,32767
4861000,32767,32767,32767,32767,32767,32767
4864000,40,32767,32767,32767,32767,32767
4868000,80,32767,32767,32767,140,32767
4876000,60,32767,32767,32767,32767,32767
4882000,40,32767,32767,32767,32767,32767
4886000,150,32767,32767,80,32767,32767
4894000,32767,32767,32767,32767,32767,32767
4901000,32767,32767,32767,32767,40,32767
4905000,80,32767,32767,32767,32767,32767
4913000,40,32767,32767,32767,32767,32767
4917000,50,32767,32767,32767,32767,32767
4922000,120,32767,32767,32767,60,32767
4928000,32767,32767,32767,32767,32767,32767
4934000,40,32767,32767,32767,32767,32767
4938000,32767,32767,32767,70,32767,32767
4945000,30,32767,32767,32767,30,32767
4948000,50,32767,32767,32767,32767,32767
4953000,80,32767,32767,32767,32767,32767
4961000,30,32767,32767,32767,32767,32767
4964000,50,32767,32767,32767,50,32767
4969000,70,32767,32767,32767,32767,32767
4976000,40,32767,32767,32767,32767,32767
4980000,120,32767,32767,32767,120,32767
4988000,32767,32767,32767,80,32767,32767
4992000,40,32767,32767,32767,32767,32767
4996000,40,32767,32767,32767,32767,32767
5000000,90,32767,32767,32767,32767,32767
5009000,40,32767,32767,32767,40,32767
5013000,50,32767,32767,32767,32767,32767
5018000,70,32767,32767,32767,32767,32767
5025000,40,32767,32767,32767,80,32767
5029000,40,32767,32767,32767,32767,32767
5033000,30,32767,32767,32767,32767,32767
5036000,40,32767,32767,32767,32767,32767
5040000,40,32767,32767,32767,32767,32767
5044000,40,32767,32767,40,32767,32767
5048000,40,32767,32767,32767,32767,32767
5052000,40,32767,32767,32767,40,32767
5056000,50,32767,32767,32767,32767,32767
5061000,40,32767,32767,32767,32767,32767
5065000,50,32767,32767,32767,32767,32767
5070000,40,32767,32767,32767,32767,32767
5074000,80,32767,32767,32767,80,32767
5082000,70,32767,32767,32767,32767,32767
5089000,30,32767,32767,32767,32767,32767
5092000,40,32767,32767,32767,32767,32767
5096000,40,32767,32767,40,32767,32767
5100000,40,32767,32767,32767,40,32767
5104000,40,32767,32767,32767,32767,32767
5108000,50,32767,32767,32767,32767,32767
5113000,30,32767,32767,32767,32767,32767
5116000,40,32767,32767,32767,140,32767
5120000,100,32767,32767,32767,32767,32767
5130000,70,32767,32767,32767,32767,32767
5137000,40,32767,32767,32767,32767,32767
5141000,40,32767,32767,32767,32767,32767
5145000,30,32767,32767,32767,32767,32767
5148000,90,32767,32767,90,90,32767
5157000,40,32767,32767,32767,32767,32767
5161000,50,32767,32767,32767,32767,32767
5166000,32767,32767,32767,32767,32767,32767
5173000,80,32767,32767,32767,80,32767
5181000,30,32767,32767,32767,32767,32767
5184000,32767,32767,32767,32767,32767,32767
5188000,40,32767,32767,32767,32767,32767
5192000,50,32767,32767,32767,32767,32767
5197000,60,32767,32767,32767,60,32767
5203000,50,32767,32767,50,32767,32767
5208000,90,32767,32767,32767,32767,32767
5217000,50,32767,32767,32767,32767,32767
5222000,20,32767,32767,32767,20,32767
5224000,90,32767,32767,32767,32767,32767
5233000,40,32767,32767,32767,32767,32767
5237000,70,32767,32767,32767,70,32767
5241000,32767,32767,32767,32767,32767,32767
5244000,90,32767,32767,32767,32767,32767
5253000,30,32767,32767,32767,32767,32767
5256000,40,32767,32767,40,32767,32767
5260000,80,32767,32767,32767,80,32767
5268000,60,32767,32767,32767,32767,32767
5274000,20,32767,32767,32767,32767,32767
5276000,60,32767,32767,32767,32767,32767
5282000,70,32767,32767,32767,70,32767
5289000,20,32767,32767,32767,32767,32767
5291000,60,32767,32767,32767,32767,32767
5297000,80,32767,32767,32767,32767,32767
5299000,32767,32767,32767,32767,100,32767
5305000,40,32767,32767,32767,32767,32767
5309000,80,32767,32767,80,32767,32767
5317000,30,32767,32767,32767,32767,32767
5320000,80,32767,32767,32767,120,32767
5328000,40,32767,32767,32767,32767,32767
5332000,40,32767,32767,32767,32767,32767
5336000,50,32767,32767,32767,32767,32767
5341000,30,32767,32767,32767,32767,32767
5344000,50,32767,32767,32767,32767,32767
5349000,20,32767,32767,32767,32767,32767
5351000,50,32767,32767,32767,50,32767
5356000,40,32767,32767,32767,32767,32767
5360000,50,32767,32767,32767,32767,32767
5365000,40,32767,32767,40,120,32767
5369000,80,32767,32767,32767,32767,32767
5377000,30,32767,32767,32767,32767,32767
5380000,40,32767,32767,32767,32767,32767
5384000,80,32767,32767,32767,32767,32767
5392000,90,32767,32767,32767,90,32767
5396000,32767,32767,32767,32767,32767,32767
5401000,32767,32767,32767,32767,32767,32767
5408000,130,32767,32767,130,130,32767
5416000,32767,32767,32767,32767,32767,32767
5421000,50,32767,32767,32767,32767,32767
5426000,80,32767,32767,32767,150,32767
5434000,70,32767,32767,32767,32767,32767
5441000,80,32767,32767,32767,32767,32767
5449000,30,32767,32767,32767,32767,32767
5452000,50,32767,32767,32767,32767,32767
5457000,50,32767,32767,32767,50,32767
5462000,30,32767,32767,32767,32767,32767
5465000,80,32767,32767,80,32767,32767
5473000,20,32767,32767,32767,32767,32767
5475000,50,32767,32767,32767,32767,32767
5480000,50,32767,32767,32767,50,32767
5485000,70,32767,32767,32767,32767,32767
5492000,40,32767,32767,32767,32767,32767
5496000,40,32767,32767,32767,130,32767
5500000,90,32767,32767,32767,32767,32767
5509000,70,32767,32767,32767,32767,32767
5516000,100,32767,32767,100,32767,32767
5526000,70,32767,32767,32767,70,32767
5533000,50,32767,32767,32767,32767,32767
5538000,80,32767,32767,32767,32767,32767
5546000,150,32767,32767,32767,80,32767
5554000,32767,32767,32767,32767,32767,32767
5561000,50,32767,32767,32767,32767,32767
5566000,40,32767,32767,32767,100,32767
5570000,60,32767,32767,60,32767,32767
5576000,40,32767,32767,32767,32767,32767
5580000,40,32767,32767,32767,32767,32767
5584000,40,32767,32767,32767,32767,32767
5588000,40,32767,32767,32767,32767,32767
5592000,50,32767,32767,32767,50,32767
5597000,40,32767,32767,32767,32767,32767
5601000,50,32767,32767,32767,32767,32767
5606000,70,32767,32767,32767,120,32767
5613000,50,32767,32767,32767,32767,32767
5618000,40,32767,32767,100,32767,32767
5622000,60,32767,32767,32767,32767,32767
5628000,50,32767,32767,32767,32767,32767
5633000,40,32767,32767,32767,80,32767
5637000,40,32767,32767,32767,32767,32767
5641000,20,32767,32767,32767,32767,32767
5643000,50,32767,32767,32767,32767,32767
5648000,40,32767,32767,32767,32767,32767
5652000,40,32767,32767,32767,32767,32767
5656000,40,32767,32767,32767,80,32767
5660000,40,32767,32767,32767,32767,32767
5664000,80,32767,32767,32767,32767,32767
5672000,50,32767,32767,32767,32767,32767
5677000,32767,32767,32767,30,80,32767
5680000,50,32767,32767,32767,32767,32767
5685000,70,32767,32767,32767,32767,32767
5692000,40,32767,32767,32767,32767,32767
5696000,40,32767,32767,32767,32767,32767
5700000,40,32767,32767,32767,80,32767
5704000,40,32767,32767,32767,32767,32767
5708000,80,32767,32767,32767,32767,32767
5716000,120,32767,32767,32767,120,32767
5720000,32767,32767,32767,32767,32767,32767
5728000,50,32767,32767,50,32767,32767
5733000,30,32767,32767,32767,32767,32767
5736000,50,32767,32767,32767,32767,32767
5741000,40,32767,32767,32767,80,32767
5745000,40,32767,32767,32767,32767,32767
5749000,40,32767,32767,32767,32767,32767
5753000,70,32767,32767,32767,32767,32767
5760000,50,32767,32767,32767,32767,32767
5765000,80,32767,32767,32767,80,32767
5773000,50,32767,32767,32767,32767,32767
5778000,40,32767,32767,32767,32767,32767
5782000,60,32767,32767,60,110,32767
5788000,50,32767,32767,32767,32767,32767
5793000,40,32767,32767,32767,32767,32767
5797000,30,32767,32767,32767,32767,32767
5800000,40,32767,32767,32767,32767,32767
5804000,50,32767,32767,32767,32767,32767
5809000,80,32767,32767,32767,80,32767
5817000,70,32767,32767,32767,32767,32767
5824000,40,32767,32767,32767,32767,32767
5828000,40,32767,32767,32767,32767,32767
5832000,40,32767,32767,90,90,32767
5836000,50,32767,32767,32767,32767,32767
5841000,40,32767,32767,32767,32767,32767
5845000,50,32767,32767,32767,32767,32767
5850000,40,32767,32767,32767,32767,32767
5854000,70,32767,32767,32767,70,32767
5861000,40,32767,32767,32767,32767,32767
5865000,90,32767,32767,32767,32767,32767
5874000,80,32767,32767,32767,80,32767
5882000,32767,32767,32767,110,32767,32767
5888000,50,32767,32767,32767,32767,32767
5893000,40,32767,32767,32767,32767,32767
5897000,40,32767,32767,32767,32767,32767
5901000,50,32767,32767,32767,50,32767
5906000,50,32767,32767,32767,32767,32767
5911000,60,32767,32767,32767,32767,32767
5917000,50,32767,32767,32767,32767,32767
5922000,110,32767,32767,32767,110,32767
5925000,32767,32767,32767,32767,32767,32767
5933000,30,32767,32767,32767,32767,32767
5936000,40,32767,32767,80,32767,32767
5940000,40,32767,32767,32767,32767,32767
5944000,130,32767,32767,32767,130,32767
5949000,32767,32767,32767,32767,32767,32767
5957000,40,32767,32767,32767,32767,32767
5961000,80,32767,32767,32767,32767,32767
5969000,40,32767,32767,32767,32767,32767
5973000,30,32767,32767,32767,70,32767
5976000,40,32767,32767,32767,32767,32767
5980000,32767,32767,32767,32767,32767,32767
5985000,40,32767,32767,32767,32767,32767
5989000,40,32767,32767,32767,32767,32767
5993000,70,32767,32767,40,70,32767
5997000,32767,32767,32767,32767,32767,32767
6000000,60,32767,32767,32767,32767,32767
6006000,80,32767,32767,32767,32767,32767
6014000,70,32767,32767,32767,70,32767
6021000,40,32767,32767,32767,32767,32767
6025000,40,32767,32767,32767,32767,32767
6029000,40,32767,32767,32767,32767,32767
6033000,20,32767,32767,32767,32767,32767
6035000,60,32767,32767,32767,60,32767
6041000,70,32767,32767,70,32767,32767
6048000,40,32767,32767,32767,32767,32767
6052000,60,32767,32767,32767,130,32767
6058000,70,32767,32767,32767,32767,32767
6065000,40,32767,32767,32767,32767,32767
6069000,30,32767,32767,32767,32767,32767
6072000,130,32767,32767,32767,130,32767
6076000,32767,32767,32767,32767,32767,32767
