timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
66572875,32767,32767,-10,32767,-38,32767
66577420,32767,32767,32767,32767,32767,32767
66581871,32767,32767,32767,32767,32767,32767
66586369,32767,32767,32767,32767,39,32767
66596865,32767,32767,-51,32767,32767,-45
66605862,32767,32767,32767,32767,32767,-9
66610360,32767,32767,32767,32767,32767,32767
66614905,32767,32767,-32,32767,-30,32767
66620860,32767,32767,32767,32767,32767,32767
66625354,32767,32767,32767,32767,32767,32767
66629900,32767,32767,18,-24,33,32
66635850,32767,32767,32767,32767,32767,32767
66640348,32767,32767,32767,32767,32767,32767
66644894,32767,32767,32767,32767,32767,28
66650847,32767,32767,32767,32767,32767,32767
66655342,32767,32767,-36,32767,-9,32767
66659888,32767,32767,32767,32767,32767,32767
66665839,32767,32767,32767,32767,32767,32767
66670337,32767,32767,32767,32767,32767,32767
66674882,32767,32767,-30,28,9,-26
66680832,32767,32767,32767,32767,32767,32767
66685344,32767,32767,32767,32767,32767,32767
66689880,32767,32767,20,32767,32767,-34
66695827,32767,32767,32767,32767,32767,32767
66700352,32767,32767,32767,32767,-34,32767
66704870,32767,32767,32767,32767,32767,32767
66710821,32767,32767,32767,32767,32767,32767
66715360,32767,32767,32767,32767,32767,32767
66719864,32767,32767,-33,32767,-13,-41
66725815,32767,32767,32767,32767,32767,32767
66730313,32767,32767,15,-25,32767,-38
66736310,32767,32767,32767,32767,32767,32767
66740809,32767,32767,32767,32767,-10,32767
66745307,32767,32767,32767,32767,32767,32767
66751305,32767,32767,32767,32767,32767,32767
66755803,32767,32767,-41,32767,32767,-6
66760301,32767,32767,32767,32767,7,37
66766299,32767,32767,32767,32767,32767,32767
66770800,32767,32767,32767,32767,32767,32767
66775297,32767,32767,-35,32767,32767,32767
66781293,32767,32767,32767,32767,32767,32767
66785791,32767,32767,32767,32767,-34,32767
66794836,32767,32767,-31,-68,32767,-16
66799286,32767,32767,32767,32767,32767,32767
66803784,32767,32767,32767,32767,-1,32767
66809829,32767,32767,32767,32767,32767,32767
66814280,32767,32767,-23,32767,32767,32767
66818778,32767,32767,32767,32767,32767,30
66824823,32767,32767,32767,32767,32767,32767
66829273,32767,32767,32767,32767,-40,32767
66833774,32767,32767,-22,44,32767,32767
66839817,32767,32767,32767,32767,32767,32767
66844268,32767,32767,32767,32767,32767,-11
66848767,32767,32767,28,32767,-23,32767
66854812,32767,32767,32767,32767,32767,32767
66859262,32767,32767,32767,32767,32767,32767
66863761,32767,32767,32767,32767,40,17
66869807,32767,32767,32767,32767,32767,32767
66874256,32767,32767,-27,32767,32767,32767
66878755,32767,32767,32767,32767,32767,32767
66884799,32767,32767,32767,32767,32767,32767
66889250,32767,32767,32767,-9,-2,-20
66893749,32767,32767,-22,32767,32767,32767
66899794,32767,32767,32767,32767,32767,32767
66904244,32767,32767,32767,32767,32767,32767
66908743,32767,32767,32767,32767,15,40
66914790,32767,32767,32767,32767,32767,32767
66919238,32767,32767,-27,32767,32767,32767
66923740,32767,32767,32767,32767,32767,30
66929781,32767,32767,32767,32767,32767,32767
66934232,32767,32767,-27,32767,-23,32767
66938732,32767,32767,32767,32767,32767,32767
66944776,32767,32767,32767,32767,32767,32767
66949229,32767,32767,32767,-7,32767,32767
66953726,32767,32767,-23,32767,-6,-6
66959770,32767,32767,32767,32767,32767,32767
66964233,32767,32767,32767,32767,32767,32767
66968719,32767,32767,27,32767,32767,-37
66974764,32767,32767,32767,32767,-4,32767
66979233,32767,32767,32767,32767,32767,32767
66983713,32767,32767,32767,32767,32767,4
66989758,32767,32767,32767,32767,32767,32767
66994243,32767,32767,-28,32767,32767,-14
66998708,32767,32767,32767,-1,-31,32767
67004752,32767,32767,32767,32767,32767,-2
67009206,32767,32767,22,32767,32767,32767
67015203,32767,32767,32767,32767,32767,32767
67019748,32767,32767,32767,32767,-29,32767
67024197,32767,32767,32767,32767,32767,-11
67030195,32767,32767,32767,32767,32767,32767
67034740,32767,32767,-33,32767,32767,32767
67039191,32767,32767,32767,32767,-6,-40
67045189,32767,32767,32767,32767,32767,32767
67049734,32767,32767,32767,-9,32767,32767
67054186,32767,32767,-28,32767,32767,32767
67060183,32767,32767,32767,32767,-4,32767
67064728,32767,32767,32767,32767,32767,-20
67069180,32767,32767,22,32767,32767,32767
67075177,32767,32767,32767,32767,32767,32767
67079722,32767,32767,32767,32767,32767,-32
67084174,32767,32767,32767,32767,-31,32767
67090171,32767,32767,32767,32767,32767,32767
67094716,32767,32767,-34,32767,32767,32767
67099168,32767,32767,32767,32767,32,34
67105165,32767,32767,32767,32767,32767,32767
67109712,32767,32767,32767,-7,32767,32767
67114162,32767,32767,-28,32767,32767,34
67120160,32767,32767,32767,32767,32767,32767
67124707,32767,32767,32767,32767,-13,32767
67129158,32767,32767,22,32767,32767,32767
67135153,32767,32767,32767,32767,32767,32767
67139698,32767,32767,32767,32767,32767,32767
67144151,32767,32767,32767,32767,10,-2
67150148,32767,32767,32767,32767,32767,32767
67154693,32767,32767,32767,32767,32767,32767
67159148,32767,32767,-29,1,32767,-40
67165144,32767,32767,32767,32767,32767,32767
67169687,32767,32767,32767,32767,-33,32767
67174138,32767,32767,-28,32767,32767,32767
67180137,32767,32767,32767,32767,32767,32767
67184681,32767,32767,32767,32767,32767,-10
67189132,32767,32767,22,32767,-15,32767
67195130,32767,32767,32767,32767,32767,32767
67199683,32767,32767,32767,32767,32767,32767
67204130,32767,32767,32767,32767,32767,5
67210124,32767,32767,32767,-8,-13,32767
67214669,32767,32767,-34,32767,32767,32767
67219121,32767,32767,32767,32767,32767,32767
67225120,32767,32767,32767,32767,32767,32767
67229663,32767,32767,32767,32767,32767,32767
67234114,32767,32767,-29,32767,-40,-6
67240112,32767,32767,32767,32767,32767,32767
67244657,32767,32767,32767,32767,32767,32767
67249108,32767,32767,21,32767,26,32767
67255106,32767,32767,32767,32767,32767,-3
67259651,32767,32767,32767,32767,32767,32767
67264103,32767,32767,32767,32767,32767,32767
67270100,32767,32767,32767,-7,32767,32767
67274645,32767,32767,-33,32767,-16,32767
67279098,32767,32767,32767,32767,32767,32767
67285094,32767,32767,32767,32767,32767,-2
67289639,32767,32767,32767,32767,32767,32767
67294091,32767,32767,-27,32767,2,8
67300089,32767,32767,32767,32767,32767,32767
67304635,32767,32767,32767,32767,32767,32767
67309084,32767,32767,23,32767,32767,32767
67315082,32767,32767,32767,32767,32767,32767
67319627,32767,32767,32767,0,-42,32767
67324082,32767,32767,32767,32767,32767,-3
67330077,32767,32767,32767,32767,32767,32767
67334623,32767,32767,-33,32767,32767,32767
67339073,32767,32767,32767,32767,-23,9
67345070,32767,32767,32767,32767,32767,32767
67349618,32767,32767,32767,32767,32767,32767
67354067,32767,32767,-28,32767,43,32767
67360064,32767,32767,32767,32767,32767,32767
67364610,32767,32767,32767,32767,32767,-5
67369062,32767,32767,22,7,32767,32767
67375059,32767,32767,32767,32767,32767,32767
67379604,32767,32767,32767,32767,1,-37
67384055,32767,32767,32767,32767,32767,32767
67390053,32767,32767,32767,32767,32767,32767
67394598,32767,32767,-33,32767,32767,-16
67399051,32767,32767,32767,32767,18,32767
67405047,32767,32767,32767,32767,32767,32767
67409592,32767,32767,32767,32767,32767,32767
67414043,32767,32767,-29,32767,32767,4
67420041,32767,32767,32767,32767,32767,32767
67424586,32767,32767,32767,32767,-24,32767
67429037,32767,32767,20,9,32767,32767
67435035,32767,32767,32767,32767,32767,32767
67439580,32767,32767,32767,32767,32767,32767
67444032,32767,32767,32767,32767,-7,32767
67450031,32767,32767,32767,32767,32767,32767
67454574,32767,32767,-35,32767,32767,-21
67459025,32767,32767,32767,32767,32767,32767
67465025,32767,32767,32767,32767,0,32767
67469570,32767,32767,32767,32767,32767,32767
67474020,32767,32767,-30,32767,32767,32767
67480018,32767,32767,32767,1,32767,32767
67484562,32767,32767,32767,32767,32767,-1
67489016,32767,32767,20,32767,-28,32767
67495011,32767,32767,32767,32767,32767,32767
67499556,32767,32767,32767,32767,32767,32767
67504007,32767,32767,32767,32767,34,22
67510005,32767,32767,32767,32767,32767,32767
67514550,32767,32767,-35,32767,32767,32767
67519001,32767,32767,32767,32767,32767,36
67524999,32767,32767,32767,32767,32767,32767
67529544,32767,32767,32767,32767,-8,32767
67533995,32767,32767,-29,-38,32767,32767
67539993,32767,32767,32767,32767,32767,32767
67544539,32767,32767,32767,32767,32767,32767
67548991,32767,32767,20,32767,10,-39
67554987,32767,32767,32767,32767,32767,32767
67559532,32767,32767,32767,32767,32767,32767
67563984,32767,32767,32767,32767,32767,32
67569981,32767,32767,32767,32767,32767,32767
67574528,32767,32767,-36,32767,-29,32767
67578977,32767,32767,32767,32767,32767,32767
67584978,32767,32767,32767,32767,32767,32767
67589521,32767,32767,32767,32767,32767,-41
67593972,32767,32767,-30,-36,-11,32767
67599970,32767,32767,32767,32767,32767,-4
67604523,32767,32767,32767,32767,32767,32767
67608967,32767,32767,20,32767,32767,32767
67614963,32767,32767,32767,32767,-8,32767
67619526,32767,32767,32767,32767,32767,32767
67623960,32767,32767,32767,32767,32767,-3
67629961,32767,32767,32767,32767,32767,32767
67634535,32767,32767,-36,32767,32767,32767
67638954,32767,32767,32767,15,-36,-21
67644951,32767,32767,32767,32767,32767,32767
67653948,32767,32767,-30,32767,32767,32767
67658446,32767,32767,32767,32767,-19,-22
67662944,32767,32767,32767,32767,32767,32767
67668942,32767,32767,32767,32767,32767,32767
67673440,32767,32767,-26,32767,32767,32767
67677938,32767,32767,32767,32767,3,32767
67683936,32767,32767,32767,32767,32767,32767
67688434,32767,32767,32767,32767,32767,-17
67692933,32767,32767,-21,-23,32767,32767
67698930,32767,32767,32767,32767,32767,32767
67703428,32767,32767,32767,32767,-39,32767
67707929,32767,32767,29,32767,32767,-29
67713924,32767,32767,32767,32767,32767,32767
67718422,32767,32767,32767,32767,32767,32767
67722920,32767,32767,32767,32767,-22,18
67728918,32767,32767,32767,32767,32767,32767
67733416,32767,32767,-26,32767,32767,32767
67737914,32767,32767,32767,32767,40,32767
67743912,32767,32767,32767,32767,32767,32767
67748409,32767,32767,32767,32767,32767,-37
67752908,32767,32767,-21,-22,32767,32767
67758906,32767,32767,32767,32767,32767,32767
67763404,32767,32767,32767,32767,-2,32767
67767902,32767,32767,29,32767,32767,-27
67773900,32767,32767,32767,32767,32767,32767
67778398,32767,32767,32767,32767,32767,-9
67782896,32767,32767,32767,32767,20,32767
67788894,32767,32767,32767,32767,32767,32767
67793392,32767,32767,-26,32767,32767,32767
67797891,32767,32767,32767,32,32767,23
67803888,32767,32767,32767,32767,32767,32767
67808386,32767,32767,32767,32767,-22,32767
67812886,32767,32767,-21,32767,32767,32767
67818883,32767,32767,32767,32767,32767,32767
67823380,32767,32767,32767,32767,32767,32767
67827881,32767,32767,29,32767,-5,18
67833878,32767,32767,32767,32767,32767,32767
67838380,32767,32767,32767,32767,32767,32767
67842875,32767,32767,32767,32767,32767,32767
67848872,32767,32767,32767,32767,-2,32767
67853384,32767,32767,-25,-22,32767,-38
67857869,32767,32767,32767,32767,32767,32767
67863865,32767,32767,32767,32767,32767,32767
67868390,32767,32767,32767,32767,32767,-40
67872860,32767,32767,28,32767,-29,32767
67878858,32767,32767,32767,32767,32767,32767
67883396,32767,32767,32767,32767,32767,32767
67887854,32767,32767,30,32767,37,32767
67893856,32767,32767,32767,32767,32767,32767
67898350,32767,32767,32767,32767,32767,-7
67904395,32767,32767,32767,32767,32767,32767
67908846,32767,32767,32767,32767,32767,32767
67913344,32767,32767,-25,-21,-6,32767
67919389,32767,32767,32767,32767,32767,32767
67923840,32767,32767,32767,32767,32767,32767
67928338,32767,32767,25,32767,32767,32767
67934383,32767,32767,32767,32767,-3,32767
67938834,32767,32767,32767,32767,32767,-32
67943335,32767,32767,32767,32767,32767,32767
67949379,32767,32767,32767,32767,32767,32767
67953828,32767,32767,-31,32767,32767,32767
67962825,32767,32767,32767,-14,-75,-67
67967323,32767,32767,32767,32767,32767,32767
67971868,32767,32767,-11,32767,32767,-17
67976319,32767,32767,32767,32767,2,32767
67980819,32767,32767,32767,32767,32767,32767
67991313,32767,32767,-7,32767,32767,32767
68000309,32767,32767,32767,32767,-22,-76
68004807,32767,32767,32767,32767,32767,32767
68009353,32767,32767,13,22,32767,-31
68015303,32767,32767,32767,32767,32767,32767
68019802,32767,32767,32767,32767,-4,32767
68024347,32767,32767,32767,32767,32767,32767
68030297,32767,32767,32767,32767,32767,32767
68034796,32767,32767,-40,32767,32767,-1
68039342,32767,32767,32767,32767,13,32767
68045291,32767,32767,32767,32767,32767,-2
68049790,32767,32767,32767,32767,32767,32767
68054337,32767,32767,-38,32767,32767,32767
68060285,32767,32767,32767,32767,32767,32767
68064784,32767,32767,32767,32767,-28,-21
68069331,32767,32767,12,24,32767,32767
68075283,32767,32767,32767,32767,32767,32767
68079777,32767,32767,32767,32767,32767,-35
68084323,32767,32767,32767,32767,-11,32767
68090273,32767,32767,32767,32767,32767,32767
68094771,32767,32767,-40,32767,32767,32767
68099319,32767,32767,32767,32767,32767,38
68105268,32767,32767,32767,32767,-4,32767
68109766,32767,32767,32767,32767,32767,32767
68114311,32767,32767,-38,32767,32767,32767
68120261,32767,32767,32767,32767,32767,32767
68124759,32767,32767,32767,-28,32767,-8
68129305,32767,32767,12,32767,-33,32767
68135256,32767,32767,32767,32767,32767,32767
68139756,32767,32767,32767,32767,32767,32767
68144299,32767,32767,32767,32767,31,-40
68150249,32767,32767,32767,32767,32767,32767
68154751,32767,32767,-39,32767,32767,32767
68159295,32767,32767,32767,32767,32767,31
68165243,32767,32767,32767,32767,32767,32767
68169754,32767,32767,32767,32767,-11,32767
68174287,32767,32767,-38,-22,32767,32767
68180240,32767,32767,32767,32767,32767,-10
68184760,32767,32767,32767,32767,32767,32767
68189281,32767,32767,12,32767,7,32767
68195232,32767,32767,32767,32767,32767,32767
68199768,32767,32767,32767,32767,32767,32767
68204275,32767,32767,32767,32767,32767,-15
68210225,32767,32767,32767,32767,32767,32767
68214727,32767,32767,-39,32767,-32,12
68220721,32767,32767,32767,32767,32767,32767
68225220,32767,32767,32767,32767,32767,32767
68229720,32767,32767,7,25,31,32767
68235717,32767,32767,32767,32767,32767,32767
68240214,32767,32767,32767,32767,32767,32767
68244712,32767,32767,32767,32767,32767,-14
68250709,32767,32767,-4,32767,32767,32767
68255207,32767,32767,32767,32767,-12,32767
68259705,32767,32767,32767,32767,32767,-41
68265703,32767,32767,32767,32767,32767,32767
68270202,32767,32767,32767,32767,32767,32767
68274699,32767,32767,-40,32767,7,32767
68280697,32767,32767,32767,32767,32767,32767
68285195,32767,32767,32767,-27,32767,-4
68289693,32767,32767,7,32767,32767,32767
68295691,32767,32767,32767,32767,32767,32767
68300189,32767,32767,32767,32767,-36,32767
68304687,32767,32767,32767,32767,32767,-4
68310688,32767,32767,-3,32767,32767,32767
68315183,32767,32767,32767,32767,32767,32767
68324226,32767,32767,32767,32767,-59,32767
68328677,32767,32767,32767,32767,32767,-40
68333176,32767,32767,-28,-6,32767,32767
68339220,32767,32767,32767,32767,32767,32767
68343672,32767,32767,32767,32767,-41,32767
68348170,32767,32767,22,32767,32767,32767
68354214,32767,32767,32767,32767,32767,-14
68358665,32767,32767,32767,32767,32767,32767
68363164,32767,32767,32767,32767,-24,-1
68369208,32767,32767,32767,32767,32767,32767
68373659,32767,32767,-34,32767,32767,32767
68378159,32767,32767,32767,32767,39,19
68384202,32767,32767,32767,32767,32767,32767
68388653,32767,32767,32767,32767,32767,32767
68393152,32767,32767,-29,-4,32767,32767
68399196,32767,32767,32767,32767,32767,32767
68403647,32767,32767,32767,32767,-4,-6
68408147,32767,32767,21,32767,32767,32767
68414190,32767,32767,32767,32767,32767,32767
68418641,32767,32767,32767,32767,32767,-22
68423140,32767,32767,32767,32767,18,32767
68429184,32767,32767,32767,32767,32767,32767
68433635,32767,32767,-34,32767,32767,32767
68438133,32767,32767,32767,32767,32767,-40
68444178,32767,32767,32767,-12,32767,32767
68448629,32767,32767,32767,32767,-25,32767
68453128,32767,32767,-28,32767,32767,7
68459172,32767,32767,32767,32767,32767,32767
68463623,32767,32767,32767,32767,32767,32767
68468122,32767,32767,22,32767,-7,8
68474166,32767,32767,32767,32767,32767,32767
68478617,32767,32767,32767,32767,32767,32767
68483115,32767,32767,32767,32767,32767,32767
68489160,32767,32767,32767,32767,-5,32767
68493611,32767,32767,-33,-6,32767,32767
68498109,32767,32767,32767,32767,32767,-41
68504155,32767,32767,32767,32767,32767,32767
68508615,32767,32767,32767,32767,32767,-14
68513104,32767,32767,-28,32767,-32,32767
68519147,32767,32767,32767,32767,32767,32767
68523614,32767,32767,32767,32767,32767,32767
68528097,32767,32767,22,32767,35,32767
68534143,32767,32767,32767,32767,32767,-13
68538621,32767,32767,32767,32767,32767,32767
68543091,32767,32767,32767,32767,32767,33
68549138,32767,32767,32767,32767,32767,32767
68553624,32767,32767,-34,-4,-8,32767
68558088,32767,32767,32767,32767,32767,-1
68564130,32767,32767,32767,32767,32767,32767
68568581,32767,32767,17,32767,32767,32767
68574578,32767,32767,32767,32767,-5,32767
68579124,32767,32767,32767,32767,32767,32767
68583575,32767,32767,32767,32767,32767,2
68589572,32767,32767,32767,32767,32767,32767
68594119,32767,32767,-40,32767,32767,32767
68598568,32767,32767,32767,32767,-32,-38
68604566,32767,32767,32767,-11,32767,32767
68609111,32767,32767,32767,32767,32767,32767
68613562,32767,32767,-34,32767,30,4
68619560,32767,32767,32767,32767,32767,32767
68624105,32767,32767,32767,32767,32767,32767
68628556,32767,32767,15,32767,32767,-28
68634556,32767,32767,32767,32767,32767,32767
68639099,32767,32767,32767,32767,-8,-12
68643551,32767,32767,32767,32767,32767,32767
68649549,32767,32767,32767,32767,32767,32767
