timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
40416000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.061753005,0.17763834,0.3998423,0.061747458,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,3.5598874e-05,-1.0,-1.0,nan,nan,nan,0.086852096,0.06920001,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40424000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.061753005,0.17763834,0.3998423,0.061747458,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,3.5598874e-05,-1.0,-1.0,nan,nan,nan,0.08894242,0.07153763,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40431000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.061753005,0.17763834,0.3998423,0.061747458,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,3.5598874e-05,-1.0,-1.0,nan,nan,nan,0.0903195,0.07316743,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40435000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.061753005,0.17763834,0.3998423,0.061747458,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,3.5598874e-05,-1.0,-1.0,nan,nan,nan,0.09093366,0.073920965,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40444000,39896000,27,1310988,6620172,1310988,197388,0.3998493,0.061753005,0.17763834,0.3998423,0.061747458,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,3.5598874e-05,-1.0,-1.0,nan,nan,nan,0.0917735,0.0750674,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40456000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.061753005,0.17763834,0.3998423,0.061747458,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.09196248,0.07569234,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40464000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.061753005,0.17763834,0.3610026,0.061747458,0.17763248,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.09160431,0.07563922,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40475000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.061753005,0.09058545,0.3610026,0.061747458,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.09056501,0.07498737,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40480000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.061753005,0.09058545,0.3610026,0.061747458,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.09027441,0.07438794,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40488000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.061747458,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.09021389,0.07377957,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40500000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.09116556,0.073860966,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40508000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.09236598,0.07447688,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40516000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.09400703,0.07550276,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40524000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.096284606,0.07712379,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40531000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.09877568,0.07904949,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40536000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.100726426,0.08063771,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40540000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.1023879,0.08205976,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40544000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.10412015,0.08360378,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40555000,39896000,27,1310988,6620172,1310988,197388,0.36101148,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.038866416,-1.0,-1.0,nan,nan,nan,0.10901033,0.08802463,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40568000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.051145736,0.09058545,0.3610026,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.11457666,0.093256034,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40576000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.051145736,0.0341499,0.35186005,0.05115176,0.09057992,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.117723905,0.09630471,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40587000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.051145736,0.0341499,0.35186005,0.05115176,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.12149185,0.10007352,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40600000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.13072908,0.0341499,0.35186005,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.124933176,0.103708595,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40608000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.13072908,0.0341499,0.35186005,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.12660341,0.105561465,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40616000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.13072908,0.0341499,0.35186005,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.12790756,0.107097626,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40624000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.13072908,0.0341499,0.35186005,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.1288259,0.108299606,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40631000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.13072908,0.0341499,0.35186005,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.1292539,0.10905987,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
40644000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.13072908,0.0341499,0.35186005,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.12895532,0.10945279,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40656000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.13072908,0.0341499,0.35186005,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.12782192,0.10861318,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40660000,39896000,27,1310988,6620172,1310988,197388,0.35187054,0.13072908,0.0341499,0.35186005,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.12769297,0.1082318,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40668000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.13072908,0.0341499,0.35186005,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.12785093,0.10786466,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40676000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.13072908,0.0341499,0.50902957,0.13073575,0.034093656,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.128412,0.10787623,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40688000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.13072908,0.13615923,0.50902957,0.13073575,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.13014984,0.10874558,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40696000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.13072908,0.13615923,0.50902957,0.13073575,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.1320277,0.10998586,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40704000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.032652862,0.13615923,0.50902957,0.13073575,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.13433719,0.11161627,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40711000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.032652862,0.13615923,0.50902957,0.032624792,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.13670638,0.11339166,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
40716000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.032652862,0.13615923,0.50902957,0.032624792,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.13863462,0.11492175,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40724000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.032652862,0.13615923,0.50902957,0.032624792,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.14226373,0.11792369,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40731000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.032652862,0.13615923,0.50902957,0.032624792,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.1456995,0.12093764,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40736000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.032652862,0.13615923,0.50902957,0.032624792,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.14819428,0.123196825,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40748000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.032652862,0.13615923,0.50902957,0.032624792,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.1541263,0.12878522,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40756000,39896000,27,1310988,6620172,1310988,197388,0.5090418,0.032652862,0.13615923,0.50902957,0.032624792,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.15794127,0.13244489,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40764000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.032652862,0.13615923,0.50902957,0.032624792,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.16146952,0.1359023,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40776000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.032652862,0.14258419,0.5435815,0.032624792,0.13616553,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.16603933,0.14053549,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
40780000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.032652862,0.14258419,0.5435815,0.032624792,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.16731684,0.14188227,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40784000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.032652862,0.14258419,0.5435815,0.032624792,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.16842778,0.14307792,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40796000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.0484613,0.14258419,0.5435815,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.17103167,0.1459956,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40804000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.0484613,0.14258419,0.5435815,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.17202012,0.14726046,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40816000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.0484613,0.14258419,0.5435815,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.17230079,0.1480685,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40824000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.0484613,0.14258419,0.5435815,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.17199597,0.14814109,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40835000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.0484613,0.14258419,0.5435815,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.17099166,0.14749452,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40840000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.0484613,0.14258419,0.5435815,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.17087653,0.14699684,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40847000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.0484613,0.14258419,0.5435815,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.17117208,0.14669,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40856000,39896000,27,1310988,6620172,1310988,197388,0.5435958,0.0484613,0.14258419,0.5435815,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.047998473,-1.0,-1.0,nan,nan,nan,0.17241251,0.14717992,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40868000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.0484613,0.14258419,0.5435815,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.175448,0.14934844,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40879000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.0484613,0.02355311,0.45476577,0.048456214,0.14259249,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.17909348,0.15228494,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40888000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.0484613,0.02355311,0.45476577,0.048456214,0.023581386,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.1826027,0.15529363,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40896000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.18386905,0.02355311,0.45476577,0.048456214,0.023581386,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.18593338,0.15823649,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40916000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.18386905,0.02355311,0.45476577,0.18385942,0.023581386,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.19455889,0.1662817,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40924000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.18386905,0.02355311,0.45476577,0.18385942,0.023581386,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.19791424,0.1695146,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40936000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.18386905,0.02355311,0.45476577,0.18385942,0.023581386,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.20248505,0.17404518,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40944000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.18386905,0.02355311,0.45476577,0.18385942,0.023581386,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.20516825,0.17678748,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40951000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.18386905,0.02355311,0.45476577,0.18385942,0.023581386,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.20726977,0.17897743,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
40956000,39896000,27,1310988,6620172,1310988,197388,0.45478213,0.18386905,0.02355311,0.45476577,0.18385942,0.023581386,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.20857188,0.18037406,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40964000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.18386905,0.02355311,0.45476577,0.18385942,0.023581386,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.21013524,0.18216182,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40976000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.18386905,0.057070635,0.53328186,0.18385942,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.21148881,0.18391562,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40987000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.18386905,0.057070635,0.53328186,0.18385942,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.21169806,0.1844552,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41000000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.16022131,0.057070635,0.53328186,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.21086185,0.18398619,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41011000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.16022131,0.057070635,0.53328186,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.20982285,0.18282945,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41015000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.16022131,0.057070635,0.53328186,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.20967826,0.1825428,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
41020000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.16022131,0.057070635,0.53328186,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.20971526,0.18237576,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41028000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.16022131,0.057070635,0.53328186,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.21012972,0.18243358,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41040000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.16022131,0.057070635,0.53328186,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.21177253,0.18340231,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41051000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.16022131,0.057070635,0.53328186,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.21428047,0.18522677,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
41056000,39896000,27,1310988,6620172,1310988,197388,0.53330004,0.16022131,0.057070635,0.53328186,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.21571901,0.18634422,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41060000,39896000,27,1310988,6620172,1310988,197388,0.6284025,0.16022131,0.057070635,0.53328186,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.2170519,0.18737364,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41072000,39896000,27,1310988,6620172,1310988,197388,0.6284025,0.16022131,0.057070635,0.62838244,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.22167128,0.19119996,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41080000,39896000,27,1310988,6620172,1310988,197388,0.6284025,0.16022131,0.057070635,0.62838244,0.16020514,0.057051707,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.2249736,0.19405131,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
41091000,39896000,27,1310988,6620172,1310988,197388,0.6284025,0.16022131,0.13535896,0.62838244,0.16020514,0.13531838,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.22978944,0.19844194,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41100000,39896000,27,1310988,6620172,1310988,197388,0.6284025,0.083726935,0.13535896,0.62838244,0.083711736,0.13531838,nan,nan,nan,0.0,-1.0,-1.0,0.13679783,-1.0,-1.0,nan,nan,nan,0.23374908,0.20213832,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
