timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14017000,-0.6394902,-0.652508,25.0,1.0
14029000,0.5384136,0.5493738,25.0,1.0
14037000,0.50981253,0.52019054,25.0,1.0
14044000,-0.57339793,-0.5850703,25.0,1.0
14049000,0.47511867,0.48479044,25.0,1.0
14053000,-0.10802086,-0.110219784,25.0,1.0
14057000,0.69294584,0.7070518,25.0,1.0
14065000,-0.45948356,-0.4688373,25.0,1.0
14069000,-0.44324258,-0.45226568,25.0,1.0
14073000,0.545249,0.5563486,25.0,1.0
14077000,-0.59837747,-0.6105586,25.0,1.0
14085000,0.58610904,0.59804046,25.0,1.0
14097000,0.6846647,0.69860244,25.0,1.0
14108000,0.66776097,0.6813546,25.0,1.0
14112000,-0.525196,-0.5358874,25.0,1.0
14116000,-0.36257163,-0.3699526,25.0,1.0
14120000,0.64225096,0.6553254,25.0,1.0
14125000,-0.45470014,-0.4639566,25.0,1.0
14133000,0.6969621,0.71115035,25.0,1.0
14137000,0.6703746,0.68402153,25.0,1.0
14141000,-0.34134275,-0.34829155,25.0,1.0
14149000,-0.41719887,-0.4256919,25.0,1.0
14156000,0.38243195,0.3902172,25.0,1.0
14160000,0.61318755,0.6256704,25.0,1.0
14165000,-0.47999611,-0.48976752,25.0,1.0
14169000,0.64159435,0.6546547,25.0,1.0
14177000,-0.6924346,-0.70652986,25.0,1.0
14181000,0.3843253,0.39214864,25.0,1.0
14197000,-0.20356585,-0.20770966,25.0,1.0
14208000,-0.062861025,-0.064140625,25.0,1.0
14212000,0.6585198,0.67192465,25.0,1.0
14216000,-0.6408048,-0.65384907,25.0,1.0
14224000,0.50455743,0.5148304,25.0,1.0
14237000,-0.27087897,-0.27639416,25.0,1.0
14244000,-0.6069896,-0.61934817,25.0,1.0
14252000,0.3400519,0.34697548,25.0,1.0
14257000,0.50646365,0.5167754,25.0,1.0
14268000,0.51789653,0.5284411,25.0,1.0
14277000,-0.13922882,-0.14206316,25.0,1.0
14281000,0.59942573,0.6116285,25.0,1.0
14285000,0.69356024,0.70767933,25.0,1.0
14289000,0.62756425,0.6403398,25.0,1.0
14301000,-0.59278643,-0.604854,25.0,1.0
14312000,-0.1337677,-0.13649085,25.0,1.0
14317000,-0.46618998,-0.47568038,25.0,1.0
14321000,-0.685592,-0.69954884,25.0,1.0
14328000,0.24653916,0.25155798,25.0,1.0
14332000,-0.6886083,-0.7026263,25.0,1.0
14336000,0.40138814,0.4095592,25.0,1.0
14340000,-0.48879954,-0.49875003,25.0,1.0
14344000,0.28877056,0.29464906,25.0,1.0
14352000,0.6730583,0.6867597,25.0,1.0
14356000,-0.3020474,-0.3081962,25.0,1.0
14360000,-0.6377618,-0.6507447,25.0,1.0
14365000,0.68532515,0.6992763,25.0,1.0
14373000,-0.32136962,-0.32791173,25.0,1.0
14380000,-0.3478529,-0.35493442,25.0,1.0
14384000,-0.25637788,-0.2615972,25.0,1.0
14388000,0.20052847,0.2046108,25.0,1.0
14397000,-0.18174037,-0.18544021,25.0,1.0
14401000,0.6120744,0.6245349,25.0,1.0
14405000,0.22136512,0.22587164,25.0,1.0
14409000,-0.38526627,-0.39310947,25.0,1.0
14424000,0.60372025,0.61601067,25.0,1.0
14428000,-0.5071055,-0.5174291,25.0,1.0
14432000,-0.39178142,-0.39975733,25.0,1.0
14436000,-0.1381178,-0.14092962,25.0,1.0
14441000,0.6082581,0.6206411,25.0,1.0
14449000,-0.26115826,-0.26647493,25.0,1.0
14453000,0.6328686,0.6457526,25.0,1.0
14457000,0.29188806,0.29783034,25.0,1.0
14464000,-0.2414361,-0.24635127,25.0,1.0
14469000,-0.2414361,-0.24635127,25.0,1.0
14473000,-0.34752828,-0.3546033,25.0,1.0
14477000,-0.2433351,-0.24828893,25.0,1.0
14485000,-0.50908136,-0.5194453,25.0,1.0
14493000,-0.38160953,-0.38937837,25.0,1.0
14501000,0.10938217,0.11160898,25.0,1.0
14505000,0.49438065,0.5044453,25.0,1.0
14513000,0.3731813,0.38077858,25.0,1.0
14517000,-0.6212556,-0.63390315,25.0,1.0
14525000,-0.29508287,-0.30109018,25.0,1.0
14533000,0.4780597,0.48779207,25.0,1.0
14541000,-0.36875147,-0.37625864,25.0,1.0
14549000,0.51690197,0.5274252,25.0,1.0
14560000,0.544497,0.55558205,25.0,1.0
14568000,0.67898434,0.6928073,25.0,1.0
14572000,0.20869735,0.21294607,25.0,1.0
14576000,-0.19368589,-0.197629,25.0,1.0
14581000,0.38619265,0.3940549,25.0,1.0
14585000,-0.44651145,-0.45560166,25.0,1.0
14589000,0.49495843,0.505035,25.0,1.0
14597000,0.2683754,0.27383888,25.0,1.0
14601000,0.5557235,0.5670367,25.0,1.0
14609000,0.19863017,0.20267381,25.0,1.0
14613000,-0.56840765,-0.57997906,25.0,1.0
14621000,0.20954277,0.21380855,25.0,1.0
14632000,-0.48663688,-0.49654365,25.0,1.0
14637000,-0.32043737,-0.3269607,25.0,1.0
14641000,-0.10117493,-0.10323461,25.0,1.0
14649000,-0.47717512,-0.48688927,25.0,1.0
14653000,-0.6074067,-0.6197714,25.0,1.0
14657000,-0.6444499,-0.65756875,25.0,1.0
14669000,0.52312833,0.5337775,25.0,1.0
14677000,0.40118483,0.40935162,25.0,1.0
14689000,-0.5243103,-0.5349835,25.0,1.0
14693000,-0.4231814,-0.43179598,25.0,1.0
14701000,-0.64935213,-0.66257113,25.0,1.0
14708000,0.402881,0.41108254,25.0,1.0
14712000,-0.48374206,-0.49358973,25.0,1.0
14717000,0.6110469,0.62348616,25.0,1.0
14729000,0.417801,0.42630628,25.0,1.0
14733000,0.200243,0.20431939,25.0,1.0
14749000,-0.48468462,-0.49455145,25.0,1.0
14753000,-0.5247011,-0.53538257,25.0,1.0
14761000,0.20380202,0.20795065,25.0,1.0
14772000,0.65376973,0.66707796,25.0,1.0
14777000,0.5434377,0.55450004,25.0,1.0
14785000,0.48459983,0.49446443,25.0,1.0
14793000,-0.6677199,-0.68131214,25.0,1.0
14797000,0.59869146,0.6108785,25.0,1.0
14805000,0.66235924,0.6758426,25.0,1.0
14809000,-0.2343686,-0.23913954,25.0,1.0
14816000,0.34414437,0.35114998,25.0,1.0
14824000,-0.6241043,-0.63680893,25.0,1.0
14828000,-0.2123022,-0.21662393,25.0,1.0
14836000,-0.25286508,-0.25801253,25.0,1.0
14840000,-0.67574555,-0.6895014,25.0,1.0
14844000,0.3242392,0.33083957,25.0,1.0
14848000,0.44286948,0.45188478,25.0,1.0
14860000,-0.41463712,-0.42307773,25.0,1.0
14865000,0.45378488,0.4630224,25.0,1.0
14869000,-0.20421915,-0.20837636,25.0,1.0
14877000,0.49130675,0.50130814,25.0,1.0
14881000,-0.5604539,-0.5718629,25.0,1.0
14885000,-0.2994404,-0.30553603,25.0,1.0
14893000,0.61891186,0.63151085,25.0,1.0
14897000,0.5862366,0.5981704,25.0,1.0
14901000,0.2849383,0.2907387,25.0,1.0
14908000,-0.17779692,-0.18141626,25.0,1.0
14917000,-0.46921828,-0.4787706,25.0,1.0
14925000,-0.0968362,-0.09880759,25.0,1.0
14933000,0.67993784,0.69378,25.0,1.0
14937000,-0.5075223,-0.5178544,25.0,1.0
14941000,0.42710933,0.4358044,25.0,1.0
14945000,-0.16113214,-0.16441247,25.0,1.0
14952000,0.570941,0.5825642,25.0,1.0
14956000,0.60432583,0.61662865,25.0,1.0
14969000,0.628378,0.6411701,25.0,1.0
14973000,-0.4013457,-0.40951604,25.0,1.0
14985000,0.6780441,0.69184726,25.0,1.0
14996000,-0.62278193,-0.63546014,25.0,1.0
15004000,0.5631702,0.57463485,25.0,1.0
15012000,0.6023249,0.61458665,25.0,1.0
15016000,0.6102897,0.62271357,25.0,1.0
15025000,0.3193769,0.3258784,25.0,1.0
15029000,0.50523794,0.515523,25.0,1.0
15037000,-0.3327858,-0.33956027,25.0,1.0
15045000,0.68101615,0.69487953,25.0,1.0
15049000,-0.26540947,-0.2708124,25.0,1.0
15053000,-0.6465231,-0.6596843,25.0,1.0
15060000,-0.29912505,-0.30521432,25.0,1.0
15068000,0.6331839,0.6460736,25.0,1.0
15072000,-0.23055167,-0.23524469,25.0,1.0
15081000,-0.18565086,-0.18942988,25.0,1.0
15089000,-0.012576576,-0.01283258,25.0,1.0
15100000,0.68003887,0.69388145,25.0,1.0
15104000,0.4766072,0.4863088,25.0,1.0
15108000,-0.6349333,-0.6478577,25.0,1.0
15113000,-0.5599387,-0.5713366,25.0,1.0
15117000,-0.6844071,-0.6983386,25.0,1.0
15125000,-0.6357684,-0.64870983,25.0,1.0
15133000,-0.69446105,-0.708599,25.0,1.0
15140000,0.36768577,0.37517115,25.0,1.0
15152000,-0.63964283,-0.6526647,25.0,1.0
15157000,0.25955126,0.26483524,25.0,1.0
15161000,0.6746611,0.6883959,25.0,1.0
15168000,-0.43194336,-0.4407369,25.0,1.0
15172000,0.4414056,0.45039177,25.0,1.0
15181000,0.33765027,0.34452406,25.0,1.0
15185000,-0.5405488,-0.55155313,25.0,1.0
15193000,0.5850916,0.59700274,25.0,1.0
15205000,-0.31982854,-0.3263395,25.0,1.0
15209000,-0.6340822,-0.64699066,25.0,1.0
15217000,-0.49689397,-0.5070096,25.0,1.0
15221000,0.6035339,0.6158205,25.0,1.0
15229000,0.53367907,0.5445429,25.0,1.0
15241000,0.21219242,0.21651192,25.0,1.0
15249000,0.59018916,0.60220337,25.0,1.0
15253000,0.6915674,0.7056453,25.0,1.0
15257000,-0.4444204,-0.45346725,25.0,1.0
15265000,0.44386607,0.45290166,25.0,1.0
15269000,0.15928651,0.16252904,25.0,1.0
15273000,0.5731595,0.58482707,25.0,1.0
15284000,-0.60393155,-0.6162251,25.0,1.0
15292000,-0.61896217,-0.6315617,25.0,1.0
15296000,-0.61896217,-0.6315617,25.0,1.0
15300000,0.2796705,0.28536347,25.0,1.0
15304000,0.30006516,0.30617326,25.0,1.0
15309000,0.6182431,0.630828,25.0,1.0
15321000,0.6398565,0.6528814,25.0,1.0
15333000,0.27605155,0.28167152,25.0,1.0
15341000,-0.5315163,-0.5423372,25.0,1.0
15353000,0.65159523,0.6648607,25.0,1.0
15361000,-0.1946539,-0.19861674,25.0,1.0
15365000,0.69884765,0.7130751,25.0,1.0
15369000,0.62196285,0.634625,25.0,1.0
15376000,-0.36361519,-0.3710178,25.0,1.0
15380000,-0.48019397,-0.48996997,25.0,1.0
15388000,-0.3133692,-0.31974795,25.0,1.0
15393000,-0.41867653,-0.42719883,25.0,1.0
15401000,-0.5876397,-0.59960127,25.0,1.0
15409000,-0.1676822,-0.17109543,25.0,1.0
15420000,0.31589982,0.32233006,25.0,1.0
15428000,0.61775625,0.63033086,25.0,1.0
15433000,0.47653306,0.48623306,25.0,1.0
15441000,0.3413929,0.34834257,25.0,1.0
15449000,0.54285353,0.5539043,25.0,1.0
15457000,-0.4629623,-0.47238672,25.0,1.0
15465000,0.39547414,0.40352473,25.0,1.0
15469000,-0.5057123,-0.51600695,25.0,1.0
15477000,0.5044538,0.5147228,25.0,1.0
15481000,-0.20145229,-0.2055532,25.0,1.0
15485000,0.24028145,0.2451728,25.0,1.0
15489000,0.48935902,0.4993208,25.0,1.0
15497000,-0.3680775,-0.3755693,25.0,1.0
15501000,0.6128157,0.6252889,25.0,1.0
15509000,-0.38036892,-0.3881109,25.0,1.0
15513000,0.5466528,0.5577793,25.0,1.0
15517000,-0.30396542,-0.3101523,25.0,1.0
15525000,-0.18501608,-0.18878189,25.0,1.0
15536000,-0.10753656,-0.10972535,25.0,1.0
15541000,-0.10753656,-0.10972535,25.0,1.0
15549000,0.6014312,0.6136744,25.0,1.0
15553000,0.5747237,0.5864232,25.0,1.0
15557000,0.68839294,0.7024064,25.0,1.0
15569000,-0.15712486,-0.16032341,25.0,1.0
15577000,-0.6747257,-0.68846095,25.0,1.0
15581000,-0.5160474,-0.5265525,25.0,1.0
15589000,-0.48661307,-0.49651894,25.0,1.0
15593000,-0.3180847,-0.32455987,25.0,1.0
15597000,-0.14199096,-0.14488144,25.0,1.0
15605000,-0.40029487,-0.40844387,25.0,1.0
15609000,-0.6462554,-0.6594115,25.0,1.0
15613000,-0.62129223,-0.63394016,25.0,1.0
15617000,-0.57929695,-0.59108996,25.0,1.0
15629000,0.20752075,0.21174535,25.0,1.0
15640000,0.52749574,0.53823423,25.0,1.0
15649000,-0.38137305,-0.38913685,25.0,1.0
15657000,0.6226273,0.6353024,25.0,1.0
15673000,-0.66579,-0.6793442,25.0,1.0
15681000,0.41432816,0.42276305,25.0,1.0
15685000,-0.6568571,-0.6702294,25.0,1.0
15693000,0.6447823,0.65790874,25.0,1.0
15701000,0.6556273,0.6689746,25.0,1.0
15709000,0.6853373,0.6992896,25.0,1.0
15717000,0.2101984,0.21447769,25.0,1.0
15725000,0.6228134,0.63549286,25.0,1.0
15729000,-0.54673535,-0.557866,25.0,1.0
15745000,-0.3365032,-0.34335384,25.0,1.0
15752000,0.6079919,0.62036955,25.0,1.0
15765000,0.26454404,0.26993018,25.0,1.0
15773000,-0.52747774,-0.53821725,25.0,1.0
15781000,-0.6941764,-0.7083099,25.0,1.0
15785000,0.45497534,0.46423867,25.0,1.0
15792000,-0.3506604,-0.3577999,25.0,1.0
15797000,0.43064395,0.4394119,25.0,1.0
15801000,0.48972294,0.49969375,25.0,1.0
15808000,-0.47156623,-0.48116738,25.0,1.0
15813000,-0.6792464,-0.6930745,25.0,1.0
15821000,0.42742452,0.43612602,25.0,1.0
15829000,-0.30782562,-0.31409234,25.0,1.0
15837000,0.6997611,0.7140068,25.0,1.0
15845000,0.6356139,0.6485537,25.0,1.0
15849000,0.3831481,0.3909482,25.0,1.0
15857000,-0.67388153,-0.6876004,25.0,1.0
15904000,-0.64941525,-0.66263324,25.0,1.0
15908000,-0.5737816,-0.5854602,25.0,1.0
15912000,-0.2626995,-0.2680464,25.0,1.0
15916000,-0.4104807,-0.4188355,25.0,1.0
15920000,-0.19784953,-0.20187649,25.0,1.0
15924000,-0.19784953,-0.20187649,25.0,1.0
15928000,0.542593,0.5536368,25.0,1.0
15933000,-0.15034302,-0.15340304,25.0,1.0
15940000,0.4883115,0.49825042,25.0,1.0
15945000,-0.55129105,-0.56251186,25.0,1.0
15948000,0.67711127,0.690893,25.0,1.0
15952000,0.67711127,0.690893,25.0,1.0
15961000,-0.30571508,-0.31193885,25.0,1.0
15965000,0.49330673,0.5033495,25.0,1.0
15973000,-0.4643857,-0.4738397,25.0,1.0
15980000,0.28014538,0.2858486,25.0,1.0
15989000,0.6572102,0.6705897,25.0,1.0
16005000,-0.5627047,-0.5741603,25.0,1.0
16013000,-0.2642765,-0.26965657,25.0,1.0
16017000,0.5287174,0.53948087,25.0,1.0
16024000,0.25370786,0.25887278,25.0,1.0
16029000,0.3878006,0.39569533,25.0,1.0
16036000,0.65406924,0.6673846,25.0,1.0
16040000,-0.4741557,-0.48380843,25.0,1.0
16045000,-0.4741557,-0.48380843,25.0,1.0
16049000,0.55904216,0.570423,25.0,1.0
16061000,0.48540133,0.495283,25.0,1.0
16069000,0.1795672,0.18322313,25.0,1.0
16077000,-0.6685356,-0.6821467,25.0,1.0
16084000,0.29511675,0.30112523,25.0,1.0
16088000,0.19051467,0.19439347,25.0,1.0
16097000,0.5417054,0.5527344,25.0,1.0
16101000,-0.66463304,-0.6781647,25.0,1.0
16109000,-0.4771557,-0.4868704,25.0,1.0
16113000,-0.4778885,-0.48761812,25.0,1.0
16128000,0.14182489,0.14471212,25.0,1.0
16132000,0.6108631,0.6232989,25.0,1.0
16136000,0.26322868,0.2685874,25.0,1.0
16140000,-0.67506623,-0.68880904,25.0,1.0
16145000,0.2817654,0.2875015,25.0,1.0
16153000,0.6815656,0.6954407,25.0,1.0
16157000,-0.40643755,-0.41471168,25.0,1.0
16172000,-0.27498975,-0.2805879,25.0,1.0
16181000,-0.29057908,-0.2964946,25.0,1.0
16189000,-0.090972416,-0.09282441,25.0,1.0
16197000,0.66287494,0.67636955,25.0,1.0
16205000,0.49060717,0.5005948,25.0,1.0
16217000,0.30933824,0.31563565,25.0,1.0
16225000,-0.33203515,-0.3387949,25.0,1.0
16232000,0.62636817,0.63912004,25.0,1.0
16237000,-0.4834592,-0.4933017,25.0,1.0
16241000,-0.641357,-0.65441406,25.0,1.0
16248000,-0.3816954,-0.3894661,25.0,1.0
16257000,-0.6455983,-0.65874165,25.0,1.0
16264000,0.5784103,0.5901859,25.0,1.0
16268000,-0.22560872,-0.23020177,25.0,1.0
16277000,-0.5026012,-0.51283336,25.0,1.0
16281000,-0.3064483,-0.3126862,25.0,1.0
16288000,0.5882184,0.60019183,25.0,1.0
16293000,-0.45426378,-0.4635105,25.0,1.0
16297000,0.4521247,0.4613279,25.0,1.0
16305000,0.69324464,0.707356,25.0,1.0
16309000,-0.19494328,-0.19891144,25.0,1.0
16313000,0.2629399,0.26829216,25.0,1.0
16317000,0.5032604,0.51350445,25.0,1.0
16328000,-0.64436454,-0.65748155,25.0,1.0
16332000,-0.6780779,-0.6918812,25.0,1.0
16337000,-0.15060069,-0.15366639,25.0,1.0
16341000,0.09727295,0.09925309,25.0,1.0
16345000,0.4047632,0.41300276,25.0,1.0
16353000,0.6606956,0.6741451,25.0,1.0
16357000,0.31807095,0.32454577,25.0,1.0
16361000,-0.643482,-0.6565811,25.0,1.0
16401000,0.3671037,0.3745766,25.0,1.0
16416000,-0.13118534,-0.1338558,25.0,1.0
16424000,0.4674139,0.47692877,25.0,1.0
16429000,0.4674139,0.47692877,25.0,1.0
16445000,0.6737974,0.68751353,25.0,1.0
16449000,-0.38868645,-0.39659873,25.0,1.0
16457000,-0.5733966,-0.5850677,25.0,1.0
16465000,0.4973828,0.50750667,25.0,1.0
16473000,-0.39884964,-0.40696794,25.0,1.0
16481000,-0.24457058,-0.24954864,25.0,1.0
16488000,0.33205366,0.33881238,25.0,1.0
16492000,0.23436953,0.23913996,25.0,1.0
16500000,-0.19252357,-0.19644225,25.0,1.0
16509000,0.615594,0.6281252,25.0,1.0
16513000,-0.6037516,-0.61604166,25.0,1.0
16517000,-0.48547024,-0.49535257,25.0,1.0
16521000,0.62444526,0.6371566,25.0,1.0
16529000,0.47350106,0.48313972,25.0,1.0
16533000,0.45885277,0.46819326,25.0,1.0
16541000,-0.6003521,-0.61257297,25.0,1.0
16545000,0.30216834,0.30831933,25.0,1.0
16553000,0.44691736,0.45601487,25.0,1.0
16561000,0.64233553,0.6554108,25.0,1.0
16565000,-0.48573616,-0.4956237,25.0,1.0
16573000,-0.6175707,-0.63014185,25.0,1.0
16581000,0.15607299,0.15924998,25.0,1.0
16585000,-0.55029196,-0.5614936,25.0,1.0
16593000,0.6889866,0.7030115,25.0,1.0
16597000,0.4406553,0.4496252,25.0,1.0
16604000,0.5052338,0.51551825,25.0,1.0
16609000,0.40207878,0.41026342,25.0,1.0
16617000,-0.39493287,-0.40297145,25.0,1.0
16629000,0.45533153,0.4645995,25.0,1.0
16633000,-0.30141762,-0.30755275,25.0,1.0
16640000,0.5171322,0.52765805,25.0,1.0
16644000,0.68743604,0.7014283,25.0,1.0
16656000,-0.64613855,-0.65929025,25.0,1.0
16661000,0.46746778,0.47698274,25.0,1.0
16665000,0.48510453,0.4949785,25.0,1.0
16669000,-0.6633929,-0.6768976,25.0,1.0
16677000,-0.4364047,-0.4452886,25.0,1.0
16685000,-0.6115798,-0.6240297,25.0,1.0
16692000,0.40844432,0.416759,25.0,1.0
16696000,-0.6141852,-0.6266882,25.0,1.0
16700000,-0.6956876,-0.7098497,25.0,1.0
16704000,-0.5466272,-0.55775493,25.0,1.0
16713000,0.32270655,0.3292759,25.0,1.0
16720000,-0.35993257,-0.3672597,25.0,1.0
16724000,-0.35993257,-0.3672601,25.0,1.0
16728000,-0.4560372,-0.46532124,25.0,1.0
16732000,0.41321984,0.4216322,25.0,1.0
16736000,0.64441377,0.6575328,25.0,1.0
16740000,-0.37184694,-0.37941703,25.0,1.0
16745000,-0.37417752,-0.38179505,25.0,1.0
16753000,-0.23962788,-0.24450625,25.0,1.0
16761000,-0.19242889,-0.19634637,25.0,1.0
16768000,0.6206153,0.6332498,25.0,1.0
16785000,0.5730081,0.5846729,25.0,1.0
16789000,0.19423008,0.19818404,25.0,1.0
16793000,0.030522697,0.03114405,25.0,1.0
16801000,0.528294,0.53904855,25.0,1.0
16812000,-0.123585775,-0.12610163,25.0,1.0
16817000,0.56856734,0.5801417,25.0,1.0
16825000,-0.4318178,-0.44060868,25.0,1.0
16829000,-0.57363456,-0.58531255,25.0,1.0
16837000,-0.28061768,-0.28633046,25.0,1.0
16845000,-0.25978327,-0.2650719,25.0,1.0
16849000,-0.5137813,-0.5242408,25.0,1.0
16857000,-0.5895304,-0.601532,25.0,1.0
16872000,0.6348033,0.64772433,25.0,1.0
16912000,0.59851027,0.61069256,25.0,1.0
16917000,-0.1777641,-0.18138239,25.0,1.0
16924000,-0.54928064,-0.5604609,25.0,1.0
16928000,0.4837145,0.4935606,25.0,1.0
16932000,0.68615425,0.70012105,25.0,1.0
16937000,0.62628347,0.6390316,25.0,1.0
16941000,-0.5704037,-0.5820144,25.0,1.0
16953000,-0.3986769,-0.40679207,25.0,1.0
16961000,0.35123378,0.3583832,25.0,1.0
16973000,-0.6895066,-0.70354164,25.0,1.0
16980000,-0.61889416,-0.6314931,25.0,1.0
16985000,-0.4156925,-0.42415482,25.0,1.0
16989000,0.4714379,0.48103502,25.0,1.0
17000000,0.45155558,0.46074796,25.0,1.0
17005000,0.30416447,0.31035638,25.0,1.0
17012000,0.4380243,0.44694123,25.0,1.0
17016000,-0.3411406,-0.34808525,25.0,1.0
17021000,-0.3954434,-0.4034935,25.0,1.0
17036000,-0.68910074,-0.703128,25.0,1.0
17049000,-0.517278,-0.52780765,25.0,1.0
17056000,-0.3188171,-0.3253069,25.0,1.0
17061000,-0.42519635,-0.43385157,25.0,1.0
17069000,0.61311656,0.62559706,25.0,1.0
17081000,0.5971188,0.6092736,25.0,1.0
17088000,-0.69180816,-0.7058902,25.0,1.0
17096000,-0.11089148,-0.11314872,25.0,1.0
17101000,0.2441211,0.24909027,25.0,1.0
17105000,-0.57427734,-0.58596694,25.0,1.0
17113000,-0.14062688,-0.14348939,25.0,1.0
17121000,-0.16851364,-0.1719438,25.0,1.0
17125000,0.43113276,0.43990862,25.0,1.0
17133000,0.40964162,0.41798002,25.0,1.0
17140000,-0.33650166,-0.34335127,25.0,1.0
17144000,-0.6889683,-0.7029941,25.0,1.0
17148000,-0.5328446,-0.5436921,25.0,1.0
17152000,-0.64455163,-0.65767324,25.0,1.0
17156000,-0.5779082,-0.5896731,25.0,1.0
17161000,0.33729857,0.3441652,25.0,1.0
17165000,-0.20030336,-0.20438108,25.0,1.0
17169000,0.53558815,0.5464915,25.0,1.0
17181000,0.4545568,0.46381053,25.0,1.0
17189000,-0.55615133,-0.5674733,25.0,1.0
17193000,-0.40254742,-0.41074237,25.0,1.0
17205000,-0.43575215,-0.44462225,25.0,1.0
17209000,-0.5227374,-0.5333781,25.0,1.0
17217000,0.22541462,0.23000312,25.0,1.0
17221000,-0.20219225,-0.20630804,25.0,1.0
17229000,-0.57122254,-0.5828502,25.0,1.0
17237000,0.4850785,0.49495268,25.0,1.0
17241000,0.5907385,0.6027634,25.0,1.0
17249000,-0.64254975,-0.65563035,25.0,1.0
17256000,-0.6925151,-0.7066129,25.0,1.0
17260000,0.4517876,0.4609848,25.0,1.0
17273000,0.16836596,0.17179345,25.0,1.0
17281000,0.48183295,0.4916418,25.0,1.0
17285000,-0.57625824,-0.58798933,25.0,1.0
17297000,0.59166867,0.6037135,25.0,1.0
17305000,-0.68268776,-0.6965865,25.0,1.0
17313000,0.12941784,0.13205263,25.0,1.0
17317000,-0.16778293,-0.17119879,25.0,1.0
17329000,0.62405634,0.63676137,25.0,1.0
17333000,0.29102257,0.29694745,25.0,1.0
17344000,-0.66874146,-0.68235624,25.0,1.0
17352000,0.3469238,0.35398737,25.0,1.0
17360000,0.14287788,0.14578696,25.0,1.0
17365000,0.14287788,0.14578696,25.0,1.0
17376000,-0.43667683,-0.44556782,25.0,1.0
17384000,0.645331,0.65847033,25.0,1.0
17388000,-0.31499043,-0.32140383,25.0,1.0
17396000,0.58239293,0.5942508,25.0,1.0
17413000,0.6663848,0.67995167,25.0,1.0
17417000,-0.23118639,-0.2358931,25.0,1.0
17425000,0.21977842,0.22425286,25.0,1.0
17433000,-0.35168374,-0.35884362,25.0,1.0
17440000,0.65293455,0.6662276,25.0,1.0
17453000,0.2952244,0.30123484,25.0,1.0
17460000,-0.69514596,-0.7092955,25.0,1.0
17473000,0.62605494,0.6387981,25.0,1.0
17477000,-0.6716015,-0.68527174,25.0,1.0
17493000,0.57237023,0.5840207,25.0,1.0
17500000,-0.6288867,-0.6416875,25.0,1.0
17504000,0.67661166,0.6903839,25.0,1.0
17508000,0.5513101,0.5625319,25.0,1.0
17512000,-0.04793475,-0.048910532,25.0,1.0
17524000,0.5731295,0.5847964,25.0,1.0
17528000,0.40650645,0.4147815,25.0,1.0
17532000,-0.15608765,-0.15926506,25.0,1.0
17537000,-0.15608765,-0.15926506,25.0,1.0
17545000,-0.4385763,-0.4475042,25.0,1.0
17553000,-0.1482392,-0.15125683,25.0,1.0
17561000,0.41152266,0.41989982,25.0,1.0
17569000,-0.097418435,-0.09940174,25.0,1.0
17573000,0.6902616,0.7043144,25.0,1.0
17577000,0.54119235,0.55221033,25.0,1.0
17584000,-0.49257147,-0.5025996,25.0,1.0
17588000,-0.41137293,-0.41974795,25.0,1.0
17592000,-0.41137293,-0.41974795,25.0,1.0
17597000,-0.68016946,-0.6940168,25.0,1.0
17601000,0.49432197,0.5043857,25.0,1.0
17609000,0.5804453,0.5922624,25.0,1.0
17617000,-0.5307971,-0.54160345,25.0,1.0
17621000,-0.24273077,-0.24767247,25.0,1.0
17629000,0.4996407,0.5098128,25.0,1.0
17633000,-0.49258575,-0.5026142,25.0,1.0
17641000,0.3640217,0.37143272,25.0,1.0
17649000,-0.15064679,-0.15371378,25.0,1.0
17665000,0.5670746,0.57861954,25.0,1.0
17672000,-0.47258508,-0.48220566,25.0,1.0
17677000,0.5846816,0.59658414,25.0,1.0
17685000,0.6352989,0.6482319,25.0,1.0
17696000,0.6062795,0.61862177,25.0,1.0
17709000,-0.6435513,-0.65665233,25.0,1.0
17713000,0.65441984,0.66774213,25.0,1.0
17721000,0.49901646,0.5091751,25.0,1.0
17724000,-0.68088937,-0.69475144,25.0,1.0
17728000,0.54106784,0.5520833,25.0,1.0
17732000,0.54106784,0.5520833,25.0,1.0
17736000,-0.602991,-0.61526716,25.0,1.0
17741000,0.6852147,0.69916487,25.0,1.0
17749000,-0.57536435,-0.5870781,25.0,1.0
17753000,-0.67496246,-0.6887039,25.0,1.0
17761000,-0.16302966,-0.16634874,25.0,1.0
17765000,-0.42166936,-0.43025404,25.0,1.0
17777000,0.6701318,0.6837732,25.0,1.0
17781000,-0.28862622,-0.29450157,25.0,1.0
17792000,-0.63908124,-0.65209055,25.0,1.0
17800000,0.5662653,0.57779235,25.0,1.0
17804000,-0.5045832,-0.5148546,25.0,1.0
17813000,-0.62461245,-0.63732725,25.0,1.0
17821000,-0.24932218,-0.25439745,25.0,1.0
17825000,-0.48865533,-0.49860254,25.0,1.0
17832000,0.5870775,0.59902817,25.0,1.0
17836000,-0.21998866,-0.22446679,25.0,1.0
17841000,-0.375962,-0.38361514,25.0,1.0
17853000,0.49517742,0.5052573,25.0,1.0
17857000,0.4932222,0.50326234,25.0,1.0
17868000,-0.18412822,-0.18787637,25.0,1.0
17872000,-0.5575133,-0.56886214,25.0,1.0
17876000,0.655913,0.66926485,25.0,1.0
17885000,-0.64057034,-0.65360993,25.0,1.0
