timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
225414445,32767,32767,-20,32767,-6,32767
225418943,32767,32767,32767,32767,32767,32767
225424988,32767,32767,32767,32767,32767,0
225429440,32767,32767,32767,32767,32767,32767
225433939,32767,32767,-16,32767,12,32767
225439984,32767,32767,32767,32767,32767,32767
225444438,32767,32767,32767,32767,32767,-27
225448935,32767,32767,34,32767,32767,32767
225454979,32767,32767,32767,32767,32767,32767
225459430,32767,32767,32767,-10,-31,32767
225463929,32767,32767,32767,32767,32767,-31
225469974,32767,32767,32767,32767,32767,32767
225474425,32767,32767,-21,32767,32767,-30
225478925,32767,32767,32767,32767,-10,32767
225484973,32767,32767,32767,32767,32767,32767
225489421,32767,32767,32767,32767,32767,32767
225493920,32767,32767,-16,32767,32767,38
225499965,32767,32767,32767,32767,-7,32767
225504416,32767,32767,32767,32767,32767,32767
225508915,32767,32767,32,32767,32767,32767
225514961,32767,32767,32767,32767,32767,32767
225519412,32767,32767,32767,-8,32767,32767
225523912,32767,32767,32767,32767,-35,32767
225529956,32767,32767,32767,32767,32767,-7
225534410,32767,32767,-23,32767,32767,32767
225538906,32767,32767,32767,32767,28,32767
225544951,32767,32767,32767,32767,32767,32767
225549402,32767,32767,32767,32767,32767,32767
225553903,32767,32767,-18,32767,32767,-32
225559947,32767,32767,32767,32767,32767,32767
225564398,32767,32767,32767,32767,-13,32767
225568896,32767,32767,33,-1,32767,32767
225574942,32767,32767,32767,32767,32767,-2
225579393,32767,32767,32767,32767,32767,32767
225583892,32767,32767,32767,32767,8,32767
225589941,32767,32767,32767,32767,32767,32767
225594388,32767,32767,-22,32767,32767,-40
225598887,32767,32767,32767,32767,32767,32767
225604932,32767,32767,32767,32767,32767,32767
225609384,32767,32767,32767,32767,-34,32767
225613884,32767,32767,-18,32767,32767,-5
225619928,32767,32767,32767,-11,32767,32767
225624380,32767,32767,32767,32767,32767,32767
225628878,32767,32767,32,32767,-17,20
225634923,32767,32767,32767,32767,32767,32767
225639374,32767,32767,32767,32767,32767,32767
225643874,32767,32767,32767,32767,46,32767
225649920,32767,32767,32767,32767,32767,32767
225654370,32767,32767,-23,32767,32767,32767
225663367,32767,32767,32767,32767,32767,-39
225667866,32767,32767,42,32767,18,32767
225673866,32767,32767,32767,32767,32767,32767
225678365,32767,32767,32767,32767,32767,-38
225682861,32767,32767,32767,-38,32767,3
225688859,32767,32767,32767,32767,32767,32767
225693358,32767,32767,-14,32767,-20,32767
225697856,32767,32767,32767,32767,32767,32767
225703855,32767,32767,32767,32767,32767,32767
225708353,32767,32767,32767,32767,32767,32767
225712851,32767,32767,-9,32767,-3,-18
225718850,32767,32767,32767,32767,32767,32767
225723348,32767,32767,32767,32767,32767,32767
225727847,32767,32767,41,14,32767,32767
225733846,32767,32767,32767,32767,0,32767
225738344,32767,32767,32767,32767,32767,32767
225742843,32767,32767,32767,32767,32767,-9
225748841,32767,32767,32767,32767,32767,32767
225753339,32767,32767,-14,32767,32767,32767
225757838,32767,32767,32767,32767,-28,32767
225763836,32767,32767,32767,32767,32767,32767
225768334,32767,32767,32767,32767,32767,-6
225772833,32767,32767,-8,32767,35,32767
225778831,32767,32767,32767,32767,32767,32767
225783329,32767,32767,32767,-40,32767,32767
225787828,32767,32767,40,32767,32767,-41
225793829,32767,32767,32767,32767,32767,32767
225798324,32767,32767,32767,32767,-4,32767
225802824,32767,32767,32767,32767,32767,32767
225808821,32767,32767,32767,32767,32767,32767
225813320,32767,32767,-14,32767,32767,-31
225817819,32767,32767,32767,32767,13,32767
225823817,32767,32767,32767,32767,32767,32767
225828317,32767,32767,32767,32767,32767,32767
225832817,32767,32767,-10,32767,32767,32
225838812,32767,32767,32767,32767,32767,32767
225843313,32767,32767,32767,-38,-28,32767
225847809,32767,32767,40,32767,32767,32767
225853808,32767,32767,32767,32767,32767,32767
225858306,32767,32767,32767,32767,32767,32767
225862808,32767,32767,32767,32767,-11,4
225868803,32767,32767,32767,32767,32767,32767
225873302,32767,32767,-15,32767,32767,32767
225877800,32767,32767,32767,32767,32767,32767
225883798,32767,32767,32767,32767,-8,32767
225888297,32767,32767,32767,32767,32767,-36
225892797,32767,32767,-10,-31,32767,32767
225898793,32767,32767,32767,32767,32767,32767
225903292,32767,32767,32767,32767,32767,0
225907794,32767,32767,40,32767,-31,32767
225913790,32767,32767,32767,32767,32767,32767
225918287,32767,32767,32767,32767,32767,32767
225922786,32767,32767,32767,32767,32,10
225928784,32767,32767,32767,32767,32767,32767
225933283,32767,32767,-15,32767,32767,32767
225937781,32767,32767,32767,20,32767,42
225943779,32767,32767,32767,32767,32767,32767
225948277,32767,32767,32767,32767,-11,32767
225952781,32767,32767,-10,32767,32767,32767
225958775,32767,32767,32767,32767,32767,32767
225963272,32767,32767,32767,32767,32767,32767
225967771,32767,32767,41,32767,7,-39
225973772,32767,32767,32767,32767,32767,32767
225978270,32767,32767,32767,32767,32767,32767
225982767,32767,32767,32767,32767,32767,8
225988765,32767,32767,32767,32767,32767,32767
225993263,32767,32767,-14,32767,-36,32767
225997762,32767,32767,32767,22,32767,46
226003760,32767,32767,32767,32767,32767,32767
226008262,32767,32767,32767,32767,32767,32767
226012757,32767,32767,-9,32767,-14,32767
226018756,32767,32767,32767,32767,32767,32767
226023253,32767,32767,32767,32767,32767,32767
226027752,32767,32767,40,32767,32767,-36
226033751,32767,32767,32767,32767,-11,32767
226038255,32767,32767,32767,32767,32767,32767
226047293,32767,32767,32767,32767,32767,-58
226051745,32767,32767,0,-16,21,32767
226057743,32767,32767,32767,32767,32767,32767
226062288,32767,32767,32767,32767,32767,32767
226066740,32767,32767,32767,32767,32767,0
226072738,32767,32767,-10,32767,32767,32767
226077287,32767,32767,32767,32767,-21,32767
226081735,32767,32767,32767,32767,32767,17
226087734,32767,32767,32767,32767,32767,32767
226092279,32767,32767,-5,32767,32767,32767
226096730,32767,32767,32767,35,-4,32767
226102729,32767,32767,32767,32767,32767,-10
226107276,32767,32767,32767,32767,32767,32767
226111726,32767,32767,-2,32767,32767,32767
226117724,32767,32767,32767,32767,32767,32767
226122270,32767,32767,32767,32767,-42,32767
226126721,32767,32767,32767,32767,32767,-28
226132719,32767,32767,-11,32767,32767,32767
226137264,32767,32767,32767,32767,32767,32767
226141716,32767,32767,32767,32767,-25,13
226147718,32767,32767,32767,32767,32767,32767
226152263,32767,32767,-7,32767,32767,32767
226156711,32767,32767,32767,37,38,32767
226162710,32767,32767,32767,32767,32767,32767
226167256,32767,32767,32767,32767,32767,32767
226171707,32767,32767,-2,32767,32767,-4
226177704,32767,32767,32767,32767,32767,32767
226182250,32767,32767,32767,32767,-5,32767
226186702,32767,32767,32767,32767,32767,32767
226192703,32767,32767,-11,32767,32767,32767
226197245,32767,32767,32767,32767,32767,-22
226201697,32767,32767,32767,32767,14,32767
226207695,32767,32767,32767,32767,32767,32767
226212240,32767,32767,-7,-17,32767,32767
226216692,32767,32767,32767,32767,32767,32767
226222690,32767,32767,32767,32767,32767,-7
226227237,32767,32767,32767,32767,-26,32767
226231688,32767,32767,-2,32767,32767,32767
226237688,32767,32767,32767,32767,32767,32767
226242230,32767,32767,32767,32767,32767,32767
226246687,32767,32767,32767,32767,-7,-36
226252684,32767,32767,-9,32767,32767,32767
226257226,32767,32767,32767,32767,32767,32767
226261678,32767,32767,32767,-10,32767,14
226267676,32767,32767,32767,32767,-5,32767
226272221,32767,32767,-8,32767,32767,32767
226276673,32767,32767,32767,32767,32767,32767
226282671,32767,32767,32767,32767,32767,32767
226287216,32767,32767,32767,32767,32767,32767
226291668,32767,32767,-3,32767,-32,-11
226297666,32767,32767,32767,32767,32767,32767
226302211,32767,32767,32767,32767,32767,32767
226306667,32767,32767,32767,32767,30,32767
226312666,32767,32767,-10,32767,32767,32767
226317206,32767,32767,32767,32767,32767,-43
226321659,32767,32767,32767,-8,32767,39
226327658,32767,32767,32767,32767,32767,32767
226332201,32767,32767,32767,32767,-9,32767
226336653,32767,32767,-4,32767,32767,32767
226342651,32767,32767,32767,32767,32767,32767
226347197,32767,32767,32767,32767,32767,-17
226351649,32767,32767,-3,32767,9,32767
226357646,32767,32767,32767,32767,32767,32767
226362192,32767,32767,32767,32767,32767,32767
226366644,32767,32767,32767,43,32767,-39
226372641,32767,32767,-9,32767,32767,32767
226377188,32767,32767,32767,32767,-33,32767
226381641,32767,32767,32767,32767,32767,5
226387637,32767,32767,32767,32767,32767,32767
226392182,32767,32767,-9,32767,32767,32767
226396634,32767,32767,32767,32767,-16,-5
226402633,32767,32767,32767,32767,32767,32767
226407177,32767,32767,32767,32767,32767,32767
226411630,32767,32767,-4,32767,47,32767
226417627,32767,32767,32767,32767,32767,32767
226422173,32767,32767,32767,-10,32767,-13
226426624,32767,32767,32767,32767,32767,32767
226432622,32767,32767,-9,32767,32767,32767
226437178,32767,32767,32767,32767,32767,32767
226441619,32767,32767,32767,32767,-37,-10
226447617,32767,32767,32767,32767,32767,32767
226452179,32767,32767,-9,32767,32767,-4
226456614,32767,32767,32767,32767,25,32767
226462612,32767,32767,32767,32767,32767,32767
226467183,32767,32767,32767,32767,32767,32767
226471609,32767,32767,-5,32767,32767,32767
226477607,32767,32767,32767,32767,32767,32767
226482194,32767,32767,32767,-9,-17,32767
226486604,32767,32767,32767,32767,32767,-42
226492602,32767,32767,-9,32767,32767,32767
226501600,32767,32767,32767,32767,1,32767
226506098,32767,32767,32767,32767,32767,-19
226510596,32767,32767,6,32767,32767,32767
226516598,32767,32767,32767,32767,32767,32767
226521093,32767,32767,32767,32767,32767,-5
226525591,32767,32767,32767,32767,-25,32767
226531590,32767,32767,-4,-1,32767,32767
226536089,32767,32767,32767,32767,32767,32767
226540587,32767,32767,32767,32767,41,43
226546585,32767,32767,32767,32767,32767,32767
226551083,32767,32767,1,32767,32767,32767
226555582,32767,32767,32767,32767,32767,32767
226561580,32767,32767,32767,32767,32767,32767
226566078,32767,32767,32767,32767,-1,32767
226570577,32767,32767,7,32767,32767,32767
226576575,32767,32767,32767,32767,32767,-10
226581073,32767,32767,32767,32767,32767,32767
226585572,32767,32767,32767,-40,16,32767
226591570,32767,32767,-4,32767,32767,32767
226596068,32767,32767,32767,32767,32767,32767
226600567,32767,32767,32767,32767,32767,-3
226606565,32767,32767,32767,32767,32767,32767
226611063,32767,32767,32767,32767,-26,32767
226615566,32767,32767,-38,32767,32767,8
226621561,32767,32767,32767,32767,32767,32767
226626061,32767,32767,32767,32767,32767,32767
226630557,32767,32767,6,32767,-8,32767
226636555,32767,32767,32767,32767,32767,32767
226641054,32767,32767,32767,32767,32767,32767
226645553,32767,32767,32767,-38,32767,-31
226651551,32767,32767,-4,32767,-2,32767
226656051,32767,32767,32767,32767,32767,32767
226660549,32767,32767,32767,32767,32767,9
226666545,32767,32767,32767,32767,32767,32767
226671044,32767,32767,32767,32767,32767,32767
226675543,32767,32767,-39,32767,-29,32767
226681541,32767,32767,32767,32767,32767,32767
226686041,32767,32767,32767,32767,32767,0
226690538,32767,32767,6,13,34,32767
226696536,32767,32767,32767,32767,32767,32767
226701034,32767,32767,32767,32767,32767,32767
226705533,32767,32767,32767,32767,32767,-38
226711531,32767,32767,-6,32767,32767,32767
226716029,32767,32767,32767,32767,-9,32767
226720528,32767,32767,32767,32767,32767,-4
226726526,32767,32767,32767,32767,32767,32767
226731024,32767,32767,32767,32767,32767,32767
226735523,32767,32767,4,32767,9,-41
226741521,32767,32767,32767,32767,32767,32767
226746021,32767,32767,32767,-41,32767,32767
226750518,32767,32767,4,32767,32767,32767
226756517,32767,32767,32767,32767,32767,32767
226761024,32767,32767,32767,32767,-29,32767
226765513,32767,32767,32767,32767,32767,-14
226771512,32767,32767,-6,32767,32767,32767
226776028,32767,32767,32767,32767,32767,32767
226780508,32767,32767,32767,32767,-12,22
226786506,32767,32767,32767,32767,32767,32767
226791035,32767,32767,-2,32767,32767,32767
226795504,32767,32767,32767,32767,32767,32767
226801503,32767,32767,32767,32767,-9,32767
226806038,32767,32767,32767,-38,32767,-19
226810498,32767,32767,4,32767,32767,32767
226816497,32767,32767,32767,32767,32767,32767
226820997,32767,32767,32767,32767,9,-2
226827042,32767,32767,32767,32767,32767,32767
226831491,32767,32767,-6,32767,32767,32767
226835990,32767,32767,32767,32767,32767,32767
226842035,32767,32767,32767,32767,32767,32767
226846486,32767,32767,32767,32767,-33,-8
226850985,32767,32767,-1,14,32767,32767
226857030,32767,32767,32767,32767,32767,32767
226861482,32767,32767,32767,32767,32767,0
226865980,32767,32767,32767,32767,-12,32767
226872025,32767,32767,-9,32767,32767,32767
226876476,32767,32767,32767,32767,32767,32767
226880975,32767,32767,32767,32767,32767,32767
226887020,32767,32767,32767,32767,-10,-7
226891471,32767,32767,-6,32767,32767,32767
226895970,32767,32767,32767,32767,32767,32767
226902015,32767,32767,32767,32767,32767,-2
226906466,32767,32767,32767,-39,32767,32767
226910965,32767,32767,-2,32767,-37,32767
226917010,32767,32767,32767,32767,32767,32767
226921461,32767,32767,32767,32767,32767,32767
226925960,32767,32767,32767,32767,26,-42
226932005,32767,32767,-9,32767,32767,-7
226936457,32767,32767,32767,32767,32767,32767
226940956,32767,32767,32767,32767,32767,40
226947000,32767,32767,32767,32767,32767,32767
226951454,32767,32767,-7,32767,-16,32767
226955951,32767,32767,32767,32767,32767,32767
226961995,32767,32767,32767,32767,32767,32767
226966446,32767,32767,32767,-37,32767,-34
226970945,32767,32767,-2,32767,5,32767
226976990,32767,32767,32767,32767,32767,32767
226981442,32767,32767,32767,32767,32767,-32
226985940,32767,32767,32767,32767,32767,32767
226991986,32767,32767,-8,32767,32767,32767
226996437,32767,32767,32767,32767,-38,-39
227000935,32767,32767,32767,32767,32767,32767
227006980,32767,32767,32767,32767,32767,32767
227011431,32767,32767,-7,32767,32767,32767
227015930,32767,32767,32767,-31,-20,42
227021976,32767,32767,32767,32767,32767,32767
227026429,32767,32767,32767,32767,32767,32767
227030925,32767,32767,-2,32767,42,32767
227036970,32767,32767,32767,32767,32767,32767
227041422,32767,32767,32767,32767,32767,32767
227045920,32767,32767,32767,32767,32767,5
227051968,32767,32767,-11,32767,32767,32767
227056417,32767,32767,32767,32767,0,32767
227060915,32767,32767,32767,20,32767,32767
227066962,32767,32767,32767,32767,32767,32767
227071412,32767,32767,-8,32767,32767,-33
227075910,32767,32767,32767,32767,21,10
227081959,32767,32767,32767,32767,32767,32767
227086409,32767,32767,32767,32767,32767,32767
227090905,32767,32767,-3,32767,32767,32767
227096951,32767,32767,32767,32767,32767,32767
227101403,32767,32767,32767,32767,-21,32767
227105902,32767,32767,32767,32767,32767,-43
227111945,32767,32767,-10,32767,32767,32767
227116397,32767,32767,32767,32767,32767,32767
227120895,32767,32767,32767,24,-3,-9
227126943,32767,32767,32767,32767,32767,32767
227131391,32767,32767,-8,32767,32767,32767
227135890,32767,32767,32767,32767,32767,32767
227141936,32767,32767,32767,32767,-1,32767
227146386,32767,32767,32767,32767,32767,-18
227150885,32767,32767,-3,32767,32767,32767
227156930,32767,32767,32767,32767,32767,32767
227161382,32767,32767,32767,32767,32767,-1
227165880,32767,32767,32767,32767,-28,32767
227171925,32767,32767,-10,32767,32767,32767
227176377,32767,32767,32767,-30,32767,32767
227180875,32767,32767,32767,32767,38,-3
227186920,32767,32767,32767,32767,32767,32767
227191371,32767,32767,-6,32767,32767,32767
227195871,32767,32767,32767,32767,32767,32767
227201917,32767,32767,32767,32767,32767,-7
227206366,32767,32767,32767,32767,-4,32767
227210865,32767,32767,-2,32767,32767,32767
227216910,32767,32767,32767,32767,32767,32767
227221361,32767,32767,32767,32767,32767,32767
227230360,32767,32767,32767,-69,-32,-71
227234859,32767,32767,-39,32767,32767,32767
227240856,32767,32767,32767,32767,32767,-1
227245354,32767,32767,32767,32767,32767,32767
227249853,32767,32767,8,32767,-14,32767
227255850,32767,32767,32767,32767,32767,32767
227260349,32767,32767,32767,32767,32767,32767
227264847,32767,32767,32767,32767,32767,-13
227270845,32767,32767,-3,32767,-11,32767
227275349,32767,32767,32767,32767,32767,32767
227279844,32767,32767,32767,38,32767,10
227285840,32767,32767,32767,32767,32767,32767
227290338,32767,32767,32767,32767,32767,32767
227294837,32767,32767,-39,32767,-34,32767
227300836,32767,32767,32767,32767,32767,32767
227305333,32767,32767,32767,32767,32767,-28
227309832,32767,32767,7,32767,28,32767
227315830,32767,32767,32767,32767,32767,32767
227320329,32767,32767,32767,32767,32767,32767
227324827,32767,32767,32767,32767,32767,-21
227330825,32767,32767,-4,32767,32767,32767
227335323,32767,32767,32767,-16,-14,-21
227339822,32767,32767,32767,32767,32767,32767
227345820,32767,32767,32767,32767,32767,32767
227350318,32767,32767,32767,32767,32767,32767
227354817,32767,32767,-40,32767,4,32767
227360815,32767,32767,32767,32767,32767,32767
