timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
245914147,9699378,0.02,2.5,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
245934011,9699378,0.02,2.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
245953991,9699378,0.02,2.5,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
245973974,9699378,0.02,2.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
245993955,9699378,0.02,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246013954,9699378,0.02,2.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246033922,9699378,0.02,2.5,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246058805,9699378,0.02,2.5,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246073932,9699378,0.02,2.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246093920,9699378,0.02,2.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246113947,9699378,0.02,2.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246133963,9699378,0.02,2.5,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246153944,9699378,0.02,2.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246178734,9699378,0.02,2.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246193931,9699378,0.02,2.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246213768,9699378,0.02,2.5,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246233832,9699378,0.02,2.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246253732,9699378,0.02,2.5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246273721,9699378,0.02,2.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246293780,546570288,0.02,2.5,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246313685,9699378,0.02,2.5,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246333671,9699378,0.02,2.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246353754,9699378,0.02,2.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246373634,9699378,0.02,2.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246393621,613679152,0.02,2.5,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246418498,9699378,0.02,2.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246433709,9699378,0.02,2.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246453694,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246473676,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246493652,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246513518,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246533500,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246553481,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246573463,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246593457,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246613433,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246633418,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246653427,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246673389,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246693374,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246713357,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246733339,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246753328,9699378,0.02,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246773311,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246793293,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246813393,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246833445,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246853363,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246873343,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246893330,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246913182,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246933174,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246953156,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246973139,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
246993137,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247013120,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247033148,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247053152,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247073055,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247093057,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247113028,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247133039,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247153029,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247172982,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247192961,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247212945,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247233049,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247253028,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247273030,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247292999,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247312980,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247332848,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247352959,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247372812,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247392885,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247412781,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247432764,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247452882,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247472726,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247492712,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247512750,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247532672,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247552658,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247572710,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247592625,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247612614,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247637491,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247652720,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247672693,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247692673,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247712654,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247732638,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247752632,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247772491,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247792462,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247812618,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247832435,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247852412,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247872550,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247892386,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247912372,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247932414,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247952346,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247972332,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
247992420,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248012332,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248032320,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248052436,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248072360,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248092342,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248112395,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248132328,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248152172,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248172160,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248192145,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248212130,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248232113,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248252095,613679152,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248272080,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248292067,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248312061,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248332036,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248352015,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248372004,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248392026,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248411969,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248431948,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248451933,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248472037,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248492022,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248512038,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248536987,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248551964,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248571826,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248591807,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248611795,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248631771,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248651762,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248671747,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248691721,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248711707,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248731726,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248751678,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248771663,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248791697,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248816533,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248831618,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248851606,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248871583,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248891693,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248916454,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248931660,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248951641,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248971632,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
248991540,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249011519,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249031540,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249051441,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249071425,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249091413,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249111398,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249131378,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249151372,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249171359,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249191339,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249211364,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249231304,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249251288,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249271320,546570292,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249291380,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249311365,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249331348,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249351336,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249371317,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249391179,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249411181,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249431157,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249451144,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249471121,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249491101,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249511109,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249531067,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249551047,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249571042,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249591014,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249615915,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249630974,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249650968,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249670943,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249690924,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249711098,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249731013,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249751270,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249770980,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249790956,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249815840,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249830802,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249850822,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249870765,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249890750,613679152,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249910743,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249930730,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249950734,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249970741,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
249990646,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250015554,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250030612,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250050593,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250070572,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250090557,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250110535,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250130642,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250150619,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250170601,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250190584,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250210566,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250230424,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250250404,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250270391,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250290373,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250310351,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250330334,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250350314,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250370409,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250390282,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250410263,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250430437,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250450226,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250470209,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250490351,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250510173,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250530281,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250550329,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250570254,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250590236,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250610316,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250630088,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
250650069,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
