timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
33508000,33448000,37,1310988,6620172,1310988,197388,0.011810262,0.012922749,0.014373913,0.011776096,0.012879405,0.014395505,nan,nan,nan,0.0,0.02372438,0.012818258,0.008662131,0.03263649,0.012926217,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34512000,33448000,37,1310988,6620172,1310988,197388,0.017567879,0.017526504,0.017598728,0.017580511,0.01754127,0.01755945,nan,nan,nan,0.0,0.13044634,0.09322815,0.030988164,0.12257999,0.10885276,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34673000,34645000,38,1310996,6620172,1310996,197388,0.013571978,0.013930062,0.013944398,0.013562503,0.013951873,0.01395784,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
34677000,34645000,38,1310996,6620172,1310996,197388,0.034716893,0.03690877,0.037709516,0.034698006,0.03685374,0.03772589,nan,nan,nan,0.0,0.0,0.0008007437,0.0,0.0,0.00081711635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35685000,34645000,38,1310996,6620172,1310996,197388,0.0113722235,0.012393757,0.0112983845,0.011377497,0.012415365,0.011273727,nan,nan,nan,0.08759262,0.0,0.037718475,0.09731696,0.06059169,0.075639546,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36085000,36073000,39,1311004,6620172,1311004,197644,0.023754127,0.024670113,0.023575006,0.023769815,0.02471387,0.023561908,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,0,0,1,0,0,0,0,0
36085000,36073000,39,1311004,6620172,1311004,197644,0.023754127,0.024670113,0.023910861,0.023769815,0.02471387,0.023896705,nan,nan,nan,0.0,0.0007734075,1.4156103e-05,0.0,0.0008171648,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
37093000,36073000,39,1311004,6620172,1311004,197644,0.024354076,0.024086922,0.024937266,0.024338879,0.024036035,0.024947282,nan,nan,nan,0.0213699,0.017430067,0.00043820962,0.02140973,0.03147372,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
37788000,36073000,39,1311004,6620172,1311004,197644,0.026027406,0.026525376,0.025589652,0.02604249,0.026556775,0.025569592,nan,nan,nan,0.045124926,0.041780666,0.0013242187,0.04821191,0.05823809,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
37805000,37796000,40,1310988,6620172,1310988,197644,0.016586205,0.017145628,0.016621528,0.01658609,0.017160298,0.025569592,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
37805000,37796000,40,1310988,6620172,1310988,197644,0.016586205,0.017145628,0.016621528,0.01658609,0.017160298,0.016625335,nan,nan,nan,1.15484e-07,0.0005595386,3.5438687e-05,0.0,0.0005742088,3.9245933e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
38705000,38705000,41,1310996,6620172,1310996,197388,0.017425667,0.01691662,0.017322289,0.01793212,0.017661732,0.01766407,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
38705000,38705000,41,1310996,6620172,1310996,197388,0.017425667,0.01691662,0.017322289,0.017412782,0.016878843,0.017326493,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39596000,38705000,41,1310996,6620172,1310996,197388,0.017018024,0.015295407,0.016932888,0.016979663,0.015278922,0.016917517,nan,nan,nan,0.03412249,0.0,0.03943303,0.029147139,0.014160625,0.039496653,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
39613000,38705000,41,1310996,6620172,1310996,197388,0.017788732,0.018766897,0.01807745,0.016979663,0.018840255,0.018075032,nan,nan,nan,0.03412249,0.0,0.03943303,0.029147139,0.014233983,0.039496653,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
39621000,38705000,41,1310996,6620172,1310996,197388,0.017788732,0.018766897,0.01807745,0.017791644,0.018840255,0.018075032,nan,nan,nan,0.03412249,0.0,0.03943303,0.029147139,0.014233983,0.039496653,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39916000,39912000,42,1310988,6620172,1310988,197644,0.033196382,0.0274126,0.0335031,0.02627955,0.027425636,0.03350617,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40105000,40084000,43,1310996,6620172,1310996,197644,0.012588857,0.015921226,0.012689704,0.01255767,0.015896602,0.012706114,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
40105000,40084000,43,1310996,6620172,1310996,197644,0.030232016,0.04061798,0.030360434,0.03020382,0.04060741,0.03035741,nan,nan,nan,0.0,1.0568649e-05,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
40205000,40180000,44,1310988,6620172,1310988,197644,0.030232016,0.04061798,0.030360434,0.03020382,0.04060741,0.03035741,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
40205000,40180000,44,1310988,6620172,1310988,197644,0.030232016,0.04061798,0.030360434,0.03020382,0.04060741,0.03035741,nan,nan,nan,2.8196722e-05,0.010414161,0.00015661493,0.0,0.010403592,0.00015359,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41108000,41096000,45,1310988,6620172,1310988,197388,0.013072846,0.017751578,0.014141111,0.013064088,0.01773585,0.014167849,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,1,0,0,0,0,0
41112000,41096000,45,1310988,6620172,1310988,197388,0.013072846,0.017751578,0.014141111,0.013064088,0.01773585,0.014167849,nan,nan,nan,0.0,0.004678732,0.0010682642,0.0,0.0046630036,0.0010950025,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41205000,41192000,46,1310996,6620172,1310996,197388,0.013072846,0.017751578,0.014141111,0.013064088,0.01773585,0.014167849,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,0,0,0,0,0,0,0
41212000,41192000,46,1310996,6620172,1310996,197388,0.0192139,0.016991893,0.019019911,0.019222952,0.016973544,0.019026246,nan,nan,nan,0.0022220071,0.0,0.0020280182,0.0022310596,0.0,0.002034353,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41293000,41293000,47,1310988,6620172,1310988,197644,0.0192139,0.016991893,0.019019911,0.019222952,0.016973544,0.019026246,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,1,0,0,0,0,0
41313000,41293000,47,1310988,6620172,1310988,197644,0.013491389,0.011935936,0.012400938,0.013500025,0.011933396,0.012807757,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41321000,41293000,47,1310988,6620172,1310988,197644,0.013491389,0.011935936,0.012400938,0.013500025,0.011933396,0.012807757,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
41332000,41293000,47,1310988,6620172,1310988,197644,0.013491389,0.011935936,0.012400938,0.013500025,0.011933396,0.012807757,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41344000,41293000,47,1310988,6620172,1310988,197644,0.013491389,0.011935936,0.012400938,0.013500025,0.011933396,0.012807757,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41409000,41293000,47,1310988,6620172,1310988,197644,0.013491389,0.011935936,0.012400938,0.013500025,0.011933396,0.012807757,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41416000,41409000,48,1310988,6620172,1310988,197388,0.009635864,0.011935936,0.010104686,0.009635157,0.011933396,0.0101085985,nan,nan,nan,0.0,0.0023000725,0.0004688222,0.0,0.0022975318,0.00047273468,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41500000,41409000,48,1310988,6620172,1310988,197388,0.009635864,0.012231631,0.010104686,0.009635157,0.012228922,0.0101085985,nan,nan,nan,0.0,0.017283287,0.0032817554,0.0,0.017264828,0.0033091428,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,0,0,0,0,0,0
41513000,41409000,48,1310988,6620172,1310988,197388,0.009635864,0.012231631,0.010104686,0.009635157,0.012228922,0.0101085985,nan,nan,nan,0.0,0.019879054,0.0037505776,0.0,0.019857887,0.0037818775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
41528000,41409000,48,1310988,6620172,1310988,197388,0.009635864,0.012231631,0.010104686,0.009635157,0.012228922,0.0101085985,nan,nan,nan,0.0,0.022474822,0.0042193998,0.0,0.022450946,0.004254612,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42121000,42121000,49,1311004,6620172,1311004,197388,0.00955025,0.019697106,0.017940676,0.009551768,0.019687142,0.01771934,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
42121000,42121000,49,1311004,6620172,1311004,197388,0.02339489,0.03504657,0.022933248,0.023394048,0.035035625,0.022873541,nan,nan,nan,0.0004616417,0.012113322,0.0,0.00046079978,0.012102377,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42260000,42121000,49,1311004,6620172,1311004,197388,0.008097968,0.01612633,0.020802438,0.008103986,0.01612394,0.020512968,nan,nan,nan,0.0036931336,0.09690657,0.0,0.0036863983,0.09681901,0.002071103,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42265000,42121000,49,1311004,6620172,1311004,197388,0.008097968,0.01612633,0.020802438,0.008103986,0.01612394,0.020512968,nan,nan,nan,0.0036931336,0.09690657,0.0,0.0036863983,0.09681901,0.002071103,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42273000,42273000,50,1310988,6620172,1310988,197388,0.008097968,0.01612633,0.020802438,0.008103986,0.01612394,0.020512968,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
42285000,42273000,50,1310988,6620172,1310988,197388,0.008097968,0.01612633,0.020802438,0.008103986,0.01612394,0.020512968,nan,nan,nan,0.0,0.008028361,0.01270447,6.0182065e-06,0.008025971,0.012415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
42300000,42293000,51,1310996,6620172,1310996,197644,0.021303145,0.020144237,0.020802438,0.008103986,0.01612394,0.020512968,nan,nan,nan,0.005179206,0.004020298,0.004678499,0.0,0.0,0.004389029,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
42304000,42293000,51,1310996,6620172,1310996,197644,0.021303145,0.020144237,0.020802438,0.02129088,0.020117097,0.020512968,nan,nan,nan,0.0063652545,0.0040474385,0.0053638406,0.0,0.0,0.0047849007,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
42308000,42293000,51,1310996,6620172,1310996,197644,0.021303145,0.020144237,0.034805212,0.02129088,0.020117097,0.020512968,nan,nan,nan,0.0063652545,0.0040474385,0.0053638406,0.0,0.0,0.0047849007,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
43316000,42293000,51,1310996,6620172,1310996,197644,0.024722815,0.041210264,0.031564075,0.024726063,0.041173752,0.031488147,nan,nan,nan,0.018224714,0.021733737,0.47761342,0.012909561,0.0,0.45407408,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
43533000,43525000,52,1310988,6620172,1310988,197644,0.016731748,0.021035522,0.038499895,0.016722908,0.021019101,0.038313374,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
43533000,43525000,52,1310988,6620172,1310988,197644,0.016731748,0.021035522,0.029879335,0.016722908,0.021019101,0.029843066,nan,nan,nan,8.840114e-06,0.004312614,0.013156427,0.0,0.004296193,0.013120158,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43728000,43705000,53,1310996,6620172,1310996,197644,0.033779733,0.043101653,0.031351324,0.03378336,0.043069556,0.03142388,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
43732000,43705000,53,1310996,6620172,1310996,197644,0.033779733,0.043101653,0.031351324,0.03378336,0.043069556,0.03142388,nan,nan,nan,0.0,3.20971e-05,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
43812000,43705000,53,1310996,6620172,1310996,197644,0.042788617,0.045888055,0.044374965,0.042792022,0.045898106,0.044364423,nan,nan,nan,0.0,0.0001283884,0.0026108176,0.0,0.0,0.0025897324,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
43825000,43825000,54,1310988,6620172,1310988,197388,0.042788617,0.045888055,0.044374965,0.042792022,0.045898106,0.044364423,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
43832000,43825000,54,1310988,6620172,1310988,197388,0.042788617,0.045888055,0.044374965,0.042792022,0.045898106,0.044364423,nan,nan,nan,0.0,0.0030994378,0.0015863478,3.4049153e-06,0.0031094886,0.0015758052,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43957000,43825000,54,1310988,6620172,1310988,197388,0.015968326,0.029959682,0.039784744,0.01596413,0.029938504,0.03969596,nan,nan,nan,0.0,0.12515888,0.1864509,0.026850298,0.12499845,0.18624598,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43968000,43825000,54,1310988,6620172,1310988,197388,0.015968326,0.029959682,0.039784744,0.01596413,0.029938504,0.03969596,nan,nan,nan,0.0,0.13915023,0.21026732,0.026850298,0.13896863,0.2099736,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
43972000,43825000,54,1310988,6620172,1310988,197388,0.015968326,0.029959682,0.039784744,0.01596413,0.029938504,0.03969596,nan,nan,nan,0.0,0.13915023,0.21026732,0.026850298,0.13896863,0.2099736,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43976000,43825000,54,1310988,6620172,1310988,197388,0.015968326,0.029959682,0.039784744,0.01596413,0.029938504,0.03969596,nan,nan,nan,0.0,0.13915023,0.21026732,0.026850298,0.13896863,0.2099736,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
43981000,43825000,54,1310988,6620172,1310988,197388,0.015968326,0.017930385,0.039784744,0.01596413,0.017901672,0.03969596,nan,nan,nan,0.0,0.15314159,0.23408374,0.026850298,0.15293881,0.23370123,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44020000,43825000,54,1310988,6620172,1310988,197388,0.021475906,0.027138473,0.031235952,0.021472858,0.017901672,0.031155985,nan,nan,nan,0.0,0.16272828,0.3280943,0.026850298,0.15680552,0.3272767,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
44028000,43825000,54,1310988,6620172,1310988,197388,0.021475906,0.027138473,0.031235952,0.021472858,0.027136236,0.031155985,nan,nan,nan,0.0,0.16839084,0.33785436,0.026850298,0.16246584,0.3369568,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
44040000,43825000,54,1310988,6620172,1310988,197388,0.021475906,0.027138473,0.031235952,0.021472858,0.027136236,0.031155985,nan,nan,nan,0.0,0.16839084,0.33785436,0.026850298,0.16246584,0.3369568,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
44045000,43825000,54,1310988,6620172,1310988,197388,0.021475906,0.027138473,0.031235952,0.021472858,0.027136236,0.031155985,nan,nan,nan,0.0,0.1740534,0.3476144,0.026850298,0.16812617,0.3466369,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44068000,43825000,54,1310988,6620172,1310988,197388,0.021475906,0.027138473,0.031235952,0.021472858,0.027136236,0.031155985,nan,nan,nan,0.0,0.18537852,0.3671345,0.026850298,0.17944682,0.36599708,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
44068000,43825000,54,1310988,6620172,1310988,197388,0.021475906,0.027138473,0.031235952,0.021472858,0.027136236,0.031155985,nan,nan,nan,0.0,0.19104108,0.37689456,0.026850298,0.18510714,0.37567717,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44076000,43825000,54,1310988,6620172,1310988,197388,0.021475906,0.027138473,0.031235952,0.021472858,0.027136236,0.031155985,nan,nan,nan,0.0,0.19104108,0.37689456,0.026850298,0.18510714,0.37567717,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
44076000,43825000,54,1310988,6620172,1310988,197388,0.021475906,0.027138473,0.031235952,0.021472858,0.027136236,0.031155985,nan,nan,nan,0.0,0.19670364,0.38665462,0.026850298,0.19076747,0.38535726,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44105000,43825000,54,1310988,6620172,1310988,197388,0.021475906,0.027138473,0.031235952,0.021472858,0.027136236,0.031155985,nan,nan,nan,0.0,0.2023662,0.39641467,0.026850298,0.19642779,0.39503735,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
44120000,43825000,54,1310988,6620172,1310988,197388,0.020406261,0.027138473,0.053105544,0.021472858,0.027136236,0.031155985,nan,nan,nan,0.0,0.20909841,0.42911395,0.027916895,0.20315777,0.40578708,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,0,0,0,0,0,0
44125000,44125000,55,1310996,6620172,1310996,197644,0.020406261,0.027138473,0.053105544,0.020407,0.027136236,0.05306335,nan,nan,nan,0.0,2.2370368e-06,0.025969308,0.0,0.0,0.025927115,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
44325000,44317000,56,1311004,6620172,1311004,197388,0.02363508,0.029533736,0.018943567,0.023633774,0.032911763,0.032587256,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,0,0,0,0,0,0
44325000,44317000,56,1311004,6620172,1311004,197388,0.02363508,0.029533736,0.018943567,0.023633774,0.02951064,0.01897993,nan,nan,nan,0.0046915133,0.01059017,0.0,0.0046902075,0.010567073,3.636256e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44720000,44317000,56,1311004,6620172,1311004,197388,0.017804418,0.025659837,0.039277803,0.017235428,0.019228712,0.02984204,nan,nan,nan,0.037532106,0.09440467,0.0,0.03752166,0.09431727,0.00641701,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,0,0,0,0,0,0
44741000,44317000,56,1311004,6620172,1311004,197388,0.024525993,0.025659837,0.039277803,0.024582006,0.025633954,0.039214116,nan,nan,nan,0.037532106,0.09440467,0.0,0.03752166,0.09431727,0.00641701,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45440000,44317000,56,1311004,6620172,1311004,197388,0.017078264,0.018427793,0.035031855,0.017089043,0.018395323,0.034994844,nan,nan,nan,0.037532106,0.09728174,0.0,0.03752166,0.09579618,0.017738272,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45533000,44317000,56,1311004,6620172,1311004,197388,0.02339396,0.025014265,0.035031855,0.023365691,0.024930248,0.034994844,nan,nan,nan,0.037532106,0.09728174,0.0,0.03752166,0.09579618,0.017738272,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,0,0,0,0,0,0
45548000,45548000,57,1310988,6620172,1310988,197644,0.02339396,0.025014265,0.04354076,0.023365691,0.024930248,0.043816287,nan,nan,nan,2.8269365e-05,0.0016485732,0.02017507,0.0,0.0015645567,0.020450596,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45621000,45548000,57,1310988,6620172,1310988,197644,0.02339396,0.025014265,0.04354076,0.023365691,0.024930248,0.043816287,nan,nan,nan,0.00019788556,0.011540012,0.14122549,0.0,0.010951897,0.14315416,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
45644000,45548000,57,1310988,6620172,1310988,197644,0.02339396,0.025014265,0.04354076,0.023365691,0.024930248,0.043816287,nan,nan,nan,0.00022615492,0.013188586,0.16140056,0.0,0.012516454,0.16360475,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45644000,45644000,58,1310988,6620172,1310988,197388,0.020430874,0.025014265,0.04354076,0.023365691,0.024930248,0.043816287,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,1,0,0,0,0,0
45648000,45644000,58,1310988,6620172,1310988,197388,0.020430874,0.025014265,0.04354076,0.020438084,0.024930248,0.043816287,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
45652000,45644000,58,1310988,6620172,1310988,197388,0.020430874,0.025014265,0.035183303,0.020438084,0.024930248,0.043816287,nan,nan,nan,0.0,0.0045833904,0.014752429,7.2102994e-06,0.004499374,0.023385413,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46020000,45644000,58,1310988,6620172,1310988,197388,0.03221695,0.016958311,0.039906,0.011557072,0.016916506,0.031140719,nan,nan,nan,0.0,0.12267898,0.4911804,0.025607422,0.121046364,0.48794717,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
