timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3860000,-40,32767,32767,32767,-40,32767
3864000,-40,32767,32767,32767,32767,32767
3871000,32767,32767,32767,32767,32767,32767
3875000,-40,32767,32767,32767,32767,32767
3878000,-30,32767,32767,32767,32767,32767
3882000,-40,32767,32767,-40,-40,32767
3886000,-40,32767,32767,32767,32767,32767
3891000,-50,32767,32767,32767,32767,32767
3894000,-30,32767,32767,32767,32767,32767
3900000,-60,32767,32767,32767,0,32767
3904000,-40,32767,32767,32767,32767,32767
3910000,-60,32767,32767,32767,32767,32767
3914000,-40,32767,32767,32767,32767,32767
3920000,0,32767,32767,32767,0,32767
3926000,32767,32767,32767,32767,32767,32767
3932000,-60,32767,32767,0,32767,32767
3938000,-60,32767,32767,32767,32767,32767
3943000,-50,32767,32767,32767,32767,32767
3946000,32767,32767,32767,32767,-30,32767
3952000,-60,32767,32767,32767,32767,32767
3959000,-70,32767,32767,32767,32767,32767
3962000,-30,32767,32767,32767,32767,32767
3966000,-40,32767,32767,32767,32767,32767
3970000,-40,32767,32767,32767,-40,32767
3974000,-40,32767,32767,32767,32767,32767
3978000,-40,32767,32767,32767,32767,32767
3983000,-50,32767,32767,32767,32767,32767
3986000,-30,32767,32767,-30,0,32767
3991000,-50,32767,32767,32767,32767,32767
3994000,-30,32767,32767,32767,32767,32767
4000000,-60,32767,32767,32767,32767,32767
4004000,-40,32767,32767,32767,32767,32767
4012000,-80,32767,32767,32767,0,32767
4016000,-40,32767,32767,32767,32767,32767
4022000,-60,32767,32767,32767,32767,32767
4027000,-50,32767,32767,32767,32767,32767
4030000,-30,32767,32767,32767,32767,32767
4035000,-50,32767,32767,32767,0,32767
4039000,0,32767,32767,-40,32767,32767
4044000,32767,32767,32767,32767,32767,32767
4048000,-40,32767,32767,32767,32767,32767
4055000,-70,32767,32767,32767,0,32767
4058000,0,32767,32767,32767,32767,32767
4064000,32767,32767,32767,32767,32767,32767
4071000,-70,32767,32767,32767,32767,32767
4075000,-40,32767,32767,32767,0,32767
4080000,-50,32767,32767,32767,32767,32767
4088000,-80,32767,32767,32767,32767,32767
4092000,-40,32767,32767,-40,32767,32767
4096000,-40,32767,32767,32767,32767,32767
4104000,-80,32767,32767,32767,-80,32767
4107000,32767,32767,32767,32767,32767,32767
4116000,-90,32767,32767,32767,32767,32767
4124000,-80,32767,32767,32767,-80,32767
4128000,32767,32767,32767,32767,32767,32767
4134000,-60,32767,32767,32767,32767,32767
4139000,-50,32767,32767,32767,0,32767
4142000,-30,32767,32767,-30,32767,32767
4146000,-40,32767,32767,32767,32767,32767
4152000,-60,32767,32767,32767,32767,32767
4158000,-60,32767,32767,32767,32767,32767
4164000,-60,32767,32767,32767,0,32767
4172000,-80,32767,32767,32767,32767,32767
4176000,-40,32767,32767,32767,32767,32767
4180000,-40,32767,32767,32767,32767,32767
4188000,-80,32767,32767,32767,0,32767
4196000,-80,32767,32767,32767,32767,32767
4200000,0,32767,32767,-40,32767,32767
4206000,32767,32767,32767,32767,32767,32767
4210000,-40,32767,32767,32767,32767,32767
4214000,-40,32767,32767,32767,-40,32767
4218000,32767,32767,32767,32767,32767,32767
4224000,-60,32767,32767,32767,32767,32767
4231000,-70,32767,32767,32767,0,32767
4235000,-40,32767,32767,32767,32767,32767
4239000,-40,32767,32767,32767,32767,32767
4274000,40,32767,32767,32767,32767,32767
4278000,40,32767,32767,32767,120,32767
4282000,80,32767,32767,32767,32767,32767
4290000,40,32767,32767,32767,32767,32767
4294000,40,32767,32767,40,32767,32767
4298000,60,32767,32767,32767,32767,32767
4304000,40,32767,32767,32767,32767,32767
4308000,40,32767,32767,32767,40,32767
4312000,40,32767,32767,32767,32767,32767
4316000,40,32767,32767,32767,32767,32767
4320000,80,32767,32767,32767,32767,32767
4328000,60,32767,32767,32767,60,32767
4334000,40,32767,32767,32767,32767,32767
4338000,80,32767,32767,150,32767,32767
4346000,70,32767,32767,32767,140,32767
4353000,70,32767,32767,32767,32767,32767
4360000,60,32767,32767,32767,32767,32767
4366000,50,32767,32767,32767,32767,32767
4371000,32767,32767,32767,32767,32767,32767
4376000,0,32767,32767,32767,60,32767
4382000,40,32767,32767,32767,32767,32767
4386000,60,32767,32767,32767,32767,32767
4392000,60,32767,32767,32767,32767,32767
4398000,60,32767,32767,60,60,32767
4404000,40,32767,32767,32767,32767,32767
4408000,40,32767,32767,32767,32767,32767
4412000,32767,32767,32767,32767,32767,32767
4420000,70,32767,32767,32767,70,32767
4427000,50,32767,32767,32767,32767,32767
4432000,32767,32767,32767,32767,32767,32767
4438000,60,32767,32767,32767,140,32767
4444000,80,32767,32767,32767,32767,32767
4452000,80,32767,32767,80,32767,32767
4460000,32767,32767,32767,32767,32767,32767
4462000,90,32767,32767,32767,32767,32767
4471000,30,32767,32767,32767,30,32767
4474000,30,32767,32767,32767,32767,32767
4477000,50,32767,32767,32767,32767,32767
4482000,40,32767,32767,32767,32767,32767
4486000,50,32767,32767,32767,32767,32767
4491000,30,32767,32767,32767,30,32767
4494000,50,32767,32767,32767,32767,32767
4499000,50,32767,32767,32767,32767,32767
4504000,40,32767,32767,32767,32767,32767
4508000,20,32767,32767,20,32767,32767
4510000,60,32767,32767,32767,60,32767
4516000,40,32767,32767,32767,32767,32767
4520000,40,32767,32767,32767,32767,32767
4524000,40,32767,32767,32767,32767,32767
4528000,40,32767,32767,32767,32767,32767
4532000,80,32767,32767,32767,80,32767
4540000,40,32767,32767,32767,32767,32767
4544000,40,32767,32767,32767,32767,32767
4548000,70,32767,32767,32767,120,32767
4555000,50,32767,32767,50,32767,32767
4560000,60,32767,32767,32767,32767,32767
4566000,40,32767,32767,32767,32767,32767
4570000,60,32767,32767,32767,120,32767
4576000,60,32767,32767,32767,32767,32767
4582000,50,32767,32767,32767,32767,32767
4587000,32767,32767,32767,32767,32767,32767
4595000,30,32767,32767,32767,32767,32767
4598000,40,32767,32767,32767,40,32767
4602000,50,32767,32767,80,32767,32767
4607000,30,32767,32767,32767,32767,32767
4610000,60,32767,32767,32767,32767,32767
4616000,70,32767,32767,32767,70,32767
4623000,30,32767,32767,32767,32767,32767
4626000,60,32767,32767,32767,32767,32767
4632000,70,32767,32767,32767,32767,32767
4639000,32767,32767,32767,32767,50,32767
4644000,40,32767,32767,32767,32767,32767
4648000,80,32767,32767,32767,32767,32767
4656000,80,32767,32767,40,80,32767
4660000,32767,32767,32767,32767,32767,32767
4664000,80,32767,32767,32767,32767,32767
4672000,40,32767,32767,32767,32767,32767
4676000,32767,32767,32767,32767,32767,32767
4682000,50,32767,32767,32767,50,32767
4687000,30,32767,32767,32767,32767,32767
4690000,50,32767,32767,32767,32767,32767
4695000,30,32767,32767,32767,32767,32767
4698000,140,32767,32767,140,140,32767
4704000,32767,32767,32767,32767,32767,32767
4712000,32767,32767,32767,32767,32767,32767
4720000,70,32767,32767,32767,32767,32767
4727000,40,32767,32767,32767,70,32767
4731000,70,32767,32767,32767,32767,32767
4734000,32767,32767,32767,32767,32767,32767
4738000,60,32767,32767,32767,32767,32767
4744000,40,32767,32767,32767,32767,32767
4748000,1130,32767,32767,32767,1130,32767
4752000,32767,32767,32767,1090,32767,32767
4868000,0,32767,32767,32767,32767,32767
4872000,0,32767,32767,32767,32767,32767
4876000,0,32767,32767,32767,32767,32767
4882000,0,32767,32767,32767,0,32767
4886000,0,32767,32767,32767,32767,32767
4892000,0,32767,32767,32767,32767,32767
4898000,0,32767,32767,32767,32767,32767
4903000,0,32767,32767,32767,0,32767
4906000,0,32767,32767,32767,32767,32767
4912000,32767,32767,32767,0,32767,32767
4918000,0,32767,32767,32767,32767,32767
4924000,0,32767,32767,32767,0,32767
4926000,0,32767,32767,32767,32767,32767
4934000,0,32767,32767,32767,100,32767
4944000,0,32767,32767,32767,32767,32767
4948000,32767,32767,32767,32767,32767,32767
4952000,0,32767,32767,32767,32767,32767
4956000,32767,32767,32767,32767,32767,32767
4960000,0,32767,32767,32767,32767,32767
4966000,0,32767,32767,0,0,32767
4970000,0,32767,32767,32767,32767,32767
4974000,0,32767,32767,32767,32767,32767
4980000,0,32767,32767,32767,32767,32767
4988000,0,32767,32767,32767,0,32767
4992000,0,32767,32767,32767,32767,32767
5000000,0,32767,32767,32767,32767,32767
5004000,0,32767,32767,32767,32767,32767
5008000,0,32767,32767,32767,0,32767
5012000,0,32767,32767,32767,32767,32767
5018000,0,32767,32767,0,32767,32767
5022000,0,32767,32767,32767,32767,32767
5026000,0,32767,32767,32767,50,32767
5031000,0,32767,32767,32767,32767,32767
5034000,0,32767,32767,32767,32767,32767
5039000,0,32767,32767,32767,32767,32767
5044000,0,32767,32767,32767,32767,32767
5052000,0,32767,32767,32767,0,32767
5059000,0,32767,32767,32767,32767,32767
5062000,0,32767,32767,32767,32767,32767
5068000,0,32767,32767,0,80,32767
5076000,0,32767,32767,32767,32767,32767
5084000,0,32767,32767,32767,32767,32767
5088000,0,32767,32767,32767,32767,32767
5094000,0,32767,32767,32767,32767,32767
5098000,0,32767,32767,32767,0,32767
5104000,0,32767,32767,32767,32767,32767
5106000,0,32767,32767,32767,32767,32767
5114000,0,32767,32767,32767,40,32767
5118000,0,32767,32767,0,32767,32767
5124000,0,32767,32767,32767,32767,32767
5132000,0,32767,32767,32767,32767,32767
5139000,0,32767,32767,32767,0,32767
5144000,0,32767,32767,32767,32767,32767
5152000,0,32767,32767,32767,32767,32767
5156000,0,32767,32767,32767,32767,32767
5160000,0,32767,32767,80,0,32767
5168000,0,32767,32767,32767,32767,32767
5174000,0,32767,32767,32767,32767,32767
5178000,0,32767,32767,32767,32767,32767
5184000,0,32767,32767,32767,0,32767
5191000,0,32767,32767,32767,32767,32767
5194000,0,32767,32767,32767,32767,32767
5198000,0,32767,32767,32767,32767,32767
5204000,32767,32767,32767,32767,0,32767
5210000,0,32767,32767,32767,32767,32767
5214000,0,32767,32767,32767,32767,32767
5218000,32767,32767,32767,0,60,32767
5224000,0,32767,32767,32767,32767,32767
5228000,0,32767,32767,32767,32767,32767
5235000,0,32767,32767,32767,32767,32767
5238000,0,32767,32767,32767,32767,32767
5242000,0,32767,32767,32767,32767,32767
5248000,0,32767,32767,32767,0,32767
5252000,0,32767,32767,32767,32767,32767
5258000,0,32767,32767,32767,32767,32767
5263000,30,32767,32767,32767,32767,32767
5266000,40,32767,32767,40,40,32767
5270000,32767,32767,32767,32767,32767,32767
5274000,0,32767,32767,32767,32767,32767
5280000,0,32767,32767,32767,32767,32767
5284000,0,32767,32767,32767,32767,32767
5286000,0,32767,32767,32767,32767,32767
5292000,40,32767,32767,32767,0,32767
5296000,32767,32767,32767,32767,32767,32767
5303000,32767,32767,32767,32767,32767,32767
5307000,0,32767,32767,32767,32767,32767
5310000,0,32767,32767,32767,60,32767
5316000,0,32767,32767,80,32767,32767
5324000,0,32767,32767,32767,32767,32767
5332000,0,32767,32767,32767,32767,32767
5334000,0,32767,32767,32767,32767,32767
5343000,0,32767,32767,32767,0,32767
5348000,32767,32767,32767,32767,32767,32767
5356000,0,32767,32767,32767,32767,32767
5360000,0,32767,32767,32767,32767,32767
5364000,50,32767,32767,32767,0,32767
5369000,32767,32767,32767,32767,32767,32767
5374000,0,32767,32767,0,32767,32767
5379000,0,32767,32767,32767,32767,32767
5382000,0,32767,32767,32767,32767,32767
5388000,0,32767,32767,32767,0,32767
5392000,0,32767,32767,32767,32767,32767
5398000,0,32767,32767,32767,32767,32767
5404000,0,32767,32767,32767,40,32767
5408000,0,32767,32767,32767,32767,32767
5416000,0,32767,32767,32767,32767,32767
5420000,0,32767,32767,32767,32767,32767
5428000,0,32767,32767,0,0,32767
5434000,0,32767,32767,32767,32767,32767
5438000,0,32767,32767,32767,32767,32767
5442000,0,32767,32767,32767,32767,32767
5452000,0,32767,32767,32767,0,32767
5459000,0,32767,32767,32767,32767,32767
5464000,32767,32767,32767,32767,32767,32767
5470000,0,32767,32767,32767,32767,32767
5474000,0,32767,32767,32767,0,32767
5478000,0,32767,32767,0,32767,32767
5483000,32767,32767,32767,32767,32767,32767
5486000,0,32767,32767,32767,32767,32767
5490000,0,32767,32767,32767,32767,32767
5494000,0,32767,32767,32767,0,32767
5498000,0,32767,32767,32767,32767,32767
5503000,0,32767,32767,32767,32767,32767
5506000,0,32767,32767,32767,32767,32767
5511000,0,32767,32767,32767,32767,32767
5514000,0,32767,32767,32767,0,32767
5519000,0,32767,32767,32767,32767,32767
5522000,100,32767,32767,32767,32767,32767
5532000,32767,32767,32767,0,32767,32767
5539000,0,32767,32767,32767,0,32767
5544000,0,32767,32767,32767,32767,32767
5548000,0,32767,32767,32767,32767,32767
5552000,0,32767,32767,32767,32767,32767
5556000,32767,32767,32767,32767,32767,32767
5560000,0,32767,32767,32767,0,32767
5568000,40,32767,32767,32767,32767,32767
5572000,70,32767,32767,32767,32767,32767
5579000,32767,32767,32767,32767,40,32767
5583000,0,32767,32767,0,32767,32767
5588000,0,32767,32767,32767,32767,32767
5592000,0,32767,32767,32767,32767,32767
5599000,0,32767,32767,32767,32767,32767
5603000,0,32767,32767,32767,0,32767
5607000,0,32767,32767,32767,32767,32767
5610000,0,32767,32767,32767,32767,32767
5614000,0,32767,32767,32767,32767,32767
5618000,0,32767,32767,32767,32767,32767
5622000,0,32767,32767,32767,32767,32767
5628000,0,32767,32767,32767,0,32767
5634000,0,32767,32767,0,32767,32767
5638000,0,32767,32767,32767,32767,32767
5642000,0,32767,32767,32767,70,32767
5649000,0,32767,32767,32767,32767,32767
5655000,0,32767,32767,32767,32767,32767
5660000,0,32767,32767,32767,32767,32767
5664000,0,32767,32767,32767,32767,32767
5668000,0,32767,32767,32767,70,32767
5675000,0,32767,32767,32767,32767,32767
5678000,0,32767,32767,32767,32767,32767
5684000,80,32767,32767,0,32767,32767
5692000,32767,32767,32767,32767,32767,32767
5699000,0,32767,32767,32767,0,32767
5704000,0,32767,32767,32767,32767,32767
5712000,0,32767,32767,32767,32767,32767
5718000,0,32767,32767,32767,32767,32767
5722000,0,32767,32767,32767,0,32767
5727000,0,32767,32767,32767,32767,32767
5731000,0,32767,32767,32767,32767,32767
5734000,0,32767,32767,0,32767,32767
5740000,0,32767,32767,32767,40,32767
5744000,0,32767,32767,32767,32767,32767
5751000,0,32767,32767,32767,32767,32767
5755000,0,32767,32767,32767,32767,32767
5758000,0,32767,32767,32767,32767,32767
5762000,0,32767,32767,32767,32767,32767
5768000,32767,32767,32767,32767,0,32767
5770000,0,32767,32767,32767,32767,32767
5776000,0,32767,32767,32767,32767,32767
5782000,0,32767,32767,32767,32767,32767
5788000,0,32767,32767,0,0,32767
5792000,0,32767,32767,32767,32767,32767
5800000,0,32767,32767,32767,32767,32767
5804000,32767,32767,32767,32767,32767,32767
5812000,0,32767,32767,32767,0,32767
5816000,0,32767,32767,32767,32767,32767
5823000,50,32767,32767,32767,32767,32767
5828000,32767,32767,32767,32767,32767,32767
5832000,0,32767,32767,32767,0,32767
5838000,0,32767,32767,0,32767,32767
5842000,0,32767,32767,32767,32767,32767
5851000,30,32767,32767,32767,30,32767
5854000,32767,32767,32767,32767,32767,32767
5858000,0,32767,32767,32767,32767,32767
5862000,32767,32767,32767,32767,32767,32767
5868000,0,32767,32767,32767,32767,32767
5876000,0,32767,32767,32767,0,32767
5880000,0,32767,32767,32767,32767,32767
5886000,0,32767,32767,32767,32767,32767
5890000,32767,32767,32767,0,32767,32767
5895000,0,32767,32767,32767,30,32767
5898000,0,32767,32767,32767,32767,32767
5904000,0,32767,32767,32767,32767,32767
5911000,0,32767,32767,32767,32767,32767
5914000,32767,32767,32767,32767,32767,32767
5920000,0,32767,32767,32767,0,32767
5928000,0,32767,32767,32767,32767,32767
5936000,0,32767,32767,32767,40,32767
5940000,0,32767,32767,0,32767,32767
5947000,0,32767,32767,32767,32767,32767
5951000,0,32767,32767,32767,32767,32767
5954000,0,32767,32767,32767,32767,32767
5959000,0,32767,32767,32767,50,32767
5964000,0,32767,32767,32767,32767,32767
5972000,0,32767,32767,32767,32767,32767
5976000,0,32767,32767,32767,32767,32767
5982000,0,32767,32767,32767,32767,32767
5988000,0,32767,32767,32767,0,32767
5995000,32767,32767,32767,0,32767,32767
5998000,0,32767,32767,32767,32767,32767
6004000,0,32767,32767,32767,32767,32767
6012000,40,32767,32767,32767,0,32767
6016000,32767,32767,32767,32767,32767,32767
6020000,0,32767,32767,32767,32767,32767
6024000,0,32767,32767,32767,32767,32767
6031000,0,32767,32767,32767,32767,32767
6034000,0,32767,32767,32767,0,32767
6040000,0,32767,32767,32767,32767,32767
6046000,0,32767,32767,0,32767,32767
6050000,0,32767,32767,32767,32767,32767
6054000,0,32767,32767,32767,0,32767
6059000,30,32767,32767,32767,32767,32767
6062000,32767,32767,32767,32767,32767,32767
6067000,0,32767,32767,32767,32767,32767
6072000,0,32767,32767,32767,32767,32767
6078000,0,32767,32767,32767,0,32767
6082000,0,32767,32767,32767,32767,32767
6088000,32767,32767,32767,32767,32767,32767
6090000,100,32767,32767,32767,100,32767
6100000,32767,32767,32767,0,32767,32767
6108000,0,32767,32767,32767,32767,32767
6114000,0,32767,32767,32767,60,32767
6120000,0,32767,32767,32767,32767,32767
6126000,0,32767,32767,32767,32767,32767
6130000,0,32767,32767,32767,32767,32767
6138000,0,32767,32767,32767,50,32767
6143000,0,32767,32767,32767,32767,32767
6148000,0,32767,32767,32767,32767,32767
6154000,0,32767,32767,0,32767,32767
6158000,0,32767,32767,32767,32767,32767
6164000,0,32767,32767,32767,0,32767
6171000,0,32767,32767,32767,32767,32767
6179000,0,32767,32767,32767,32767,32767
6182000,0,32767,32767,32767,40,32767
6186000,0,32767,32767,32767,32767,32767
6190000,0,32767,32767,32767,32767,32767
6198000,0,32767,32767,60,32767,32767
6204000,0,32767,32767,32767,32767,32767
6212000,0,32767,32767,32767,0,32767
6220000,0,32767,32767,32767,32767,32767
6228000,40,32767,32767,32767,40,32767
6232000,32767,32767,32767,32767,32767,32767
6238000,0,32767,32767,32767,32767,32767
6244000,0,32767,32767,32767,32767,32767
6248000,0,32767,32767,32767,40,32767
6252000,0,32767,32767,80,32767,32767
6260000,0,32767,32767,32767,32767,32767
6266000,0,32767,32767,32767,32767,32767
6271000,0,32767,32767,32767,30,32767
6274000,0,32767,32767,32767,32767,32767
6279000,0,32767,32767,32767,32767,32767
6284000,0,32767,32767,32767,32767,32767
6288000,0,32767,32767,32767,32767,32767
6296000,0,32767,32767,32767,0,32767
6302000,0,32767,32767,32767,32767,32767
6308000,0,32767,32767,32767,32767,32767
6314000,0,32767,32767,0,32767,32767
6319000,0,32767,32767,32767,0,32767
6324000,0,32767,32767,32767,32767,32767
6332000,0,32767,32767,32767,32767,32767
6338000,0,32767,32767,32767,60,32767
6344000,0,32767,32767,32767,32767,32767
6348000,0,32767,32767,32767,32767,32767
6355000,40,32767,32767,32767,32767,32767
6359000,32767,32767,32767,32767,32767,32767
6364000,0,32767,32767,0,0,32767
6372000,0,32767,32767,32767,32767,32767
6378000,0,32767,32767,32767,32767,32767
6382000,0,32767,32767,32767,32767,32767
6387000,0,32767,32767,32767,0,32767
6391000,0,32767,32767,32767,32767,32767
6394000,0,32767,32767,32767,32767,32767
6398000,0,32767,32767,32767,32767,32767
6403000,0,32767,32767,32767,32767,32767
6406000,0,32767,32767,32767,32767,32767
6410000,0,32767,32767,32767,0,32767
6414000,0,32767,32767,0,32767,32767
6418000,0,32767,32767,32767,32767,32767
6423000,0,32767,32767,32767,32767,32767
6428000,0,32767,32767,32767,32767,32767
6432000,0,32767,32767,32767,0,32767
6438000,0,32767,32767,32767,32767,32767
6443000,0,32767,32767,32767,32767,32767
