timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
50616000,50596000,76,1311004,6620172,1311004,197388,0.064880654,0.0648554,0.06316492,0.06467426,0.06489186,0.062552705,nan,nan,nan,0.0017157346,0.0016904771,0.0,0.0015093386,0.0017269403,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
51009000,50992000,77,1311004,6620172,1311004,197644,0.18379866,0.1615256,0.15941912,0.18362363,0.16156071,0.15885025,nan,nan,nan,0.024948403,0.0026753545,0.00056886673,0.024773374,0.0027104616,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
51209000,51204000,78,1310996,6620172,1310996,197388,0.08306594,0.08119827,0.08093467,0.10446339,0.081224434,0.08470861,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
51209000,51209000,79,1311004,6620172,1311004,197644,0.08306594,0.08119827,0.08093467,0.08244293,0.081224434,0.080254994,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
51224000,51209000,79,1311004,6620172,1311004,197644,0.08306594,0.08119827,0.08093467,0.08244293,0.081224434,0.080254994,nan,nan,nan,0.0028109476,0.0009432733,0.0006796792,0.0021879375,0.00096943974,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
51288000,51209000,79,1311004,6620172,1311004,197644,0.08306594,0.08119827,0.08093467,0.08244293,0.081224434,0.080254994,nan,nan,nan,0.016865686,0.00565964,0.0040780753,0.013127625,0.0058166385,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
51312000,51296000,80,1310996,6620172,1310996,197388,0.08306594,0.08119827,0.08093467,0.08244293,0.081224434,0.080254994,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
51316000,51312000,81,1311004,6620172,1311004,197644,0.093242824,0.08119827,0.09220063,0.08244293,0.081224434,0.080254994,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52017000,52017000,82,1311004,6620172,1311004,197388,0.13352707,0.075601935,0.07288161,0.13446493,0.0756366,0.072360896,nan,nan,nan,0.06064546,0.0027203262,0.0,0.061583325,0.0027549937,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
52592000,52017000,82,1311004,6620172,1311004,197388,0.11346534,0.047924664,0.042823024,0.11897095,0.047958337,0.04236577,nan,nan,nan,1.0,0.15850247,0.0,1.0,0.16914016,0.01380546,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
52609000,52017000,82,1311004,6620172,1311004,197388,0.123210214,0.047924664,0.071598545,0.12925118,0.047958337,0.071287066,nan,nan,nan,1.0,0.15850247,0.0,1.0,0.16914016,0.01380546,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
52912000,52017000,82,1311004,6620172,1311004,197388,0.11346662,0.06775537,0.06534421,0.12153979,0.06779026,0.06488588,nan,nan,nan,1.0,0.2844983,0.0,1.0,0.31391343,0.039449193,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
52912000,52017000,82,1311004,6620172,1311004,197388,0.11346662,0.06775537,0.06534421,0.12153979,0.06779026,0.06488588,nan,nan,nan,1.0,0.2844983,0.0,1.0,0.31391343,0.039449193,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
53109000,53092000,83,1310996,6620172,1310996,197644,0.10535597,0.06670691,0.06432173,0.11368808,0.066919394,0.06387565,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
53109000,53092000,83,1310996,6620172,1310996,197644,0.14016022,0.07890451,0.07854362,0.14912784,0.078957066,0.07821028,nan,nan,nan,0.061203152,0.0,0.0,0.070170775,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
53316000,53296000,84,1311004,6620172,1311004,197644,0.12437544,0.053359695,0.06346204,0.13425204,0.053386882,0.06313181,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
53316000,53296000,84,1311004,6620172,1311004,197644,0.12437544,0.062108107,0.06346204,0.13425204,0.062140703,0.06313181,nan,nan,nan,0.06124363,0.0,0.00033023208,0.07112023,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
53796000,53296000,84,1311004,6620172,1311004,197644,0.12062237,0.068092845,0.066818096,0.13134544,0.06811205,0.06650085,nan,nan,nan,1.0,0.07240437,0.015230503,1.0,0.073225334,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
53816000,53809000,85,1310996,6620172,1310996,197388,0.12062237,0.07109822,0.068884134,0.13134544,0.07114193,0.068497114,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53896000,53809000,85,1310996,6620172,1310996,197388,0.10755435,0.07109822,0.068884134,0.11866994,0.07114193,0.068497114,nan,nan,nan,0.18228061,0.0,0.0,0.2505341,0.00021852553,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
53909000,53809000,85,1310996,6620172,1310996,197388,0.10755435,0.07109822,0.068884134,0.11866994,0.07114193,0.068497114,nan,nan,nan,0.21873674,0.0,0.0,0.2981058,0.00026223063,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
53909000,53909000,86,1311004,6620172,1311004,197644,0.10755435,0.07109822,0.068884134,0.11866994,0.07114193,0.068497114,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,1,1,1,0,0,0,0,0
53916000,53909000,86,1311004,6620172,1311004,197644,0.10755435,0.07109822,0.06745545,0.11866994,0.07114193,0.068497114,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
54309000,53909000,86,1311004,6620172,1311004,197644,0.09797189,0.03332956,0.036442135,0.10944352,0.033351213,0.035990044,nan,nan,nan,1.0,0.058602072,0.0103514455,1.0,0.06287981,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,0,1,1,1,0,0,0,0,0
54309000,54309000,87,1310996,6620172,1310996,197388,0.09797189,0.03332956,0.036442135,0.10944352,0.033351213,0.035990044,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
54316000,54309000,87,1310996,6620172,1310996,197388,0.09797189,0.03332956,0.036442135,0.10944352,0.033351213,0.035990044,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54384000,54309000,87,1310996,6620172,1310996,197388,0.09797189,0.03332956,0.036442135,0.10944352,0.033351213,0.035990044,nan,nan,nan,0.45249623,0.0,0.021788012,0.53279775,0.00015155971,0.018623382,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
54409000,54396000,88,1311004,6620172,1311004,197388,0.09797189,0.03332956,0.036442135,0.10944352,0.033351213,0.035990044,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
54409000,54396000,88,1311004,6620172,1311004,197388,0.0827381,0.074589886,0.07026848,0.09407637,0.0746305,0.0700385,nan,nan,nan,0.0124696195,0.004321404,0.0,0.02380789,0.004362017,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
