timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3652000,-70,32767,32767,32767,32767,32767
3656000,32767,32767,32767,-40,-40,32767
3661000,-50,32767,32767,32767,32767,32767
3665000,-40,32767,32767,32767,32767,32767
3669000,-40,32767,32767,32767,32767,32767
3673000,-40,32767,32767,32767,0,32767
3681000,-80,32767,32767,32767,32767,32767
3689000,-80,32767,32767,32767,32767,32767
3693000,-40,32767,32767,32767,32767,32767
3700000,-70,32767,32767,32767,-70,32767
3704000,-40,32767,32767,0,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,32767,32767
3716000,32767,32767,32767,32767,0,32767
3721000,-50,32767,32767,32767,32767,32767
3725000,-40,32767,32767,32767,32767,32767
3729000,-40,32767,32767,32767,32767,32767
3735000,-60,32767,32767,32767,32767,32767
3739000,0,32767,32767,32767,0,32767
3744000,32767,32767,32767,32767,32767,32767
3747000,-30,32767,32767,32767,32767,32767
3751000,-40,32767,32767,32767,32767,32767
3755000,-40,32767,32767,32767,32767,32767
3759000,-40,32767,32767,-40,0,32767
3763000,-40,32767,32767,32767,32767,32767
3768000,32767,32767,32767,32767,32767,32767
3776000,-80,32767,32767,32767,32767,32767
3780000,32767,32767,32767,32767,32767,32767
3785000,0,32767,32767,32767,-50,32767
3791000,32767,32767,32767,32767,32767,32767
3795000,-40,32767,32767,32767,32767,32767
3799000,-40,32767,32767,32767,32767,32767
3803000,-40,32767,32767,32767,32767,32767
3807000,-40,32767,32767,32767,-40,32767
3813000,-60,32767,32767,-60,32767,32767
3816000,-30,32767,32767,32767,32767,32767
3819000,-30,32767,32767,32767,32767,32767
3827000,-80,32767,32767,32767,32767,32767
3831000,-40,32767,32767,32767,-40,32767
3836000,-50,32767,32767,32767,32767,32767
3844000,-80,32767,32767,32767,32767,32767
3848000,-40,32767,32767,32767,32767,32767
3853000,-50,32767,32767,32767,-50,32767
3859000,0,32767,32767,0,32767,32767
3866000,32767,32767,32767,32767,32767,32767
3872000,0,32767,32767,32767,0,32767
3877000,32767,32767,32767,32767,32767,32767
3884000,-70,32767,32767,32767,32767,32767
3887000,-30,32767,32767,32767,32767,32767
3897000,-100,32767,32767,32767,0,32767
3904000,-70,32767,32767,32767,32767,32767
3908000,-40,32767,32767,32767,32767,32767
3912000,-40,32767,32767,32767,32767,32767
3916000,-40,32767,32767,-40,32767,32767
3918000,-20,32767,32767,32767,0,32767
3924000,-60,32767,32767,32767,32767,32767
3928000,32767,32767,32767,32767,32767,32767
3933000,-50,32767,32767,32767,32767,32767
3936000,-30,32767,32767,32767,32767,32767
3943000,-70,32767,32767,32767,32767,32767
3947000,-40,32767,32767,32767,-40,32767
3951000,-40,32767,32767,32767,32767,32767
3956000,-50,32767,32767,32767,32767,32767
3959000,-30,32767,32767,32767,32767,32767
3963000,-40,32767,32767,0,0,32767
3972000,-90,32767,32767,32767,32767,32767
3977000,-50,32767,32767,32767,32767,32767
3981000,-40,32767,32767,32767,32767,32767
3985000,-40,32767,32767,32767,32767,32767
3992000,-70,32767,32767,32767,-70,32767
3996000,-40,32767,32767,32767,32767,32767
4000000,-40,32767,32767,32767,32767,32767
4003000,-30,32767,32767,32767,32767,32767
4008000,-50,32767,32767,32767,32767,32767
4015000,-70,32767,32767,0,-70,32767
4019000,-40,32767,32767,32767,32767,32767
4027000,-80,32767,32767,32767,32767,32767
4032000,-50,32767,32767,32767,32767,32767
4037000,-50,32767,32767,32767,-50,32767
4044000,-70,32767,32767,32767,32767,32767
4048000,32767,32767,32767,32767,32767,32767
4053000,-50,32767,32767,32767,0,32767
4059000,-60,32767,32767,32767,32767,32767
4068000,-90,32767,32767,32767,32767,32767
4073000,-50,32767,32767,-50,32767,32767
4080000,-70,32767,32767,32767,-70,32767
4086000,32767,32767,32767,32767,32767,32767
4091000,-50,32767,32767,32767,32767,32767
4095000,0,32767,32767,32767,0,32767
4104000,32767,32767,32767,32767,32767,32767
4107000,-30,32767,32767,32767,32767,32767
4111000,-40,32767,32767,32767,32767,32767
4115000,-40,32767,32767,32767,32767,32767
4120000,-50,32767,32767,0,-50,32767
4127000,-70,32767,32767,32767,32767,32767
4131000,-40,32767,32767,32767,32767,32767
4136000,-50,32767,32767,32767,0,32767
4139000,-30,32767,32767,32767,32767,32767
4148000,-90,32767,32767,32767,32767,32767
4151000,-30,32767,32767,32767,32767,32767
4155000,-40,32767,32767,32767,32767,32767
4159000,-40,32767,32767,32767,32767,32767
4167000,-80,32767,32767,32767,-80,32767
4172000,-50,32767,32767,32767,32767,32767
4180000,-80,32767,32767,-80,0,32767
4184000,-40,32767,32767,32767,32767,32767
4188000,-40,32767,32767,32767,32767,32767
4192000,32767,32767,32767,32767,32767,32767
4196000,-40,32767,32767,32767,32767,32767
4200000,-40,32767,32767,32767,0,32767
4203000,-30,32767,32767,32767,32767,32767
4208000,-50,32767,32767,32767,32767,32767
4212000,-40,32767,32767,32767,32767,32767
4219000,-70,32767,32767,32767,32767,32767
4223000,0,32767,32767,0,0,32767
4228000,0,32767,32767,32767,32767,32767
4232000,32767,32767,32767,32767,32767,32767
4236000,-40,32767,32767,32767,32767,32767
4241000,-50,32767,32767,32767,32767,32767
4248000,-70,32767,32767,32767,0,32767
4252000,-40,32767,32767,32767,32767,32767
4256000,-40,32767,32767,32767,32767,32767
4260000,-40,32767,32767,32767,32767,32767
4264000,-40,32767,32767,32767,32767,32767
4269000,-50,32767,32767,32767,0,32767
4276000,-70,32767,32767,0,32767,32767
4315000,0,32767,32767,32767,32767,32767
4319000,0,32767,32767,32767,32767,32767
4323000,32767,32767,32767,32767,0,32767
4327000,0,32767,32767,0,32767,32767
4332000,0,32767,32767,32767,32767,32767
4334000,0,32767,32767,32767,32767,32767
4339000,0,32767,32767,32767,40,32767
4343000,0,32767,32767,32767,32767,32767
4347000,0,32767,32767,32767,32767,32767
4356000,0,32767,32767,32767,32767,32767
4360000,0,32767,32767,32767,50,32767
4365000,0,32767,32767,32767,32767,32767
4369000,0,32767,32767,32767,32767,32767
4376000,0,32767,32767,32767,32767,32767
4381000,0,32767,32767,0,60,32767
4387000,0,32767,32767,32767,32767,32767
4393000,0,32767,32767,32767,32767,32767
4397000,70,32767,32767,32767,32767,32767
4404000,32767,32767,32767,32767,32767,32767
4408000,0,32767,32767,32767,0,32767
4410000,0,32767,32767,32767,32767,32767
4415000,0,32767,32767,32767,32767,32767
4423000,0,32767,32767,32767,32767,32767
4427000,0,32767,32767,50,50,32767
4432000,40,32767,32767,32767,32767,32767
4436000,32767,32767,32767,32767,32767,32767
4444000,0,32767,32767,32767,32767,32767
4448000,0,32767,32767,32767,32767,32767
4452000,0,32767,32767,32767,0,32767
4456000,0,32767,32767,32767,32767,32767
4461000,0,32767,32767,32767,32767,32767
4468000,0,32767,32767,32767,40,32767
4472000,0,32767,32767,32767,32767,32767
4476000,0,32767,32767,32767,32767,32767
4480000,0,32767,32767,32767,32767,32767
4485000,0,32767,32767,0,70,32767
4492000,0,32767,32767,32767,32767,32767
4497000,0,32767,32767,32767,32767,32767
4504000,0,32767,32767,32767,32767,32767
4508000,32767,32767,32767,32767,50,32767
4513000,0,32767,32767,32767,32767,32767
4517000,0,32767,32767,32767,32767,32767
4521000,0,32767,32767,32767,32767,32767
4527000,0,32767,32767,32767,32767,32767
4531000,32767,32767,32767,32767,32767,32767
4535000,0,32767,32767,0,0,32767
4540000,0,32767,32767,32767,32767,32767
4548000,0,32767,32767,32767,80,32767
4556000,0,32767,32767,32767,32767,32767
4561000,0,32767,32767,32767,32767,32767
4568000,0,32767,32767,32767,32767,32767
4572000,0,32767,32767,32767,32767,32767
4576000,0,32767,32767,32767,0,32767
4580000,0,32767,32767,32767,32767,32767
4584000,0,32767,32767,32767,32767,32767
4588000,0,32767,32767,0,32767,32767
4595000,0,32767,32767,32767,32767,32767
4599000,0,32767,32767,32767,0,32767
4604000,0,32767,32767,32767,32767,32767
4607000,0,32767,32767,32767,32767,32767
4612000,0,32767,32767,32767,70,32767
4619000,0,32767,32767,32767,32767,32767
4625000,32767,32767,32767,32767,32767,32767
4629000,0,32767,32767,32767,32767,32767
4636000,0,32767,32767,32767,32767,32767
4641000,0,32767,32767,0,0,32767
4645000,50,32767,32767,32767,32767,32767
4650000,32767,32767,32767,32767,32767,32767
4656000,32767,32767,32767,32767,50,32767
4661000,0,32767,32767,32767,32767,32767
4668000,0,32767,32767,32767,32767,32767
4672000,0,32767,32767,32767,32767,32767
4677000,0,32767,32767,32767,40,32767
4681000,40,32767,32767,32767,32767,32767
4685000,32767,32767,32767,32767,32767,32767
4689000,0,32767,32767,32767,32767,32767
4696000,0,32767,32767,0,32767,32767
4701000,0,32767,32767,32767,0,32767
4708000,32767,32767,32767,32767,32767,32767
4712000,0,32767,32767,32767,32767,32767
4714000,0,32767,32767,32767,32767,32767
4719000,0,32767,32767,32767,90,32767
4728000,0,32767,32767,32767,32767,32767
4735000,0,32767,32767,32767,32767,32767
4739000,0,32767,32767,90,90,32767
4748000,0,32767,32767,32767,32767,32767
4752000,0,32767,32767,32767,32767,32767
4757000,0,32767,32767,32767,32767,32767
4761000,0,32767,32767,32767,70,32767
4768000,20,32767,32767,32767,32767,32767
4770000,32767,32767,32767,32767,32767,32767
4775000,0,32767,32767,32767,32767,32767
4779000,0,32767,32767,32767,32767,32767
4783000,40,32767,32767,32767,32767,32767
4787000,32767,32767,32767,32767,50,32767
4792000,0,32767,32767,32767,32767,32767
4801000,0,32767,32767,0,32767,32767
4807000,0,32767,32767,32767,50,32767
4812000,0,32767,32767,32767,32767,32767
4816000,0,32767,32767,32767,32767,32767
4823000,0,32767,32767,32767,32767,32767
4827000,0,32767,32767,32767,32767,32767
4833000,0,32767,32767,32767,0,32767
4837000,0,32767,32767,32767,32767,32767
4841000,0,32767,32767,32767,32767,32767
4848000,0,32767,32767,32767,32767,32767
4852000,0,32767,32767,0,30,32767
4855000,0,32767,32767,32767,32767,32767
4860000,0,32767,32767,32767,32767,32767
4863000,0,32767,32767,32767,32767,32767
4867000,0,32767,32767,32767,32767,32767
4872000,0,32767,32767,32767,32767,32767
4879000,0,32767,32767,32767,0,32767
4888000,0,32767,32767,32767,32767,32767
4892000,0,32767,32767,32767,32767,32767
4896000,0,32767,32767,32767,32767,32767
4901000,32767,32767,32767,60,0,32767
4907000,0,32767,32767,32767,32767,32767
4911000,0,32767,32767,32767,32767,32767
4919000,0,32767,32767,32767,32767,32767
4924000,0,32767,32767,32767,0,32767
4931000,0,32767,32767,32767,32767,32767
4935000,0,32767,32767,32767,32767,32767
4939000,0,32767,32767,32767,32767,32767
4943000,0,32767,32767,32767,50,32767
4948000,0,32767,32767,32767,32767,32767
4955000,0,32767,32767,32767,32767,32767
4964000,0,32767,32767,0,40,32767
4968000,0,32767,32767,32767,32767,32767
4972000,0,32767,32767,32767,32767,32767
4977000,0,32767,32767,32767,32767,32767
4984000,0,32767,32767,32767,40,32767
4988000,0,32767,32767,32767,32767,32767
4992000,0,32767,32767,32767,32767,32767
4996000,0,32767,32767,32767,32767,32767
5001000,32767,32767,32767,32767,32767,32767
5009000,-80,32767,32767,60,0,32767
5015000,0,32767,32767,32767,32767,32767
5019000,0,32767,32767,32767,32767,32767
5027000,0,32767,32767,32767,32767,32767
5031000,0,32767,32767,32767,0,32767
5036000,50,32767,32767,32767,32767,32767
5041000,32767,32767,32767,32767,32767,32767
5049000,0,32767,32767,32767,32767,32767
5055000,0,32767,32767,32767,0,32767
5059000,0,32767,32767,32767,32767,32767
5064000,0,32767,32767,32767,32767,32767
5071000,0,32767,32767,0,40,32767
5075000,0,32767,32767,32767,32767,32767
5079000,0,32767,32767,32767,32767,32767
5088000,0,32767,32767,32767,32767,32767
5092000,0,32767,32767,32767,32767,32767
5096000,0,32767,32767,32767,0,32767
5100000,0,32767,32767,32767,32767,32767
5105000,0,32767,32767,32767,32767,32767
5109000,0,32767,32767,32767,32767,32767
5113000,0,32767,32767,32767,32767,32767
5119000,0,32767,32767,32767,0,32767
5128000,0,32767,32767,0,32767,32767
5132000,0,32767,32767,32767,32767,32767
5136000,0,32767,32767,32767,32767,32767
5140000,32767,32767,32767,32767,0,32767
5145000,0,32767,32767,32767,32767,32767
5153000,0,32767,32767,32767,80,32767
5161000,0,32767,32767,32767,32767,32767
5165000,0,32767,32767,32767,32767,32767
5169000,32767,32767,32767,32767,32767,32767
5176000,0,32767,32767,40,32767,32767
5180000,0,32767,32767,32767,50,32767
5185000,0,32767,32767,32767,32767,32767
5192000,0,32767,32767,32767,32767,32767
5200000,32767,32767,32767,32767,32767,32767
5204000,0,32767,32767,32767,30,32767
5207000,0,32767,32767,32767,32767,32767
5211000,32767,32767,32767,32767,32767,32767
5215000,0,32767,32767,32767,32767,32767
5224000,0,32767,32767,32767,40,32767
5228000,0,32767,32767,32767,32767,32767
5232000,0,32767,32767,0,32767,32767
5236000,0,32767,32767,32767,32767,32767
5240000,0,32767,32767,32767,32767,32767
5245000,0,32767,32767,32767,32767,32767
5252000,0,32767,32767,32767,0,32767
5256000,0,32767,32767,32767,32767,32767
5260000,0,32767,32767,32767,32767,32767
5264000,0,32767,32767,32767,32767,32767
5268000,0,32767,32767,32767,32767,32767
5272000,0,32767,32767,32767,0,32767
5276000,0,32767,32767,32767,32767,32767
5278000,50,32767,32767,50,32767,32767
5283000,40,32767,32767,32767,32767,32767
5287000,32767,32767,32767,32767,50,32767
5292000,0,32767,32767,32767,32767,32767
5296000,32767,32767,32767,32767,32767,32767
5303000,0,32767,32767,32767,32767,32767
5307000,0,32767,32767,32767,32767,32767
5311000,0,32767,32767,32767,32767,32767
5320000,32767,32767,32767,32767,0,32767
5325000,0,32767,32767,32767,32767,32767
5329000,0,32767,32767,32767,32767,32767
5336000,0,32767,32767,0,32767,32767
5340000,0,32767,32767,32767,0,32767
5345000,32767,32767,32767,32767,32767,32767
5349000,0,32767,32767,32767,32767,32767
5356000,32767,32767,32767,32767,32767,32767
5360000,0,32767,32767,32767,0,32767
5365000,0,32767,32767,32767,32767,32767
5371000,0,32767,32767,32767,32767,32767
5376000,0,32767,32767,32767,32767,32767
5381000,0,32767,32767,80,0,32767
5389000,0,32767,32767,32767,32767,32767
5393000,0,32767,32767,32767,32767,32767
5397000,0,32767,32767,32767,40,32767
5401000,0,32767,32767,32767,32767,32767
5407000,0,32767,32767,32767,32767,32767
5411000,0,32767,32767,32767,32767,32767
5419000,0,32767,32767,32767,90,32767
5428000,0,32767,32767,32767,32767,32767
5432000,0,32767,32767,32767,32767,32767
5437000,40,32767,32767,40,32767,32767
5441000,32767,32767,32767,32767,70,32767
5448000,0,32767,32767,32767,32767,32767
5453000,0,32767,32767,32767,32767,32767
5456000,0,32767,32767,32767,32767,32767
5461000,32767,32767,32767,32767,32767,32767
5465000,-40,32767,32767,32767,32767,32767
5469000,0,32767,32767,32767,0,32767
5473000,0,32767,32767,32767,32767,32767
5479000,0,32767,32767,32767,32767,32767
5484000,0,32767,32767,80,80,32767
5492000,0,32767,32767,32767,32767,32767
5496000,0,32767,32767,32767,32767,32767
5501000,0,32767,32767,32767,32767,32767
5507000,0,32767,32767,32767,32767,32767
5515000,0,32767,32767,32767,0,32767
5521000,0,32767,32767,32767,32767,32767
5527000,0,32767,32767,32767,32767,32767
5531000,0,32767,32767,32767,32767,32767
5535000,0,32767,32767,32767,0,32767
5544000,0,32767,32767,0,32767,32767
5549000,0,32767,32767,32767,32767,32767
5556000,0,32767,32767,32767,0,32767
5560000,0,32767,32767,32767,32767,32767
5564000,0,32767,32767,32767,32767,32767
5568000,32767,32767,32767,32767,32767,32767
5572000,0,32767,32767,32767,32767,32767
5576000,0,32767,32767,32767,0,32767
5580000,0,32767,32767,32767,32767,32767
5583000,50,32767,32767,32767,32767,32767
5588000,32767,32767,32767,32767,32767,32767
5591000,0,32767,32767,40,32767,32767
5595000,0,32767,32767,32767,32767,32767
5604000,0,32767,32767,32767,0,32767
5609000,0,32767,32767,32767,32767,32767
5615000,0,32767,32767,32767,32767,32767
5621000,0,32767,32767,32767,32767,32767
5628000,0,32767,32767,32767,0,32767
5632000,32767,32767,32767,32767,32767,32767
5637000,0,32767,32767,32767,32767,32767
5643000,32767,32767,32767,40,32767,32767
5647000,0,32767,32767,32767,40,32767
5651000,0,32767,32767,32767,32767,32767
5656000,0,32767,32767,32767,32767,32767
5659000,32767,32767,32767,32767,32767,32767
5667000,-80,32767,32767,32767,32767,32767
5675000,0,32767,32767,32767,0,32767
5680000,40,32767,32767,32767,32767,32767
5684000,32767,32767,32767,32767,32767,32767
5689000,0,32767,32767,32767,32767,32767
5697000,0,32767,32767,0,0,32767
5701000,0,32767,32767,32767,32767,32767
5705000,0,32767,32767,32767,32767,32767
5712000,0,32767,32767,32767,60,32767
5718000,0,32767,32767,32767,32767,32767
5723000,0,32767,32767,32767,32767,32767
5728000,0,32767,32767,32767,32767,32767
5732000,0,32767,32767,32767,32767,32767
5736000,0,32767,32767,32767,40,32767
5740000,0,32767,32767,32767,32767,32767
5744000,0,32767,32767,32767,32767,32767
5749000,0,32767,32767,0,32767,32767
5752000,0,32767,32767,32767,32767,32767
5756000,0,32767,32767,32767,32767,32767
5764000,0,32767,32767,32767,0,32767
5767000,0,32767,32767,32767,32767,32767
5771000,0,32767,32767,32767,32767,32767
5779000,0,32767,32767,32767,90,32767
5788000,40,32767,32767,32767,32767,32767
5792000,32767,32767,32767,32767,32767,32767
5797000,0,32767,32767,32767,32767,32767
5801000,0,32767,32767,0,32767,32767
5808000,0,32767,32767,32767,0,32767
5813000,0,32767,32767,32767,32767,32767
5819000,0,32767,32767,32767,32767,32767
5825000,0,32767,32767,32767,32767,32767
5829000,0,32767,32767,32767,0,32767
5837000,0,32767,32767,32767,32767,32767
5839000,0,32767,32767,32767,32767,32767
5844000,0,32767,32767,32767,32767,32767
5852000,0,32767,32767,0,0,32767
5856000,0,32767,32767,32767,32767,32767
5861000,0,32767,32767,32767,32767,32767
5868000,32767,32767,32767,32767,50,32767
5873000,0,32767,32767,32767,32767,32767
5879000,0,32767,32767,32767,32767,32767
5888000,0,32767,32767,32767,32767,32767
5893000,0,32767,32767,32767,0,32767
5897000,0,32767,32767,32767,32767,32767
5903000,0,32767,32767,0,32767,32767
5909000,0,32767,32767,32767,32767,32767
5915000,0,32767,32767,32767,0,32767
5919000,0,32767,32767,32767,32767,32767
5923000,0,32767,32767,32767,32767,32767
5928000,0,32767,32767,32767,32767,32767
5932000,0,32767,32767,32767,32767,32767
5935000,0,32767,32767,32767,0,32767
5939000,0,32767,32767,32767,32767,32767
5947000,0,32767,32767,32767,32767,32767
5951000,0,32767,32767,40,40,32767
5955000,0,32767,32767,32767,32767,32767
5963000,0,32767,32767,32767,32767,32767
5969000,0,32767,32767,32767,32767,32767
5973000,0,32767,32767,32767,80,32767
5981000,0,32767,32767,32767,32767,32767
5989000,0,32767,32767,32767,32767,32767
5995000,0,32767,32767,32767,32767,32767
5999000,0,32767,32767,32767,32767,32767
6003000,0,32767,32767,32767,0,32767
6008000,0,32767,32767,0,32767,32767
6012000,0,32767,32767,32767,32767,32767
6020000,0,32767,32767,32767,32767,32767
6024000,0,32767,32767,32767,0,32767
6029000,0,32767,32767,32767,32767,32767
6033000,0,32767,32767,32767,32767,32767
6037000,0,32767,32767,32767,32767,32767
6041000,0,32767,32767,32767,32767,32767
6047000,0,32767,32767,32767,0,32767
6053000,0,32767,32767,32767,32767,32767
6060000,0,32767,32767,0,70,32767
6067000,0,32767,32767,32767,32767,32767
6071000,0,32767,32767,32767,32767,32767
6076000,0,32767,32767,32767,32767,32767
6083000,0,32767,32767,32767,32767,32767
6089000,0,32767,32767,32767,0,32767
6096000,0,32767,32767,32767,32767,32767
