timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3450000,0,32767,32767,32767,0,32767
3457000,32767,32767,32767,32767,32767,32767
3465000,-80,32767,32767,0,32767,32767
3469000,-40,32767,32767,32767,32767,32767
3471000,-20,32767,32767,32767,0,32767
3476000,-50,32767,32767,32767,32767,32767
3485000,-90,32767,32767,32767,32767,32767
3489000,-40,32767,32767,32767,32767,32767
3493000,-40,32767,32767,32767,0,32767
3497000,-40,32767,32767,32767,32767,32767
3500000,-30,32767,32767,32767,32767,32767
3504000,-40,32767,32767,32767,32767,32767
3508000,-40,32767,32767,32767,32767,32767
3517000,-90,32767,32767,32767,32767,32767
3520000,32767,32767,32767,-30,-30,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3535000,-30,32767,32767,32767,32767,32767
3539000,-40,32767,32767,32767,32767,32767
3545000,-60,32767,32767,32767,-60,32767
3548000,-30,32767,32767,32767,32767,32767
3557000,-90,32767,32767,32767,32767,32767
3561000,-40,32767,32767,32767,32767,32767
3565000,-40,32767,32767,32767,-40,32767
3570000,-50,32767,32767,32767,32767,32767
3577000,-70,32767,32767,-70,32767,32767
3581000,-40,32767,32767,32767,32767,32767
3585000,-40,32767,32767,32767,-40,32767
3588000,0,32767,32767,32767,32767,32767
3593000,32767,32767,32767,32767,32767,32767
3597000,32767,32767,32767,32767,32767,32767
3601000,-40,32767,32767,32767,0,32767
3605000,-40,32767,32767,32767,32767,32767
3613000,-80,32767,32767,32767,32767,32767
3615000,32767,32767,32767,32767,32767,32767
3621000,-60,32767,32767,32767,32767,32767
3625000,-40,32767,32767,-40,-40,32767
3629000,-40,32767,32767,32767,32767,32767
3633000,-40,32767,32767,32767,32767,32767
3637000,-40,32767,32767,32767,32767,32767
3644000,-70,32767,32767,32767,0,32767
3649000,-50,32767,32767,32767,32767,32767
3652000,32767,32767,32767,32767,32767,32767
3656000,-40,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3664000,-40,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,-40,32767
3673000,-50,32767,32767,32767,32767,32767
3676000,32767,32767,32767,-30,32767,32767
3681000,-50,32767,32767,32767,32767,32767
3685000,-40,32767,32767,32767,0,32767
3690000,-50,32767,32767,32767,32767,32767
3697000,-70,32767,32767,32767,32767,32767
3701000,32767,32767,32767,32767,32767,32767
3705000,-40,32767,32767,32767,32767,32767
3709000,-40,32767,32767,32767,-40,32767
3714000,-50,32767,32767,32767,32767,32767
3719000,-50,32767,32767,32767,32767,32767
3728000,0,32767,32767,0,0,32767
3732000,32767,32767,32767,32767,32767,32767
3736000,-40,32767,32767,32767,32767,32767
3745000,-90,32767,32767,32767,32767,32767
3750000,32767,32767,32767,32767,0,32767
3756000,-60,32767,32767,32767,32767,32767
3761000,32767,32767,32767,32767,32767,32767
3766000,-100,32767,32767,32767,32767,32767
3773000,-70,32767,32767,32767,0,32767
3781000,-80,32767,32767,0,32767,32767
3785000,0,32767,32767,32767,32767,32767
3790000,32767,32767,32767,32767,32767,32767
3797000,-70,32767,32767,32767,32767,32767
3801000,-40,32767,32767,32767,-40,32767
3805000,-40,32767,32767,32767,32767,32767
3810000,-50,32767,32767,32767,32767,32767
3817000,-70,32767,32767,32767,0,32767
3821000,0,32767,32767,32767,32767,32767
3823000,32767,32767,32767,32767,32767,32767
3828000,-50,32767,32767,32767,32767,32767
3836000,-80,32767,32767,32767,32767,32767
3841000,-50,32767,32767,-50,0,32767
3845000,-40,32767,32767,32767,32767,32767
3849000,32767,32767,32767,32767,32767,32767
3853000,-40,32767,32767,32767,32767,32767
3855000,-20,32767,32767,32767,32767,32767
3860000,-50,32767,32767,32767,32767,32767
3864000,32767,32767,32767,32767,0,32767
3872000,-80,32767,32767,32767,32767,32767
3876000,-40,32767,32767,32767,32767,32767
3880000,32767,32767,32767,32767,32767,32767
3884000,-40,32767,32767,32767,0,32767
3888000,-40,32767,32767,32767,32767,32767
3897000,-90,32767,32767,-90,32767,32767
3901000,32767,32767,32767,32767,32767,32767
3908000,-70,32767,32767,32767,0,32767
3917000,-90,32767,32767,32767,32767,32767
3921000,-40,32767,32767,32767,32767,32767
3930000,-90,32767,32767,32767,0,32767
3937000,-70,32767,32767,32767,32767,32767
3941000,-40,32767,32767,0,32767,32767
3945000,-40,32767,32767,32767,32767,32767
3949000,-40,32767,32767,32767,32767,32767
3953000,-40,32767,32767,32767,0,32767
3957000,-40,32767,32767,32767,32767,32767
3961000,-40,32767,32767,32767,32767,32767
3965000,-40,32767,32767,32767,32767,32767
3969000,-40,32767,32767,32767,32767,32767
3973000,0,32767,32767,32767,0,32767
3977000,32767,32767,32767,32767,32767,32767
3981000,-40,32767,32767,32767,32767,32767
3988000,-70,32767,32767,32767,32767,32767
3993000,-50,32767,32767,0,0,32767
3997000,-40,32767,32767,32767,32767,32767
4001000,-40,32767,32767,32767,32767,32767
4004000,-30,32767,32767,32767,32767,32767
4008000,-40,32767,32767,32767,32767,32767
4012000,-40,32767,32767,32767,32767,32767
4021000,-90,32767,32767,32767,0,32767
4025000,-40,32767,32767,32767,32767,32767
4029000,-40,32767,32767,32767,32767,32767
4033000,-40,32767,32767,32767,32767,32767
4037000,-40,32767,32767,32767,32767,32767
4041000,-40,32767,32767,32767,0,32767
4045000,-40,32767,32767,32767,32767,32767
4050000,0,32767,32767,-50,32767,32767
4057000,32767,32767,32767,32767,32767,32767
4061000,-40,32767,32767,32767,0,32767
4065000,-40,32767,32767,32767,32767,32767
4069000,-40,32767,32767,32767,32767,32767
4073000,-40,32767,32767,32767,32767,32767
4077000,-40,32767,32767,32767,32767,32767
4083000,-60,32767,32767,32767,0,32767
4088000,-50,32767,32767,32767,32767,32767
4096000,-80,32767,32767,0,32767,32767
4100000,-40,32767,32767,32767,32767,32767
4104000,-40,32767,32767,32767,32767,32767
4108000,-40,32767,32767,32767,-40,32767
4112000,-40,32767,32767,32767,32767,32767
4116000,-40,32767,32767,32767,32767,32767
4121000,-50,32767,32767,32767,32767,32767
4125000,-40,32767,32767,32767,0,32767
4129000,-40,32767,32767,32767,32767,32767
4133000,-40,32767,32767,32767,32767,32767
4137000,-40,32767,32767,32767,32767,32767
4144000,0,32767,32767,32767,32767,32767
4148000,32767,32767,32767,32767,32767,32767
4157000,32767,32767,32767,-90,-90,32767
4161000,-40,32767,32767,32767,32767,32767
4166000,-50,32767,32767,32767,32767,32767
4173000,-70,32767,32767,32767,0,32767
4177000,-40,32767,32767,32767,32767,32767
4181000,-40,32767,32767,32767,32767,32767
4183000,-20,32767,32767,32767,32767,32767
4188000,-50,32767,32767,32767,32767,32767
4192000,-40,32767,32767,32767,32767,32767
4197000,-50,32767,32767,32767,32767,32767
4201000,32767,32767,32767,32767,-40,32767
4205000,-40,32767,32767,-40,32767,32767
4209000,-40,32767,32767,32767,32767,32767
4213000,-40,32767,32767,32767,32767,32767
4217000,-40,32767,32767,32767,0,32767
4221000,-40,32767,32767,32767,32767,32767
4225000,-40,32767,32767,32767,32767,32767
4229000,-40,32767,32767,32767,32767,32767
4236000,-70,32767,32767,32767,32767,32767
4241000,-50,32767,32767,32767,32767,32767
4245000,-40,32767,32767,32767,-40,32767
4248000,32767,32767,32767,32767,32767,32767
4257000,-90,32767,32767,32767,32767,32767
4284000,70,32767,32767,32767,32767,32767
4291000,50,32767,32767,32767,32767,32767
4296000,90,32767,32767,32767,90,32767
4305000,80,32767,32767,40,32767,32767
4309000,32767,32767,32767,32767,32767,32767
4313000,120,32767,32767,32767,120,32767
4318000,32767,32767,32767,32767,32767,32767
4325000,50,32767,32767,32767,32767,32767
4330000,70,32767,32767,32767,32767,32767
4337000,40,32767,32767,32767,32767,32767
4341000,110,32767,32767,32767,80,32767
4349000,32767,32767,32767,32767,32767,32767
4352000,40,32767,32767,32767,32767,32767
4356000,32767,32767,32767,40,32767,32767
4360000,50,32767,32767,32767,32767,32767
4365000,80,32767,32767,32767,40,32767
4369000,32767,32767,32767,32767,32767,32767
4373000,32767,32767,32767,32767,32767,32767
4377000,20,32767,32767,32767,32767,32767
4379000,50,32767,32767,32767,110,32767
4384000,60,32767,32767,32767,32767,32767
4390000,32767,32767,32767,32767,32767,32767
4398000,40,32767,32767,32767,32767,32767
4402000,70,32767,32767,32767,32767,32767
4409000,40,32767,32767,40,40,32767
4413000,40,32767,32767,32767,32767,32767
4417000,70,32767,32767,32767,32767,32767
4420000,32767,32767,32767,32767,32767,32767
4424000,50,32767,32767,32767,90,32767
4429000,40,32767,32767,32767,32767,32767
4433000,30,32767,32767,32767,32767,32767
4436000,40,32767,32767,32767,32767,32767
4440000,40,32767,32767,32767,32767,32767
4444000,40,32767,32767,32767,32767,32767
4448000,32767,32767,32767,32767,80,32767
4456000,50,32767,32767,90,32767,32767
4461000,40,32767,32767,32767,32767,32767
4465000,90,32767,32767,32767,32767,32767
4469000,32767,32767,32767,32767,32767,32767
4474000,32767,32767,32767,32767,60,32767
4480000,40,32767,32767,32767,32767,32767
4484000,40,32767,32767,32767,32767,32767
4488000,50,32767,32767,32767,32767,32767
4493000,32767,32767,32767,32767,80,32767
4496000,50,32767,32767,32767,32767,32767
4501000,30,32767,32767,32767,32767,32767
4504000,40,32767,32767,32767,32767,32767
4508000,40,32767,32767,32767,32767,32767
4512000,40,32767,32767,40,32767,32767
4516000,40,32767,32767,32767,32767,32767
4520000,30,32767,32767,32767,30,32767
4523000,50,32767,32767,32767,32767,32767
4528000,60,32767,32767,32767,32767,32767
4534000,80,32767,32767,32767,32767,32767
4542000,40,32767,32767,32767,40,32767
4546000,70,32767,32767,32767,32767,32767
4553000,40,32767,32767,32767,32767,32767
4557000,40,32767,32767,32767,32767,32767
4561000,40,32767,32767,32767,32767,32767
4565000,80,32767,32767,80,80,32767
4573000,20,32767,32767,32767,32767,32767
4575000,50,32767,32767,32767,32767,32767
4580000,60,32767,32767,32767,32767,32767
4586000,70,32767,32767,32767,70,32767
4593000,50,32767,32767,32767,32767,32767
4598000,70,32767,32767,32767,32767,32767
4605000,50,32767,32767,32767,32767,32767
4610000,50,32767,32767,32767,50,32767
4615000,50,32767,32767,32767,32767,32767
4620000,32767,32767,32767,40,32767,32767
4624000,50,32767,32767,32767,32767,32767
4629000,30,32767,32767,32767,32767,32767
4632000,40,32767,32767,32767,40,32767
4636000,80,32767,32767,32767,32767,32767
4644000,50,32767,32767,32767,32767,32767
4649000,50,32767,32767,32767,110,32767
4654000,60,32767,32767,32767,32767,32767
4660000,50,32767,32767,32767,32767,32767
4665000,50,32767,32767,32767,32767,32767
4670000,70,32767,32767,70,32767,32767
4677000,32767,32767,32767,32767,40,32767
4681000,40,32767,32767,32767,32767,32767
4685000,70,32767,32767,32767,32767,32767
4692000,40,32767,32767,32767,32767,32767
4696000,40,32767,32767,32767,32767,32767
4700000,50,32767,32767,32767,50,32767
4705000,40,32767,32767,32767,32767,32767
4709000,40,32767,32767,32767,32767,32767
4713000,32767,32767,32767,32767,32767,32767
4717000,40,32767,32767,32767,32767,32767
4721000,50,32767,32767,32767,50,32767
4726000,70,32767,32767,70,32767,32767
4733000,32767,32767,32767,32767,32767,32767
4737000,20,32767,32767,32767,32767,32767
4739000,50,32767,32767,32767,32767,32767
4744000,90,32767,32767,32767,90,32767
4753000,40,32767,32767,32767,32767,32767
4757000,40,32767,32767,32767,32767,32767
4761000,70,32767,32767,32767,32767,32767
4765000,32767,32767,32767,32767,32767,32767
4768000,40,32767,32767,32767,32767,32767
4772000,32767,32767,32767,32767,50,32767
4777000,30,32767,32767,32767,32767,32767
4780000,50,32767,32767,50,32767,32767
4785000,40,32767,32767,32767,32767,32767
4789000,40,32767,32767,32767,32767,32767
4793000,40,32767,32767,32767,40,32767
4797000,40,32767,32767,32767,32767,32767
4801000,40,32767,32767,32767,32767,32767
4805000,40,32767,32767,32767,32767,32767
4809000,20,32767,32767,32767,32767,32767
4811000,50,32767,32767,32767,100,32767
4816000,50,32767,32767,32767,32767,32767
4821000,40,32767,32767,32767,32767,32767
4825000,50,32767,32767,32767,32767,32767
4830000,32767,32767,32767,70,32767,32767
4837000,0,32767,32767,32767,40,32767
4841000,30,32767,32767,32767,32767,32767
4844000,40,32767,32767,32767,32767,32767
4848000,40,32767,32767,32767,32767,32767
4852000,32767,32767,32767,32767,32767,32767
4856000,80,32767,32767,32767,80,32767
4860000,32767,32767,32767,32767,32767,32767
4864000,32767,32767,32767,32767,32767,32767
4868000,40,32767,32767,32767,32767,32767
4872000,30,32767,32767,32767,32767,32767
4875000,32767,32767,32767,32767,32767,32767
4881000,40,32767,32767,32767,40,32767
4885000,50,32767,32767,50,32767,32767
4890000,50,32767,32767,32767,32767,32767
4895000,40,32767,32767,32767,32767,32767
4899000,90,32767,32767,32767,90,32767
4908000,50,32767,32767,32767,32767,32767
4913000,32767,32767,32767,32767,32767,32767
4916000,90,32767,32767,32767,32767,32767
4921000,32767,32767,32767,32767,32767,32767
4925000,40,32767,32767,32767,40,32767
4929000,30,32767,32767,120,32767,32767
4932000,90,32767,32767,32767,32767,32767
4941000,30,32767,32767,32767,32767,32767
4944000,40,32767,32767,32767,32767,32767
4948000,32767,32767,32767,32767,70,32767
4955000,50,32767,32767,32767,32767,32767
4960000,50,32767,32767,32767,32767,32767
4965000,30,32767,32767,32767,32767,32767
4968000,80,32767,32767,32767,80,32767
4972000,32767,32767,32767,32767,32767,32767
4976000,40,32767,32767,32767,32767,32767
4980000,40,32767,32767,32767,32767,32767
4984000,80,32767,32767,80,32767,32767
4992000,80,32767,32767,32767,40,32767
4996000,32767,32767,32767,32767,32767,32767
5000000,40,32767,32767,32767,32767,32767
5004000,60,32767,32767,32767,130,32767
5010000,70,32767,32767,32767,32767,32767
5017000,80,32767,32767,32767,32767,32767
5025000,40,32767,32767,32767,32767,32767
5029000,40,32767,32767,32767,80,32767
5033000,40,32767,32767,32767,32767,32767
5037000,20,32767,32767,32767,32767,32767
5039000,50,32767,32767,50,32767,32767
5044000,50,32767,32767,32767,32767,32767
5049000,40,32767,32767,32767,32767,32767
5053000,20,32767,32767,32767,90,32767
5055000,70,32767,32767,32767,32767,32767
5062000,80,32767,32767,32767,32767,32767
5070000,70,32767,32767,32767,32767,32767
5077000,40,32767,32767,32767,32767,32767
5081000,30,32767,32767,32767,30,32767
5084000,32767,32767,32767,32767,32767,32767
5089000,30,32767,32767,32767,32767,32767
5092000,40,32767,32767,40,32767,32767
5096000,40,32767,32767,32767,32767,32767
5100000,40,32767,32767,32767,40,32767
5104000,40,32767,32767,32767,32767,32767
5108000,40,32767,32767,32767,32767,32767
5112000,40,32767,32767,32767,32767,32767
5116000,32767,32767,32767,32767,32767,32767
5120000,40,32767,32767,32767,40,32767
5124000,40,32767,32767,32767,32767,32767
5128000,50,32767,32767,32767,32767,32767
5133000,40,32767,32767,32767,32767,32767
5137000,50,32767,32767,32767,120,32767
5142000,150,32767,32767,70,32767,32767
5149000,32767,32767,32767,32767,32767,32767
5157000,40,32767,32767,32767,32767,32767
5161000,40,32767,32767,32767,32767,32767
5165000,40,32767,32767,32767,40,32767
5169000,40,32767,32767,32767,32767,32767
5173000,40,32767,32767,32767,32767,32767
5177000,20,32767,32767,32767,32767,32767
5179000,60,32767,32767,32767,32767,32767
5185000,30,32767,32767,32767,32767,32767
5188000,40,32767,32767,32767,40,32767
5192000,90,32767,32767,90,32767,32767
5201000,40,32767,32767,32767,32767,32767
5205000,80,32767,32767,32767,80,32767
5213000,32767,32767,32767,32767,32767,32767
5216000,40,32767,32767,32767,32767,32767
5220000,100,32767,32767,32767,32767,32767
5230000,32767,32767,32767,32767,70,32767
5237000,30,32767,32767,32767,32767,32767
5240000,40,32767,32767,32767,32767,32767
5244000,70,32767,32767,70,32767,32767
5251000,90,32767,32767,32767,90,32767
5256000,32767,32767,32767,32767,32767,32767
5260000,40,32767,32767,32767,32767,32767
5264000,40,32767,32767,32767,32767,32767
5268000,70,32767,32767,32767,32767,32767
5273000,32767,32767,32767,32767,32767,32767
5275000,50,32767,32767,32767,50,32767
5280000,40,32767,32767,32767,32767,32767
5284000,40,32767,32767,32767,32767,32767
5288000,40,32767,32767,32767,32767,32767
5292000,50,32767,32767,32767,32767,32767
5297000,70,32767,32767,70,70,32767
5304000,60,32767,32767,32767,32767,32767
5310000,70,32767,32767,32767,32767,32767
5317000,40,32767,32767,32767,32767,32767
5321000,40,32767,32767,32767,40,32767
5325000,32767,32767,32767,32767,32767,32767
5329000,40,32767,32767,32767,32767,32767
5333000,20,32767,32767,32767,32767,32767
5335000,90,32767,32767,32767,32767,32767
5341000,32767,32767,32767,32767,70,32767
5344000,40,32767,32767,32767,32767,32767
5348000,40,32767,32767,32767,32767,32767
5352000,40,32767,32767,40,32767,32767
5356000,40,32767,32767,32767,120,32767
5360000,80,32767,32767,32767,32767,32767
5368000,40,32767,32767,32767,32767,32767
5372000,40,32767,32767,32767,32767,32767
5376000,40,32767,32767,32767,32767,32767
5380000,32767,32767,32767,32767,32767,32767
5384000,40,32767,32767,32767,40,32767
5388000,40,32767,32767,32767,32767,32767
5392000,32767,32767,32767,32767,32767,32767
5396000,140,32767,32767,140,140,32767
5405000,32767,32767,32767,32767,32767,32767
5410000,60,32767,32767,32767,32767,32767
5416000,80,32767,32767,32767,32767,32767
5424000,50,32767,32767,32767,80,32767
5429000,30,32767,32767,32767,32767,32767
5432000,50,32767,32767,32767,32767,32767
5437000,32767,32767,32767,32767,32767,32767
5439000,50,32767,32767,32767,32767,32767
5444000,90,32767,32767,32767,90,32767
5448000,32767,32767,32767,32767,32767,32767
5453000,40,32767,32767,90,32767,32767
5457000,50,32767,32767,32767,32767,32767
5462000,32767,32767,32767,32767,32767,32767
5469000,40,32767,32767,32767,40,32767
5473000,32767,32767,32767,32767,32767,32767
5477000,40,32767,32767,32767,32767,32767
5481000,40,32767,32767,32767,32767,32767
5485000,32767,32767,32767,32767,80,32767
5493000,30,32767,32767,32767,32767,32767
5496000,40,32767,32767,32767,32767,32767
5500000,40,32767,32767,32767,32767,32767
5504000,40,32767,32767,32767,32767,32767
5508000,50,32767,32767,50,50,32767
5513000,32767,32767,32767,32767,32767,32767
5517000,20,32767,32767,32767,32767,32767
5519000,140,32767,32767,32767,140,32767
5524000,32767,32767,32767,32767,32767,32767
5533000,40,32767,32767,32767,32767,32767
5537000,50,32767,32767,32767,32767,32767
5542000,40,32767,32767,32767,32767,32767
5546000,32767,32767,32767,32767,100,32767
5550000,60,32767,32767,32767,32767,32767
5556000,40,32767,32767,32767,32767,32767
5560000,50,32767,32767,50,32767,32767
5565000,80,32767,32767,32767,32767,32767
5568000,32767,32767,32767,32767,32767,32767
5573000,40,32767,32767,32767,40,32767
5577000,40,32767,32767,32767,32767,32767
5581000,30,32767,32767,32767,32767,32767
5584000,32767,32767,32767,32767,32767,32767
5587000,50,32767,32767,32767,32767,32767
5592000,40,32767,32767,32767,90,32767
5596000,50,32767,32767,32767,32767,32767
5601000,70,32767,32767,32767,32767,32767
5608000,40,32767,32767,32767,32767,32767
5612000,80,32767,32767,80,120,32767
5620000,40,32767,32767,32767,32767,32767
5624000,32767,32767,32767,32767,32767,32767
5629000,0,32767,32767,32767,32767,32767
5632000,40,32767,32767,32767,32767,32767
